cellBC	cell_state
c1904	-11
c1970	-3
c2341	-16
c2658	-11
c2698	-7
c2729	-13
c2802	-6
c2887	-3
c3447	-6
c3497	-4
c3510	-14
c3824	-15
c3881	-6
c4283	-11
c4341	-4
c4368	-7
c4684	-12
c4713	-7
c4764	-3
c4864	-6
c4942	-9
c5048	-14
c5057	-9
c5235	-9
c5239	-16
c5273	-8
c5285	-7
c5301	-1
c5332	-7
c5376	-2
c5389	-14
c5395	-1
c5396	-12
c5434	-2
c5533	-2
c5536	-12
c5771	-12
c5801	-14
c5822	-7
c5841	-13
c5864	-10
c5903	-15
c5937	-4
c5982	-13
c6034	-14
c6052	-5
c6067	-2
c6127	-2
c6144	-9
c6156	-15
c6185	-13
c6187	-6
c6193	-12
c6237	-14
c6261	-10
c6293	-1
c6308	-16
c6413	-11
c6475	-12
c6531	-10
c6622	-9
c6672	-5
c6695	-2
c6744	-13
c6918	-8
c6928	-7
c7032	-4
c7175	-13
c7188	-10
c7221	-3
c7230	-2
c7320	-3
c7327	-12
c7431	-7
c7460	-13
c7478	-1
c7499	-1
c7515	-7
c7566	-14
c7589	-8
c7591	-12
c7622	-9
c7691	-15
c7711	-6
c7748	-6
c7751	-10
c7753	-16
c7771	-11
c7795	-3
c7880	-5
c7890	-7
c7917	-7
c8000	-1
c8019	-10
c8024	-6
c8026	-14
c8081	-12
c8086	-4
c8133	-11
c8143	-11
c8256	-14
c8287	-4
c8297	-13
c8300	-5
c8312	-9
c8372	-5
c8391	-15
c8442	-2
c8456	-9
c8458	-13
c8499	-9
c8528	-13
c8546	-14
c8559	-4
c8683	-4
c8709	-2
c8712	-3
c8716	-9
c8717	-9
c8726	-1
c8730	-12
c8758	-16
c8803	-4
c8827	-8
c8866	-3
c8867	-3
c8874	-12
c8892	-3
c8905	-6
c8922	-16
c8934	-4
c8939	-3
c8990	-8
c8994	-13
c9023	-12
c9092	-1
c9113	-5
c9155	-11
c9168	-2
c9171	-16
c9193	-15
c9194	-6
c9204	-8
c9221	-8
c9271	-5
c9276	-5
c9286	-16
c9326	-6
c9366	-13
c9372	-9
c9393	-12
c9395	-9
c9433	-7
c9462	-10
c9492	-11
c9497	-12
c9513	-2
c9528	-1
c9563	-10
c9615	-1
c9633	-4
c9647	-11
c9651	-16
c9652	-3
c9661	-6
c9689	-7
c9699	-9
c9701	-7
c9710	-8
c9728	-10
c9731	-10
c9739	-6
c9744	-9
c9786	-11
c9819	-7
c9865	-6
c9902	-6
c9995	-3
c9996	-15
c10003	-14
c10043	-5
c10046	-15
c10058	-11
c10070	-15
c10117	-10
c10119	-5
c10123	-5
c10158	-2
c10239	-5
c10310	-1
c10321	-14
c10322	-15
c10327	-10
c10359	-6
c10366	-9
c10371	-5
c10403	-16
c10441	-13
c10451	-3
c10461	-14
c10515	-11
c10524	-2
c10534	-7
c10562	-9
c10588	-13
c10589	-13
c10634	-3
c10726	-1
c10730	-12
c10736	-10
c10739	-7
c10761	-8
c10777	-11
c10831	-15
c10836	-10
c10846	-15
c10847	-15
c10869	-5
c10892	-6
c11012	-6
c11019	-2
c11064	-1
c11084	-10
c11088	-4
c11129	-15
c11143	-10
c11183	-3
c11230	-3
c11248	-14
c11255	-6
c11307	-7
c11311	-14
c11322	-5
c11356	-8
c11388	-5
c11389	-5
c11399	-14
c11404	-11
c11434	-3
c11435	-3
c11452	-16
c11527	-4
c11593	-15
c11644	-16
c11645	-16
c11666	-10
c11668	-15
c11687	-6
c11696	-5
c11725	-4
c11731	-15
c11778	-7
c11784	-1
c11809	-13
c11827	-4
c11832	-15
c11850	-16
c11911	-11
c11959	-4
c11975	-8
c12043	-15
c12046	-14
c12096	-8
c12113	-10
c12140	-6
c12145	-8
c12213	-4
c12226	-3
c12273	-14
c12297	-8
c12309	-6
c12320	-14
c12324	-15
c12337	-16
c12360	-9
c12375	-2
c12379	-14
c12395	-10
c12404	-8
c12419	-5
c12429	-13
c12444	-10
c12452	-5
c12468	-12
c12470	-8
c12474	-7
c12479	-15
c12502	-14
c12514	-13
c12523	-16
c12534	-13
c12544	-8
c12562	-12
c12580	-13
c12588	-9
c12601	-6
c12627	-4
c12674	-5
c12682	-13
c12689	-4
c12704	-8
c12726	-4
c12745	-13
c12746	-12
c12781	-14
c12847	-16
c12858	-8
c12870	-15
c12885	-12
c12917	-1
c12918	-16
c12920	-6
c12966	-4
c13011	-12
c13013	-4
c13057	-8
c13064	-4
c13078	-6
c13080	-6
c13081	-6
c13105	-10
c13122	-2
c13146	-8
c13193	-14
c13194	-13
c13205	-2
c13221	-16
c13232	-12
c13249	-8
c13271	-10
c13290	-3
c13300	-14
c13313	-12
c13322	-10
c13327	-13
c13331	-16
c13335	-8
c13356	-1
c13363	-14
c13370	-1
c13374	-5
c13426	-8
c13435	-3
c13452	-1
c13459	-13
c13467	-9
c13501	-13
c13504	-13
c13539	-4
c13557	-8
c13560	-12
c13586	-1
c13593	-10
c13631	-16
c13647	-12
c13669	-14
c13676	-15
c13687	-10
c13689	-11
c13721	-1
c13725	-16
c13733	-11
c13744	-7
c13758	-4
c13766	-14
c13779	-3
c13780	-15
c13800	-16
c13809	-11
c13814	-16
c13819	-12
c13822	-5
c13842	-3
c13843	-3
c13862	-4
c13876	-1
c13898	-1
c13924	-15
c13939	-10
c13942	-11
c13946	-3
c13949	-5
c13959	-1
c13962	-15
c13992	-11
c13997	-4
c14004	-5
c14016	-2
c14036	-7
c14053	-13
c14054	-5
c14067	-11
c14071	-13
c14098	-11
c14104	-15
c14108	-6
c14136	-7
c14138	-5
c14141	-8
c14161	-12
c14163	-1
c14165	-9
c14183	-12
c14199	-9
c14213	-13
c14231	-12
c14254	-12
c14261	-9
c14265	-4
c14273	-1
c14285	-14
c14292	-13
c14294	-7
c14299	-10
c14305	-6
c14314	-7
c14339	-15
c14340	-15
c14342	-10
c14353	-2
c14358	-1
c14364	-16
c14380	-2
c14381	-2
c14394	-3
c14426	-2
c14427	-2
c14441	-10
c14449	-10
c14484	-1
c14486	-9
c14514	-14
c14518	-16
c14531	-2
c14544	-12
c14547	-8
c14569	-6
c14594	-2
c14597	-9
c14634	-16
c14640	-9
c14650	-15
c14659	-1
c14679	-6
c14683	-16
c14697	-12
c14727	-4
c14740	-2
c14741	-2
c14753	-2
c14755	-12
c14766	-1
c14771	-5
c14774	-16
c14776	-2
c14781	-10
c14797	-14
c14798	-15
c14801	-13
c14835	-3
c14853	-4
c14878	-2
c14879	-2
c14891	-14
c14960	-2
c14988	-6
c15031	-3
c15034	-5
c15035	-5
c15049	-9
c15053	-4
c15060	-7
c15061	-7
c15074	-11
c15085	-10
c15086	-7
c15091	-4
c15097	-14
c15100	-11
c15101	-11
c15107	-15
c15141	-5
c15145	-16
c15187	-8
c15191	-10
c15203	-5
c15209	-6
c15218	-3
c15219	-3
c15222	-16
c15226	-9
c15241	-12
c15250	-16
c15253	-4
c15280	-3
c15281	-3
c15293	-2
c15295	-5
c15336	-2
c15337	-2
c15340	-2
c15348	-2
c15360	-7
c15382	-14
c15389	-13
c15403	-16
c15437	-6
c15438	-7
c15439	-7
c15444	-11
c15451	-9
c15466	-9
c15499	-9
c15515	-8
c15525	-1
c15526	-2
c15531	-13
c15540	-5
c15541	-5
c15546	-12
c15547	-12
c15548	-11
c15558	-7
c15559	-7
c15561	-1
c15574	-13
c15576	-16
c15579	-2
c15587	-1
c15600	-16
c15608	-14
c15619	-10
c15630	-1
c15662	-14
c15670	-6
c15671	-6
c15678	-15
c15685	-11
c15698	-4
c15705	-1
c15709	-7
c15725	-2
c15750	-6
c15753	-6
c15756	-1
c15758	-14
c15773	-12
c15779	-6
c15782	-4
c15790	-9
c15792	-15
c15796	-3
c15800	-12
c15803	-13
c15810	-13
c15820	-13
c15827	-16
c15830	-3
c15833	-2
c15840	-2
c15841	-2
c15872	-6
c15875	-9
c15882	-5
c15886	-1
c15899	-13
c15900	-7
c15901	-7
c15903	-1
c15934	-6
c15939	-14
c15944	-11
c15953	-10
c15954	-10
c15973	-3
c15975	-11
c15984	-5
c15996	-4
c16041	-16
c16067	-16
c16073	-7
c16082	-3
c16090	-3
c16125	-9
c16146	-7
c16163	-14
c16168	-14
c16177	-15
c16188	-2
c16189	-2
c16203	-12
c16226	-16
c16247	-5
c16255	-9
c16264	-13
c16275	-4
c16280	-8
c16281	-8
c16297	-8
c16306	-14
c16339	-9
c16349	-1
c16351	-14
c16368	-4
c16371	-12
c16382	-15
c16386	-8
c16389	-7
c16402	-11
c16404	-1
c16409	-11
c16410	-9
c16452	-5
c16467	-6
c16473	-11
c16474	-11
c16478	-4
c16490	-3
c16493	-10
c16496	-8
c16505	-10
c16522	-15
c16527	-9
c16530	-14
c16565	-4
c16576	-10
c16577	-10
c16586	-7
c16598	-14
c16606	-6
c16613	-2
c16615	-4
c16620	-10
c16632	-15
c16633	-15
c16634	-8
c16635	-8
c16646	-1
c16673	-5
c16677	-15
c16686	-14
c16713	-4
c16721	-4
c16729	-15
c16757	-16
c16765	-9
c16770	-11
c16776	-16
c16781	-10
c16783	-7
c16790	-4
c16797	-7
c16826	-14
c16829	-1
c16838	-3
c16845	-16
c16852	-14
c16856	-2
c16865	-13
c16869	-1
c16871	-16
c16879	-12
c16882	-13
c16889	-1
c16894	-11
c16929	-4
c16934	-5
c16938	-12
c16940	-13
c16942	-12
c16944	-14
c16952	-8
c16954	-11
c16961	-5
c16970	-11
c16971	-11
c16972	-1
c16980	-8
c16981	-8
c16987	-10
c17013	-16
c17016	-11
c17028	-7
c17029	-7
c17037	-8
c17050	-8
c17092	-3
c17093	-3
c17103	-6
c17106	-12
c17116	-12
c17123	-13
c17134	-16
c17138	-7
c17140	-10
c17150	-1
c17163	-12
c17171	-13
c17183	-15
c17207	-15
c17218	-5
c17220	-10
c17264	-16
c17284	-10
c17286	-6
c17290	-11
c17305	-3
c17314	-1
c17332	-9
c17336	-11
c17345	-15
c17346	-5
c17356	-12
c17362	-10
c17387	-16
c17394	-12
c17407	-16
c17408	-8
c17420	-12
c17441	-15
c17444	-15
c17446	-4
c17474	-11
c17475	-11
c17476	-3
c17483	-4
c17489	-16
c17492	-2
c17493	-2
c17500	-8
c17558	-6
c17581	-6
c17583	-9
c17594	-12
c17623	-9
c17624	-7
c17625	-7
c17652	-9
c17677	-7
c17680	-9
c17691	-11
c17695	-11
c17705	-7
c17727	-1
c17739	-10
c17741	-10
c17748	-11
c17762	-13
c17765	-5
c17779	-9
c17780	-8
c17783	-5
c17799	-1
c17817	-13
c17821	-5
c17824	-8
c17835	-1
c17871	-3
c17902	-11
c17903	-11
c17905	-6
c17910	-4
c17912	-5
c17916	-15
c17917	-15
c17919	-8
c17959	-9
c17962	-16
c17965	-2
c17970	-1
c17978	-3
c17979	-3
c18003	-3
c18016	-15
c18019	-4
c18032	-8
c18033	-8
c18040	-13
c18058	-9
c18111	-10
c18115	-12
c18117	-5
c18118	-6
c18121	-3
c18126	-4
c18128	-13
c18148	-15
c18152	-7
c18159	-14
c18168	-8
c18181	-6
c18196	-14
c18209	-14
c18225	-13
c18229	-5
c18243	-3
c18252	-9
c18266	-9
c18267	-9
c18271	-8
