cellBC	cell_state
c406	-14
c682	-6
c1015	-13
c1257	-12
c1449	-14
c1877	-10
c2111	-13
c2328	-12
c2382	-5
c2438	-4
c2714	-14
c2932	-12
c2963	-13
c3249	-2
c3310	-14
c3475	-10
c3603	-3
c3634	-6
c3638	-9
c3843	-12
c4084	-6
c4140	-15
c4270	-8
c4404	-6
c4687	-8
c4765	-2
c4869	-5
c5034	-16
c5107	-11
c5203	-1
c5220	-15
c5285	-13
c5295	-11
c5305	-11
c5311	-3
c5376	-2
c5378	-8
c5454	-7
c5481	-11
c5598	-14
c5609	-6
c5782	-15
c5795	-2
c5851	-7
c5908	-1
c5999	-3
c6106	-16
c6153	-5
c6237	-9
c6269	-1
c6320	-10
c6437	-12
c6440	-6
c6455	-8
c6497	-12
c6602	-11
c6616	-10
c6624	-11
c6702	-3
c6731	-11
c6737	-5
c6784	-3
c6785	-3
c6804	-14
c6819	-12
c6884	-5
c6887	-3
c6985	-1
c7150	-15
c7161	-8
c7265	-10
c7335	-10
c7436	-14
c7442	-7
c7455	-9
c7458	-2
c7530	-8
c7541	-8
c7551	-12
c7620	-13
c7664	-11
c7709	-7
c7733	-8
c7740	-6
c7763	-9
c7769	-16
c7810	-7
c7833	-6
c7875	-5
c7876	-12
c7905	-14
c7926	-13
c7945	-14
c8064	-13
c8083	-6
c8132	-5
c8140	-13
c8159	-15
c8174	-3
c8228	-5
c8229	-5
c8237	-14
c8275	-2
c8302	-5
c8308	-12
c8319	-5
c8394	-15
c8414	-2
c8435	-9
c8503	-2
c8516	-10
c8569	-2
c8587	-1
c8599	-16
c8603	-2
c8650	-6
c8674	-11
c8738	-6
c8741	-15
c8776	-1
c8831	-5
c8836	-13
c8849	-9
c8925	-9
c8953	-1
c9034	-7
c9088	-3
c9089	-3
c9107	-2
c9140	-8
c9141	-8
c9150	-9
c9156	-8
c9159	-14
c9191	-6
c9222	-6
c9224	-15
c9257	-4
c9266	-10
c9271	-13
c9282	-16
c9338	-12
c9423	-4
c9486	-11
c9500	-9
c9510	-11
c9562	-9
c9563	-9
c9624	-6
c9659	-13
c9661	-14
c9664	-6
c9687	-16
c9692	-16
c9715	-11
c9755	-10
c9782	-15
c9784	-6
c9795	-2
c9797	-1
c9809	-15
c9812	-11
c9818	-7
c9822	-9
c9873	-3
c9907	-8
c9924	-9
c9942	-13
c9945	-7
c9974	-9
c9977	-4
c9985	-9
c10007	-10
c10012	-12
c10021	-9
c10065	-14
c10074	-5
c10075	-5
c10094	-10
c10101	-14
c10110	-9
c10131	-11
c10136	-4
c10137	-4
c10141	-15
c10142	-10
c10145	-12
c10153	-12
c10166	-1
c10191	-3
c10203	-7
c10211	-1
c10216	-9
c10243	-16
c10245	-5
c10265	-10
c10280	-6
c10295	-5
c10298	-9
c10367	-1
c10395	-13
c10399	-12
c10417	-13
c10428	-6
c10435	-14
c10439	-9
c10455	-3
c10469	-8
c10484	-4
c10489	-4
c10511	-4
c10518	-2
c10524	-1
c10551	-5
c10584	-3
c10591	-7
c10665	-7
c10669	-6
c10684	-14
c10689	-2
c10736	-7
c10746	-6
c10753	-14
c10761	-7
c10796	-7
c10798	-6
c10804	-1
c10808	-12
c10844	-7
c10861	-4
c10866	-11
c10888	-16
c10901	-8
c10951	-15
c10969	-2
c10979	-11
c11118	-14
c11120	-3
c11133	-4
c11136	-10
c11150	-16
c11152	-12
c11211	-15
c11223	-15
c11226	-16
c11230	-6
c11250	-1
c11289	-4
c11315	-3
c11318	-2
c11326	-4
c11329	-8
c11351	-9
c11400	-10
c11411	-9
c11417	-2
c11438	-15
c11455	-16
c11456	-10
c11457	-10
c11463	-10
c11497	-2
c11513	-4
c11545	-7
c11550	-16
c11577	-8
c11614	-11
c11617	-5
c11629	-7
c11660	-10
c11671	-14
c11699	-7
c11759	-3
c11778	-15
c11792	-9
c11807	-13
c11814	-14
c11823	-11
c11832	-13
c11842	-16
c11848	-16
c11866	-8
c11893	-13
c11902	-13
c11909	-5
c11911	-11
c11970	-13
c11984	-13
c11985	-13
c12012	-16
c12021	-13
c12029	-6
c12051	-14
c12053	-14
c12116	-7
c12119	-16
c12120	-15
c12143	-8
c12171	-10
c12193	-9
c12195	-1
c12212	-7
c12217	-7
c12297	-8
c12298	-7
c12299	-7
c12323	-10
c12329	-16
c12346	-1
c12354	-5
c12361	-7
c12365	-3
c12369	-10
c12370	-4
c12392	-16
c12436	-4
c12440	-2
c12447	-14
c12448	-1
c12466	-8
c12480	-14
c12484	-5
c12486	-16
c12489	-16
c12492	-15
c12500	-10
c12508	-13
c12510	-12
c12526	-13
c12559	-9
c12568	-3
c12580	-3
c12582	-1
c12593	-15
c12626	-1
c12628	-11
c12640	-15
c12643	-6
c12644	-7
c12689	-9
c12710	-2
c12720	-2
c12741	-3
c12748	-2
c12755	-5
c12759	-9
c12796	-11
c12805	-12
c12809	-1
c12814	-12
c12815	-12
c12819	-14
c12824	-9
c12834	-15
c12835	-15
c12846	-15
c12847	-15
c12868	-16
c12870	-9
c12902	-14
c12932	-16
c12944	-12
c12952	-3
c13007	-2
c13008	-16
c13017	-9
c13030	-12
c13032	-12
c13056	-11
c13097	-9
c13109	-1
c13134	-14
c13140	-2
c13153	-13
c13159	-5
c13180	-2
c13181	-2
c13186	-13
c13190	-2
c13192	-12
c13199	-13
c13202	-5
c13217	-8
c13221	-14
c13224	-4
c13227	-16
c13230	-4
c13232	-9
c13245	-11
c13254	-2
c13273	-5
c13278	-12
c13281	-13
c13296	-1
c13306	-12
c13324	-11
c13354	-13
c13378	-5
c13381	-8
c13445	-1
c13464	-12
c13474	-6
c13499	-15
c13501	-15
c13510	-8
c13521	-8
c13550	-11
c13560	-2
c13588	-10
c13591	-1
c13599	-11
c13615	-9
c13626	-7
c13656	-6
c13663	-10
c13675	-10
c13679	-4
c13690	-3
c13691	-3
c13712	-1
c13717	-16
c13752	-15
c13772	-11
c13786	-6
c13792	-13
c13852	-15
c13853	-15
c13854	-12
c13878	-7
c13886	-8
c13905	-11
c13989	-4
c14022	-12
c14028	-4
c14056	-14
c14064	-15
c14100	-15
c14101	-15
c14112	-13
c14125	-4
c14130	-10
c14162	-1
c14172	-3
c14173	-3
c14180	-4
c14183	-5
c14203	-14
c14216	-10
c14224	-5
c14236	-16
c14258	-14
c14267	-2
c14268	-8
c14269	-8
c14273	-13
c14281	-1
c14298	-4
c14304	-16
c14318	-15
c14326	-1
c14387	-5
c14417	-7
c14421	-10
c14451	-4
c14455	-5
c14470	-1
c14473	-11
c14503	-2
c14517	-1
c14519	-16
c14522	-10
c14554	-8
c14559	-11
c14569	-13
c14584	-6
c14585	-6
c14590	-13
c14606	-10
c14608	-3
c14609	-3
c14640	-5
c14645	-2
c14661	-9
c14691	-11
c14697	-13
c14705	-1
c14709	-4
c14724	-8
c14728	-4
c14741	-3
c14761	-5
c14779	-1
c14819	-4
c14841	-1
c14857	-12
c14858	-15
c14859	-15
c14867	-15
c14872	-10
c14894	-7
c14911	-8
c14927	-1
c14928	-6
c14942	-16
c14955	-8
c14966	-8
c14967	-8
c14977	-15
c14979	-2
c15004	-11
c15026	-2
c15037	-11
c15043	-9
c15044	-12
c15048	-10
c15074	-3
c15075	-3
c15086	-4
c15091	-16
c15112	-11
c15114	-12
c15131	-13
c15133	-13
c15148	-7
c15155	-3
c15164	-2
c15167	-4
c15186	-12
c15192	-6
c15216	-11
c15222	-2
c15229	-2
c15272	-5
c15306	-6
c15329	-14
c15352	-14
c15369	-1
c15374	-5
c15388	-2
c15395	-14
c15396	-4
c15403	-11
c15412	-4
c15423	-16
c15437	-4
c15443	-6
c15458	-8
c15459	-8
c15460	-9
c15461	-9
c15472	-14
c15487	-2
c15492	-12
c15515	-8
c15520	-11
c15548	-6
c15552	-3
c15553	-3
c15564	-7
c15587	-14
c15594	-4
c15600	-9
c15610	-14
c15626	-6
c15629	-7
c15632	-12
c15677	-12
c15694	-15
c15718	-1
c15722	-1
c15724	-4
c15735	-7
c15737	-1
c15738	-14
c15739	-14
c15746	-12
c15761	-10
c15774	-6
c15781	-7
c15806	-5
c15820	-5
c15831	-12
c15859	-11
c15873	-16
c15910	-4
c15921	-7
c15923	-8
c15961	-10
c15972	-4
c15980	-2
c15993	-7
c16005	-12
c16010	-2
c16013	-12
c16026	-15
c16036	-1
c16070	-12
c16081	-7
c16091	-5
c16093	-15
c16116	-7
c16136	-1
c16147	-14
c16152	-5
c16183	-10
c16193	-7
c16204	-3
c16205	-3
c16208	-9
c16217	-6
c16218	-9
c16250	-8
c16251	-8
c16266	-4
c16279	-16
c16289	-10
c16291	-4
c16298	-4
c16316	-11
c16324	-2
c16336	-3
c16337	-3
c16350	-7
c16356	-8
c16367	-4
c16392	-8
c16400	-8
c16401	-8
c16420	-7
c16434	-4
c16455	-2
c16472	-3
c16473	-3
c16492	-2
c16523	-13
c16531	-8
c16565	-11
c16582	-12
c16589	-14
c16591	-11
c16603	-10
c16604	-15
c16605	-15
c16630	-6
c16638	-1
c16643	-12
c16646	-12
c16657	-15
c16665	-9
c16667	-12
c16681	-16
c16684	-2
c16695	-9
c16729	-16
c16739	-10
c16750	-3
c16780	-4
c16789	-10
c16792	-4
c16812	-5
c16814	-15
c16823	-4
c16831	-11
c16857	-11
c16861	-14
c16893	-2
c16897	-9
c16905	-5
c16906	-16
c16907	-16
c16943	-2
c16959	-14
c16965	-4
c16972	-5
c17025	-6
c17116	-16
c17165	-5
c17184	-1
c17193	-11
c17211	-9
c17230	-10
c17232	-15
c17233	-15
c17252	-8
c17253	-8
c17263	-16
c17267	-16
c17292	-1
c17301	-12
c17320	-16
c17321	-16
c17325	-14
c17348	-3
c17349	-3
c17355	-9
c17375	-16
c17391	-5
c17404	-16
c17424	-15
c17432	-4
c17437	-7
c17450	-14
c17458	-1
c17468	-5
c17470	-16
c17477	-10
c17478	-9
c17486	-10
c17487	-10
c17491	-10
c17505	-5
c17506	-13
c17528	-7
c17531	-15
c17535	-2
c17538	-7
c17542	-11
c17559	-14
c17565	-9
c17580	-6
c17582	-10
c17609	-15
c17629	-5
c17633	-7
c17643	-14
c17657	-13
c17662	-7
c17664	-13
c17678	-13
c17681	-6
c17684	-13
c17715	-10
c17730	-10
c17734	-5
c17739	-7
c17740	-16
c17744	-13
c17745	-13
c17746	-14
c17755	-16
c17758	-1
c17766	-1
c17778	-2
c17796	-4
c17802	-13
c17818	-3
c17819	-3
c17837	-5
c17851	-15
c17854	-3
c17855	-3
c17856	-1
c17870	-3
c17876	-4
c17908	-5
c17914	-2
c17923	-6
c17930	-12
c17932	-1
c17939	-8
c17953	-8
c17962	-13
c17963	-13
c17974	-14
c17980	-6
c17982	-11
c18000	-6
c18001	-6
c18020	-7
c18021	-7
c18041	-11
c18049	-1
c18050	-6
c18053	-16
c18059	-10
c18073	-8
c18076	-13
c18084	-8
c18090	-12
c18096	-13
c18098	-5
c18104	-3
c18105	-3
c18109	-7
c18116	-6
c18117	-6
c18120	-11
c18131	-9
c18133	-6
c18149	-9
c18156	-11
c18172	-6
c18186	-12
c18192	-1
c18195	-16
c18202	-10
c18214	-4
c18219	-14
c18230	-11
c18233	-9
