	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1339	0	-1	-1	-1	23	28	0	0	0	19	0	3	0	0	-1	33	32	-1	0	0	0	0	0	0	0	0	-1	-1	40	5
c1667	0	44	0	-1	0	0	0	0	0	0	-1	3	0	0	-1	0	32	35	-1	0	0	27	0	0	0	0	47	30	0	-1
c1966	16	0	0	-1	0	46	0	-1	0	-1	9	-1	-1	0	28	0	32	0	-1	48	40	-1	-1	22	-1	-1	0	-1	-1	5
c2124	0	0	-1	0	16	0	0	0	0	0	9	3	-1	-1	0	34	32	-1	30	-1	-1	27	-1	34	43	0	30	30	0	5
c2201	0	0	0	0	0	46	0	30	0	0	0	-1	35	25	28	-1	32	0	-1	48	0	40	34	22	35	15	3	49	0	5
c2273	22	41	0	35	0	0	15	0	0	45	9	3	0	0	0	0	32	0	22	0	-1	0	-1	31	0	0	0	0	37	5
c2333	0	-1	0	0	9	0	0	0	0	34	9	-1	-1	0	0	4	32	0	-1	0	0	27	0	0	0	0	0	30	-1	5
c2569	0	0	0	43	23	-1	-1	0	-1	-1	0	3	-1	0	0	43	32	9	-1	0	0	19	30	0	47	0	0	0	40	5
c2693	46	0	0	43	-1	-1	46	0	-1	-1	0	-1	0	0	0	43	32	9	-1	0	0	0	0	0	47	0	-1	0	40	5
c2901	0	-1	-1	0	0	0	18	35	-1	-1	0	0	-1	28	0	-1	32	-1	-1	0	-1	-1	50	0	0	45	-1	0	0	0
c2978	-1	11	-1	-1	16	-1	0	-1	0	0	16	3	0	-1	0	19	32	46	0	22	0	15	-1	0	0	50	33	0	-1	5
c3031	0	15	0	-1	0	46	0	0	0	0	0	3	-1	15	28	14	-1	-1	15	-1	44	-1	34	22	35	34	8	8	-1	5
c3113	0	-1	-1	0	-1	-1	19	0	-1	0	9	3	0	-1	0	45	32	-1	-1	0	0	27	35	0	22	-1	-1	30	0	5
c3420	13	0	25	-1	0	46	0	0	25	19	-1	-1	43	39	16	-1	32	0	22	-1	0	-1	0	0	0	-1	0	35	0	-1
c3454	-1	0	25	0	0	-1	0	0	43	19	-1	-1	-1	-1	0	0	32	0	30	-1	22	0	0	0	0	0	0	0	-1	5
c3499	45	0	0	0	0	1	-1	0	35	0	9	3	0	0	-1	46	32	0	0	0	0	-1	40	-1	-1	-1	0	30	0	5
c3570	0	0	0	13	40	0	-1	35	41	-1	9	3	-1	0	0	0	32	6	30	0	18	27	0	-1	43	0	0	30	-1	5
c3574	13	0	-1	0	0	0	0	0	35	0	-1	3	0	-1	-1	0	32	-1	0	0	0	27	15	0	0	0	0	30	0	-1
c3747	43	40	0	0	0	0	0	0	25	19	9	3	0	29	-1	1	-1	0	0	0	44	0	0	0	0	0	0	0	0	5
c4062	35	0	0	0	37	0	15	0	-1	0	0	0	0	28	0	46	32	45	-1	45	0	-1	0	0	-1	-1	4	41	25	13
c4230	-1	-1	0	35	0	41	-1	0	-1	45	9	3	0	0	0	0	32	8	0	0	0	0	-1	41	46	0	0	0	-1	-1
c4254	-1	0	35	41	-1	45	-1	-1	0	-1	35	-1	0	0	0	34	32	0	8	8	25	0	0	0	0	0	-1	0	40	5
c4303	0	34	0	43	23	0	0	44	24	19	0	-1	0	0	-1	34	-1	9	0	0	0	0	0	0	47	0	0	0	40	5
c4346	-1	0	0	-1	-1	1	19	0	34	0	-1	3	0	0	15	-1	32	0	0	-1	0	-1	40	-1	22	32	-1	30	0	-1
