	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c868	0	0	0	25	0	21	24	29	0	6	0	0	0	0	-1	0	-1	-1	0	0	-1	48	0	48	-1	0	-1	0	0	0
c1299	0	21	0	25	0	21	24	29	-1	0	0	0	0	31	39	0	0	3	8	0	45	48	0	0	21	0	20	0	-1	0
c1645	20	-1	0	0	-1	21	24	-1	-1	21	50	0	0	-1	19	0	8	0	32	0	0	-1	0	-1	0	0	0	0	0	8
c1665	-1	-1	-1	0	-1	-1	-1	29	50	-1	-1	13	0	0	0	0	0	9	0	45	0	48	0	0	-1	0	0	0	7	37
c1945	27	20	-1	0	0	21	24	29	8	0	32	37	45	-1	49	-1	0	0	0	0	0	48	-1	0	0	-1	36	-1	0	0
c2205	0	0	0	0	21	-1	-1	29	-1	19	19	50	0	0	29	8	0	-1	6	-1	16	48	0	47	18	0	0	0	-1	-1
c2343	0	-1	0	-1	0	21	24	-1	0	0	0	-1	0	8	39	21	0	-1	0	-1	45	48	-1	0	21	7	31	0	-1	0
c2384	0	-1	-1	8	0	-1	13	29	13	2	0	0	0	-1	50	8	23	0	-1	20	-1	48	49	46	0	1	8	0	-1	0
c2437	0	0	-1	0	-1	21	24	29	-1	0	0	0	-1	0	39	0	14	3	21	5	45	48	21	-1	21	0	20	0	-1	0
c2552	0	0	-1	0	21	-1	8	29	0	19	7	-1	45	0	-1	8	0	19	-1	0	16	-1	0	47	45	0	0	-1	-1	0
c2638	44	0	2	-1	0	21	-1	-1	8	0	32	0	0	24	49	0	0	0	-1	0	22	48	19	29	0	21	-1	44	0	0
c2945	-1	0	0	50	0	21	24	-1	0	0	0	0	19	0	39	21	8	-1	0	0	45	-1	32	0	21	7	31	0	2	0
c3003	0	0	0	0	0	21	-1	29	25	21	0	21	-1	50	0	0	-1	0	-1	-1	0	48	0	-1	0	0	0	0	0	0
c3017	0	-1	0	48	0	21	0	29	0	27	0	-1	0	26	0	26	0	-1	0	11	-1	48	-1	35	0	19	-1	0	0	0
c3109	0	-1	-1	0	-1	21	24	-1	0	0	-1	19	-1	0	0	0	0	-1	0	31	45	48	-1	0	21	0	0	0	0	5
c3226	0	2	0	45	0	21	0	29	-1	0	0	-1	0	-1	50	8	21	0	-1	-1	31	48	0	27	-1	0	2	-1	-1	21
c3397	0	-1	0	0	-1	21	24	29	0	0	-1	0	0	0	39	-1	0	0	0	49	45	48	0	18	21	0	13	0	0	0
c3519	0	0	0	0	0	21	24	29	0	-1	-1	0	-1	0	39	29	-1	0	21	0	45	48	0	18	21	0	13	0	0	19
c3589	-1	0	13	0	0	21	1	-1	0	0	21	0	0	39	50	8	29	-1	6	0	0	48	0	1	-1	0	0	0	0	45
c3605	-1	-1	0	0	27	-1	24	29	24	0	19	0	0	0	-1	0	0	10	0	-1	-1	48	-1	-1	0	0	0	0	-1	-1
c3608	45	0	0	49	0	21	24	29	0	21	0	49	0	-1	0	-1	0	-1	0	0	45	48	0	0	0	-1	-1	0	-1	-1
c3701	0	0	0	13	-1	21	24	29	0	21	0	21	-1	0	0	0	35	-1	8	0	0	-1	2	5	0	26	0	21	-1	-1
c3703	39	-1	2	-1	0	21	0	29	0	0	8	48	0	0	50	8	-1	21	6	-1	0	48	3	-1	-1	0	0	29	-1	0
c3706	0	0	0	0	0	21	-1	-1	-1	0	19	0	0	0	39	-1	0	25	0	-1	45	48	0	-1	21	-1	13	0	0	0
c3776	0	0	0	0	0	21	-1	29	-1	8	-1	0	-1	0	-1	8	-1	-1	6	0	0	48	0	0	0	0	0	-1	-1	44
c3857	0	0	0	0	0	-1	24	29	0	21	0	0	-1	-1	39	0	-1	0	0	-1	45	48	0	49	21	-1	13	50	-1	0
c3936	0	0	36	0	21	21	0	29	-1	0	-1	45	-1	-1	-1	0	0	0	-1	-1	-1	48	0	0	21	6	-1	32	0	0
c3954	-1	-1	2	-1	0	21	0	29	0	-1	8	48	0	0	50	8	0	21	6	0	0	48	0	-1	0	0	-1	29	-1	0
c4007	0	-1	40	-1	0	21	-1	-1	0	0	12	0	0	0	36	-1	0	-1	0	0	-1	48	0	-1	24	0	0	0	21	24
c4028	0	0	6	0	-1	21	0	-1	-1	-1	0	0	0	26	0	0	-1	-1	0	11	49	48	44	35	47	0	-1	36	0	0
c4096	0	21	0	0	0	-1	24	29	0	21	0	-1	0	0	-1	-1	0	-1	0	0	0	-1	0	0	-1	0	-1	0	0	-1
c4222	0	0	0	0	0	21	0	-1	0	0	25	18	0	-1	50	8	21	0	-1	0	0	48	-1	27	27	0	2	0	0	0
c4237	0	14	0	0	21	21	0	29	-1	19	19	0	0	0	29	8	0	0	6	-1	-1	48	0	-1	18	-1	19	-1	-1	0
c4239	0	0	45	0	0	-1	24	29	-1	0	0	0	0	0	46	0	0	0	21	0	45	48	0	12	21	-1	0	-1	0	47
c4266	0	0	0	0	0	-1	24	29	50	21	3	-1	0	0	0	0	0	-1	24	0	0	48	0	0	0	8	-1	0	-1	0
c4391	0	0	21	0	0	21	-1	29	-1	0	34	0	0	0	18	-1	27	50	0	19	-1	48	0	0	0	21	-1	40	-1	-1
c4441	19	0	0	0	0	21	24	29	0	0	-1	0	0	0	39	0	0	29	0	0	45	48	0	18	21	0	13	0	0	0
c4449	0	0	0	0	0	21	24	-1	0	0	-1	29	-1	0	21	6	0	23	0	0	45	48	0	42	21	0	0	0	-1	0
c4496	0	8	0	0	0	21	0	29	0	0	0	0	0	-1	-1	0	0	0	49	11	0	-1	44	-1	47	0	-1	-1	-1	0
c4532	21	-1	0	0	-1	-1	24	29	0	0	0	0	-1	-1	-1	20	6	-1	-1	0	45	-1	-1	0	-1	-1	0	0	35	0
c4546	0	0	2	-1	0	21	-1	29	8	0	32	0	0	45	49	-1	-1	0	19	0	0	48	48	-1	0	0	0	44	0	0
c4648	29	0	45	8	-1	21	24	29	0	0	0	0	-1	0	0	0	0	0	44	19	45	48	-1	0	21	0	0	-1	0	0
c4721	0	0	0	0	-1	21	0	29	8	0	-1	0	-1	0	-1	8	29	0	-1	8	0	48	6	0	0	0	-1	0	0	2
c4770	0	18	0	0	0	-1	24	29	0	10	-1	-1	0	23	39	0	-1	0	0	7	45	48	0	-1	21	0	0	0	-1	-1
