	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c680	0	-1	0	50	0	-1	49	-1	0	-1	0	25	0	30	-1	0	-1	20	0	0	-1	-1	0	0	0	6	0	-1	0	0
c1272	0	-1	0	23	0	0	49	0	-1	37	6	38	2	-1	0	-1	0	50	44	0	0	-1	-1	-1	-1	0	4	-1	0	0
c1572	0	0	0	32	1	22	0	20	32	-1	0	-1	-1	23	6	-1	0	-1	43	49	-1	-1	26	-1	0	20	0	0	-1	0
c2051	0	-1	48	0	-1	19	-1	-1	49	-1	-1	0	0	0	6	-1	9	0	0	16	22	-1	49	-1	50	0	0	-1	33	0
c2479	-1	0	-1	-1	23	0	49	-1	0	23	-1	-1	0	35	0	11	0	0	44	32	-1	40	-1	0	0	0	0	-1	0	0
c2675	0	0	48	-1	-1	25	-1	-1	0	0	41	-1	21	0	6	0	0	25	7	0	0	0	0	-1	50	0	0	0	-1	-1
c3143	13	-1	0	-1	0	0	49	0	-1	0	6	38	2	49	0	0	-1	50	0	-1	0	49	49	43	0	0	0	-1	0	0
c3233	-1	-1	40	32	25	0	6	-1	44	43	0	23	0	-1	6	4	0	-1	0	0	4	-1	0	0	0	20	0	0	35	0
c3240	0	0	-1	50	-1	-1	-1	-1	-1	23	-1	0	28	35	0	0	0	-1	0	32	0	-1	0	0	0	-1	0	-1	49	-1
c3400	0	16	-1	-1	0	0	31	0	44	0	32	-1	0	-1	6	0	0	-1	21	-1	0	0	49	0	30	20	-1	6	21	0
c3619	0	0	28	-1	-1	0	-1	0	-1	-1	0	38	-1	-1	0	0	0	50	-1	0	0	49	9	26	0	0	-1	-1	-1	0
c3656	-1	16	0	32	-1	-1	40	0	0	0	49	0	-1	-1	-1	0	0	-1	0	-1	0	-1	0	-1	6	-1	0	0	-1	-1
c3665	48	-1	48	20	24	0	0	16	0	0	-1	-1	-1	0	6	0	0	0	0	0	-1	0	0	-1	50	0	-1	0	40	0
c3782	-1	37	-1	0	22	0	49	20	9	0	-1	0	0	0	-1	41	0	49	0	-1	-1	49	0	0	21	27	0	-1	-1	0
c3810	-1	0	40	32	0	0	6	0	-1	0	0	23	0	16	-1	4	0	-1	0	0	-1	0	32	43	0	20	0	0	0	9
c4049	-1	-1	16	0	23	0	49	0	-1	0	6	38	-1	-1	0	0	0	50	0	0	16	49	0	26	0	0	0	-1	0	0
c4088	13	-1	0	23	-1	0	49	0	-1	0	6	38	2	0	36	0	-1	-1	0	40	0	49	0	30	-1	0	0	-1	0	5
c4222	26	0	48	0	-1	0	0	0	0	0	41	0	0	0	-1	0	45	0	20	-1	-1	49	-1	-1	50	0	0	-1	36	0
c4317	0	22	-1	0	0	-1	0	49	12	0	41	-1	0	0	6	0	23	-1	0	17	0	0	0	-1	50	0	0	9	0	16
c4364	0	-1	0	32	0	22	0	0	0	21	-1	0	-1	0	6	0	27	-1	-1	49	-1	0	0	0	0	-1	-1	0	0	17
c4423	-1	-1	48	-1	0	0	-1	0	0	0	41	0	0	0	-1	-1	-1	0	-1	25	0	0	9	-1	50	0	0	-1	0	-1
c4484	40	13	0	23	0	35	49	-1	-1	0	6	38	-1	0	-1	0	0	50	0	0	0	49	0	0	-1	23	0	-1	9	0
c4497	49	0	-1	50	-1	0	49	-1	0	0	0	-1	0	-1	9	49	0	-1	5	0	0	0	0	0	0	0	-1	-1	0	-1
c4571	49	0	48	-1	24	0	-1	0	41	27	41	-1	0	46	6	2	0	0	0	0	0	0	-1	-1	50	0	-1	0	0	-1
c4648	0	0	0	-1	0	22	16	0	21	0	0	0	-1	49	6	0	0	-1	-1	49	-1	23	-1	0	-1	20	-1	-1	26	-1
c4793	2	0	48	0	0	0	0	0	21	-1	-1	0	0	17	6	0	-1	0	0	0	0	0	26	-1	-1	0	0	0	0	0
c4863	-1	5	-1	-1	50	0	6	-1	44	0	0	23	-1	0	6	4	0	-1	0	0	4	0	0	-1	0	20	0	0	0	26
c4987	0	31	0	50	0	0	49	0	0	0	0	0	-1	0	-1	1	0	0	0	1	0	40	40	0	-1	16	9	-1	0	41
c5147	-1	31	-1	-1	0	20	49	2	0	0	0	0	-1	-1	-1	-1	0	31	0	0	0	40	0	0	-1	0	0	-1	0	-1
c5179	0	0	48	-1	24	0	0	0	0	0	41	32	-1	0	6	-1	0	0	0	0	0	0	41	-1	50	0	0	0	40	32
c5389	-1	0	22	32	-1	-1	0	0	-1	-1	0	23	0	0	6	32	49	-1	25	-1	44	0	0	0	40	20	-1	40	0	0
c5419	-1	0	48	0	0	-1	35	6	40	1	-1	40	5	4	6	13	0	0	0	0	-1	50	0	0	28	-1	-1	-1	9	40
c5506	49	0	-1	32	0	-1	-1	26	-1	-1	0	23	0	0	6	32	-1	-1	25	0	0	15	0	40	40	-1	28	40	-1	0
c5560	-1	0	40	32	0	0	6	0	-1	-1	-1	23	0	16	6	4	-1	-1	0	0	4	0	32	43	-1	-1	0	0	-1	9
c5594	0	0	35	32	1	22	0	0	0	0	-1	0	-1	-1	6	0	21	-1	0	49	0	-1	-1	-1	0	-1	0	0	0	-1
c5619	0	0	0	32	-1	0	-1	0	44	6	16	23	0	-1	6	0	21	-1	25	0	0	-1	0	0	-1	20	0	-1	-1	0
c5832	-1	0	0	-1	0	-1	-1	0	-1	41	0	0	0	0	0	49	0	-1	-1	0	16	0	0	9	0	41	23	-1	49	21
c5834	28	-1	-1	-1	21	0	-1	0	0	0	-1	41	24	-1	6	0	0	49	0	-1	0	-1	0	-1	50	-1	0	25	-1	-1
c5969	-1	0	0	23	0	-1	49	4	-1	0	6	-1	2	0	0	-1	31	50	0	40	0	49	0	0	25	5	41	-1	-1	0
c6007	0	-1	-1	32	-1	-1	6	-1	44	0	0	23	37	40	-1	0	26	-1	0	0	49	0	-1	0	0	20	0	-1	0	9
c6016	41	0	0	50	-1	0	-1	0	0	0	0	0	-1	-1	0	49	40	-1	5	-1	0	-1	0	0	-1	0	0	-1	0	-1
c6027	0	42	48	44	0	-1	0	0	0	0	41	0	0	-1	-1	-1	0	0	-1	0	-1	16	-1	-1	50	-1	21	0	-1	-1
c6060	25	37	0	25	22	26	0	0	-1	0	16	0	-1	0	0	-1	0	-1	0	17	-1	49	-1	0	0	0	0	-1	0	50
c6095	0	0	-1	0	0	0	-1	0	-1	0	6	38	2	0	0	0	0	50	-1	0	0	49	0	-1	0	0	0	-1	0	0
c6205	6	-1	0	32	0	-1	49	0	0	18	0	0	-1	0	-1	-1	0	-1	-1	-1	0	0	11	0	0	20	0	50	-1	0
c6319	0	-1	0	-1	0	2	0	-1	44	-1	0	23	0	31	6	0	-1	-1	-1	0	20	6	0	-1	0	20	15	0	23	16
c6352	0	0	0	-1	0	22	0	-1	21	-1	-1	0	-1	-1	6	18	0	-1	-1	49	0	0	-1	-1	-1	20	-1	0	0	-1
c6381	0	-1	0	50	0	0	49	-1	0	5	49	25	41	0	-1	0	-1	6	-1	-1	0	40	0	0	21	0	0	-1	-1	0
c6405	2	-1	48	25	0	0	0	0	21	-1	-1	0	-1	-1	6	-1	0	0	0	0	0	0	26	-1	50	-1	-1	0	25	0
c6514	-1	5	40	32	0	0	6	0	44	-1	0	23	41	0	6	4	0	-1	0	0	-1	35	0	32	-1	20	45	0	0	-1
c6564	0	-1	0	0	0	-1	49	0	-1	37	0	-1	2	0	0	0	0	50	-1	-1	0	49	0	26	0	-1	31	-1	0	0
c6565	0	-1	0	0	0	0	49	0	-1	37	0	38	2	0	0	0	0	50	0	-1	0	49	0	26	0	0	31	-1	0	0
c6616	0	0	0	2	-1	0	49	0	-1	0	6	38	2	9	0	16	40	50	0	0	0	49	0	17	-1	0	0	-1	0	-1
c6632	-1	-1	48	0	0	0	-1	0	0	-1	-1	12	18	-1	6	0	0	50	11	0	-1	0	-1	-1	-1	-1	0	16	0	0
c6745	-1	0	0	-1	0	25	-1	-1	-1	22	6	38	2	0	0	0	0	50	32	-1	30	49	0	0	41	0	0	-1	23	0
c6843	0	31	0	50	0	0	-1	0	0	0	0	-1	0	-1	-1	1	0	-1	-1	1	26	40	40	0	50	0	-1	-1	-1	41
c6956	0	26	-1	-1	0	-1	0	35	44	26	20	23	37	0	-1	0	0	-1	-1	23	49	0	49	0	30	20	0	6	-1	-1
c6964	-1	42	48	0	0	0	0	0	0	-1	41	-1	0	-1	-1	9	-1	0	0	-1	-1	0	9	-1	50	20	0	0	0	-1
c6994	0	49	48	0	-1	0	-1	0	12	0	41	49	-1	0	6	0	23	-1	0	0	0	0	23	-1	-1	0	0	9	0	-1
c7031	0	-1	49	32	1	-1	41	-1	0	0	0	0	-1	-1	6	0	-1	-1	40	49	0	0	0	0	0	20	0	0	0	-1
c7083	-1	0	-1	-1	49	-1	37	0	17	44	-1	-1	0	49	6	0	-1	41	0	0	0	-1	0	0	0	0	-1	49	21	-1
