	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4798	0	0	49	48	13	-1	0	22	-1	0	25	-1	-1	0	-1	0	0	0	0	0	29	-1	-1	20	-1	-1	50	-1	16	48
c4854	-1	0	0	48	0	-1	0	0	-1	35	0	0	0	0	-1	0	0	0	48	-1	0	0	0	0	-1	30	2	48	35	0
c5050	-1	48	0	48	27	35	0	30	49	0	0	0	48	9	0	-1	0	42	0	-1	0	0	0	-1	-1	0	0	-1	1	-1
c5085	0	0	-1	48	0	-1	26	-1	38	30	0	0	-1	0	2	0	16	-1	25	-1	0	6	0	0	-1	0	0	0	42	0
c5099	0	20	-1	48	-1	0	-1	-1	0	45	0	0	0	0	0	50	-1	49	0	0	0	47	-1	42	-1	-1	0	49	25	35
c5158	0	42	0	48	50	0	0	0	0	0	0	-1	0	49	2	0	-1	-1	48	47	0	-1	-1	36	-1	-1	43	27	2	0
c5241	-1	-1	-1	48	0	13	0	0	0	39	13	15	-1	-1	-1	-1	0	-1	-1	0	-1	-1	20	-1	-1	-1	46	0	0	0
c5275	0	0	0	-1	0	34	31	47	40	0	25	31	0	0	0	0	16	3	35	-1	0	0	0	42	-1	48	39	48	35	-1
c5287	-1	0	40	48	-1	34	0	22	31	0	25	-1	0	0	30	0	-1	0	-1	49	0	0	0	0	-1	0	0	-1	-1	0
c5373	-1	-1	42	48	0	-1	0	-1	-1	0	39	0	5	0	2	36	-1	0	0	47	0	-1	-1	-1	-1	-1	-1	-1	39	0
c5445	38	12	6	-1	-1	34	-1	0	0	0	0	-1	20	2	12	-1	-1	-1	35	18	0	39	0	19	-1	0	39	-1	-1	39
c5448	0	-1	0	48	0	34	0	0	0	35	0	-1	11	0	-1	0	0	0	-1	-1	0	0	0	0	-1	30	0	48	-1	0
c5459	48	-1	50	48	0	0	-1	25	25	-1	0	0	-1	0	-1	0	0	-1	0	0	-1	0	20	0	-1	-1	0	6	-1	0
c5546	0	42	0	48	-1	0	39	0	-1	0	0	0	27	0	2	0	-1	0	-1	47	46	0	-1	-1	-1	-1	0	-1	2	0
c5700	0	20	0	48	27	0	0	0	49	-1	0	-1	-1	0	48	2	-1	0	-1	0	-1	47	0	42	-1	-1	-1	0	0	35
c5731	0	-1	31	48	0	0	38	42	0	0	0	0	0	0	-1	0	42	48	0	-1	0	0	20	0	-1	-1	0	-1	39	0
c5753	0	0	0	48	-1	34	-1	22	-1	0	25	-1	0	-1	-1	42	0	0	0	39	0	0	0	-1	-1	35	-1	0	0	0
c5768	0	0	50	48	0	48	0	0	-1	39	-1	0	16	0	2	0	48	12	0	0	0	0	20	0	-1	-1	-1	0	39	-1
c5803	0	-1	13	-1	0	39	0	0	0	0	0	0	0	35	-1	0	0	-1	10	0	34	0	0	-1	-1	-1	12	-1	0	0
c5807	42	0	-1	48	0	34	31	47	-1	0	25	-1	35	0	0	-1	0	3	0	-1	0	0	0	35	-1	48	39	0	0	-1
c5816	-1	0	17	-1	0	13	-1	-1	-1	-1	0	-1	48	39	34	0	0	6	40	0	15	-1	11	-1	-1	0	0	0	0	0
c5916	-1	20	0	-1	27	0	0	0	0	0	12	0	25	0	0	0	39	39	0	0	-1	-1	0	0	-1	-1	48	0	-1	0
c5928	0	0	-1	48	35	34	4	0	0	0	0	0	20	0	-1	0	45	0	48	-1	0	0	0	33	-1	30	-1	48	25	-1
c5984	-1	12	-1	48	0	34	47	38	-1	-1	27	31	20	0	0	0	0	0	0	0	29	0	0	0	-1	48	0	0	-1	0
c6050	0	39	0	48	13	34	0	22	-1	-1	-1	31	0	1	0	-1	0	0	-1	0	0	0	-1	20	-1	0	50	0	0	48
c6102	0	12	0	48	0	35	0	0	49	0	0	42	48	0	-1	44	-1	0	0	-1	0	25	0	0	-1	0	16	0	1	0
c6151	19	39	39	-1	0	0	0	-1	-1	0	35	-1	-1	0	0	-1	-1	0	0	-1	0	0	16	-1	-1	39	3	0	1	0
c6169	0	0	31	-1	35	-1	38	-1	-1	-1	32	50	0	0	2	0	0	0	0	-1	0	0	20	0	-1	-1	-1	0	39	0
c6226	0	-1	17	48	30	13	0	0	0	39	13	-1	-1	39	-1	0	5	0	0	0	-1	0	42	19	-1	35	0	0	0	0
c6236	19	39	39	48	0	0	-1	-1	-1	0	35	0	-1	0	0	-1	-1	-1	0	-1	0	0	0	-1	-1	-1	3	-1	1	0
c6273	0	-1	6	48	-1	34	0	0	40	0	0	31	20	2	12	0	0	39	0	18	0	39	0	0	-1	-1	39	39	-1	-1
c6283	19	0	13	-1	0	-1	0	17	3	0	0	0	0	35	0	0	15	47	10	0	0	0	0	16	-1	42	47	0	-1	-1
c6419	0	12	0	48	0	35	39	0	49	16	-1	42	48	0	0	-1	0	0	0	-1	0	0	0	0	-1	0	34	-1	-1	0
c6464	30	0	0	48	-1	35	2	0	49	0	-1	42	-1	0	-1	0	0	-1	0	-1	0	0	0	0	-1	0	0	-1	1	0
c6548	17	0	0	48	38	34	0	-1	0	-1	0	0	0	0	-1	0	0	0	19	26	5	26	-1	-1	-1	-1	-1	-1	0	0
c6552	0	0	0	-1	0	34	-1	0	0	35	0	0	0	0	-1	6	45	-1	48	-1	0	-1	0	33	-1	-1	0	48	0	0
c6563	-1	47	-1	48	49	34	0	-1	0	-1	0	31	-1	-1	0	0	0	0	0	0	0	0	0	-1	-1	34	-1	0	0	19
c6578	-1	12	-1	48	0	34	47	11	-1	0	27	31	20	0	0	-1	0	17	0	-1	0	39	30	0	-1	-1	-1	0	0	11
c6591	-1	12	6	-1	0	34	-1	0	-1	0	27	31	-1	-1	0	0	0	0	3	0	0	0	0	0	-1	48	-1	0	0	-1
c6596	-1	42	0	48	0	0	0	49	0	0	0	20	42	0	2	0	29	0	35	47	0	0	-1	5	-1	-1	-1	27	2	0
c6679	35	0	35	48	-1	-1	40	-1	38	30	-1	5	0	-1	35	-1	3	5	-1	0	0	6	0	50	-1	0	5	-1	0	0
c6687	17	0	0	48	49	34	0	-1	0	0	0	0	0	0	-1	0	0	0	0	26	0	0	-1	0	-1	0	-1	-1	0	-1
c6724	37	0	0	48	0	35	0	-1	49	0	0	0	48	0	0	-1	0	-1	0	-1	0	-1	0	0	-1	0	0	0	1	-1
c6783	0	-1	0	48	0	35	0	0	49	-1	-1	0	48	14	0	0	0	0	12	-1	-1	16	0	0	-1	-1	-1	0	1	0
c6871	-1	-1	-1	48	0	34	42	0	0	-1	0	40	0	0	-1	0	0	0	48	0	-1	48	0	0	-1	0	5	48	0	16
c6890	0	0	0	48	30	34	0	-1	30	0	0	0	0	0	-1	0	0	0	-1	0	0	48	0	0	-1	-1	5	-1	0	16
c6891	-1	0	-1	48	0	34	0	0	0	0	0	0	0	0	-1	0	0	-1	48	0	0	48	0	-1	-1	0	5	48	-1	16
c6924	-1	0	-1	48	-1	0	-1	0	-1	0	48	-1	0	0	2	0	-1	-1	-1	-1	0	0	-1	0	-1	-1	0	-1	0	-1
c7033	0	0	17	48	0	13	-1	-1	0	39	13	0	0	39	0	0	5	0	-1	0	-1	0	0	0	-1	35	48	0	-1	0
c7078	19	39	45	48	5	-1	-1	-1	-1	-1	0	0	-1	0	0	-1	48	-1	0	-1	0	0	-1	0	-1	0	3	0	-1	0
c7087	0	0	50	48	0	0	0	49	25	30	0	0	-1	0	-1	0	0	0	-1	0	0	-1	20	-1	-1	-1	0	16	-1	0
c7090	32	20	0	48	-1	0	-1	0	0	0	20	49	25	0	0	0	42	39	5	35	0	0	42	0	-1	-1	-1	20	0	0
c7107	0	42	0	48	-1	34	0	-1	0	0	0	30	38	0	-1	0	0	0	48	-1	42	48	0	0	-1	-1	5	48	0	16
c7154	-1	-1	17	48	-1	0	0	0	0	-1	-1	0	-1	0	-1	0	0	-1	0	0	-1	0	0	0	-1	-1	0	-1	0	-1
c7211	-1	0	35	48	8	25	-1	-1	-1	30	-1	-1	-1	0	35	0	3	5	-1	0	0	6	39	0	-1	-1	5	0	0	0
c7290	0	12	-1	48	0	34	47	11	-1	-1	27	31	20	-1	0	-1	0	-1	0	0	0	-1	-1	0	-1	-1	0	0	0	11
c7340	0	0	0	48	0	34	0	22	0	0	25	31	0	-1	0	0	0	-1	0	0	0	-1	0	0	-1	0	25	0	-1	0
c7370	19	-1	0	48	0	0	0	-1	49	0	35	0	-1	0	0	-1	50	-1	-1	-1	0	0	0	-1	-1	36	3	5	1	0
c7371	19	39	0	48	0	0	0	-1	-1	0	-1	0	-1	0	-1	0	0	0	0	-1	0	0	0	0	-1	0	3	-1	1	0
c7414	0	20	0	-1	27	-1	0	46	-1	45	0	-1	0	0	-1	0	0	49	0	-1	-1	47	0	-1	-1	-1	0	0	27	35
c7434	19	0	13	48	0	0	0	13	0	-1	0	0	-1	35	-1	-1	-1	47	10	15	0	0	-1	0	-1	0	0	-1	-1	24
c7463	0	0	-1	48	-1	-1	0	-1	0	0	0	-1	0	18	-1	0	0	0	48	-1	-1	0	0	0	-1	39	0	48	0	0
c7471	0	0	-1	48	-1	-1	-1	22	0	50	25	31	-1	-1	0	-1	0	0	17	0	0	0	0	-1	-1	0	-1	0	-1	49
c7487	0	42	0	48	0	30	39	-1	0	-1	48	-1	27	-1	2	0	0	0	0	47	-1	0	-1	-1	-1	-1	0	-1	2	0
c7507	0	0	50	48	0	-1	0	0	-1	0	20	0	-1	-1	2	18	0	38	0	0	0	3	20	0	-1	-1	0	0	-1	0
c7521	0	28	0	48	-1	34	49	0	0	0	0	31	0	0	0	-1	0	-1	0	0	0	0	0	39	-1	-1	39	0	0	-1
c7539	0	0	0	-1	0	35	0	0	49	-1	0	-1	48	20	0	0	0	-1	0	-1	0	-1	-1	3	-1	0	0	45	1	0
c7552	-1	0	13	48	0	-1	0	35	-1	22	0	0	0	35	-1	-1	0	47	-1	0	0	0	0	0	-1	-1	47	0	0	36
c7605	0	0	47	48	13	-1	0	22	13	0	25	31	-1	-1	-1	-1	0	0	0	0	0	0	0	20	-1	-1	50	-1	16	48
c7700	42	0	30	48	-1	34	0	22	0	25	25	-1	0	0	0	0	7	30	0	-1	0	0	38	-1	-1	0	0	0	0	0
c7710	19	39	-1	48	-1	-1	0	-1	49	0	35	0	-1	0	0	46	-1	0	0	-1	-1	0	0	-1	-1	0	3	0	1	0
c7742	-1	0	-1	48	-1	34	0	-1	16	0	0	0	0	0	-1	0	0	0	0	26	-1	0	0	0	-1	0	-1	-1	0	16
c7754	0	0	-1	48	29	0	15	-1	38	30	-1	0	0	0	-1	48	-1	5	25	0	0	6	0	-1	-1	-1	0	0	42	3
c7765	0	0	-1	48	0	34	-1	-1	0	0	42	0	0	49	-1	12	42	42	-1	-1	0	-1	0	0	-1	0	-1	-1	0	16
c7798	0	0	30	48	0	34	-1	0	0	0	0	0	0	0	-1	0	-1	50	48	0	0	48	0	35	-1	39	0	48	0	16
c7910	-1	-1	2	48	-1	34	0	-1	0	0	0	0	0	0	-1	0	0	-1	6	26	-1	-1	-1	-1	-1	0	-1	48	30	16
c7915	0	-1	-1	-1	0	13	0	0	0	-1	13	-1	-1	39	0	-1	0	-1	49	0	0	0	0	-1	-1	-1	-1	0	0	0
c7916	0	0	31	48	5	0	38	0	0	0	0	0	0	0	2	0	42	48	0	0	3	0	20	0	-1	-1	0	0	39	16
c7941	0	-1	6	48	0	34	0	22	16	-1	0	31	20	34	0	0	0	25	0	18	-1	0	0	-1	-1	-1	39	39	-1	0
c8007	0	20	-1	-1	-1	35	0	-1	49	0	0	-1	48	0	0	0	0	27	0	-1	25	-1	0	-1	-1	-1	0	-1	1	-1
c8031	0	20	42	-1	-1	0	0	0	0	-1	0	0	0	19	5	0	-1	0	36	0	0	47	0	0	-1	-1	0	0	49	35
c8060	-1	12	6	48	-1	34	47	38	-1	0	27	-1	20	38	0	0	0	0	0	2	0	0	16	0	-1	48	0	0	0	-1
c8064	19	39	39	48	-1	0	-1	-1	49	0	-1	-1	-1	0	0	0	-1	49	39	-1	0	0	0	-1	-1	42	3	0	1	0
c8110	16	-1	0	-1	0	0	0	-1	38	30	-1	-1	0	38	0	37	42	-1	25	27	0	6	0	0	-1	32	0	0	42	-1
c8118	-1	-1	0	48	-1	-1	0	46	0	45	0	0	0	0	-1	0	0	0	0	0	0	47	0	42	-1	-1	-1	0	-1	35
c8220	-1	12	6	48	0	34	47	-1	-1	39	27	31	20	19	0	0	20	34	44	0	0	16	-1	0	-1	48	-1	0	0	16
c8238	12	0	-1	-1	0	34	0	16	0	0	0	31	0	-1	0	0	-1	48	0	0	0	-1	0	0	-1	0	0	0	0	-1
c8277	35	0	-1	48	8	0	-1	-1	38	30	0	42	0	49	35	45	-1	-1	25	0	0	-1	0	-1	-1	12	5	-1	-1	0
c8299	35	0	35	48	8	-1	40	-1	-1	30	0	42	-1	49	35	42	3	5	-1	0	0	-1	0	6	-1	0	5	0	49	0
c8432	19	39	27	48	0	0	0	48	49	0	35	0	-1	0	0	0	0	0	-1	-1	0	-1	0	0	-1	0	3	-1	1	-1
c8433	19	39	0	48	0	0	0	48	49	0	35	-1	-1	-1	0	0	0	0	0	-1	0	0	0	-1	-1	0	-1	5	1	0
c8507	0	12	0	48	-1	35	-1	49	49	1	0	-1	48	0	0	37	-1	0	0	-1	0	0	-1	0	-1	0	34	0	1	0
c8580	0	0	-1	-1	0	34	31	47	40	-1	-1	31	0	0	0	0	16	-1	0	-1	0	0	0	0	-1	-1	39	-1	-1	-1
c8582	0	0	40	48	0	34	0	-1	0	-1	-1	0	0	-1	-1	-1	0	0	16	26	0	16	-1	-1	-1	-1	-1	48	0	0
c8606	0	0	-1	48	-1	34	0	0	37	35	0	-1	-1	0	-1	-1	0	0	48	-1	0	0	0	0	-1	-1	0	48	0	0
c8631	19	39	0	-1	0	0	0	-1	49	0	35	0	-1	0	0	0	-1	0	0	-1	-1	0	-1	0	-1	0	3	0	1	0
c8645	0	20	42	48	27	0	-1	0	-1	45	0	-1	39	19	5	0	0	0	36	0	-1	47	0	0	-1	-1	0	0	0	35
c8649	0	0	0	48	27	35	0	30	49	-1	0	0	-1	-1	0	39	0	0	0	-1	-1	-1	0	0	-1	0	-1	0	-1	-1
c8654	0	-1	17	48	0	0	0	35	0	39	0	0	-1	-1	0	0	0	-1	48	0	30	38	0	0	-1	47	0	0	0	6
c8757	0	20	-1	48	27	0	-1	-1	0	45	0	0	0	19	0	0	0	-1	36	16	0	47	0	0	-1	-1	29	0	-1	35
c8761	-1	42	-1	-1	0	-1	0	1	-1	-1	0	-1	-1	12	2	-1	47	0	0	47	0	48	-1	0	-1	-1	42	27	0	0
c8893	0	-1	0	48	0	0	-1	-1	-1	0	0	22	39	0	2	-1	0	0	0	47	-1	0	-1	0	-1	-1	0	-1	0	0
c8910	-1	0	-1	48	0	13	0	-1	-1	39	13	0	0	-1	-1	-1	-1	-1	0	0	0	0	0	0	-1	0	0	0	0	0
c8912	35	18	35	48	-1	-1	-1	-1	-1	30	0	-1	-1	-1	35	30	3	5	-1	0	0	6	0	50	-1	0	5	0	30	0
c8914	19	39	0	48	0	35	0	0	49	0	0	38	-1	0	-1	0	0	0	0	-1	0	48	0	20	-1	0	3	0	1	-1
c8924	0	0	0	48	27	35	-1	30	49	0	0	0	48	0	16	36	0	0	-1	-1	-1	0	0	0	-1	0	0	0	1	0
c8926	19	39	0	48	0	0	0	48	49	49	35	0	-1	0	-1	-1	-1	0	0	-1	6	30	28	0	-1	12	-1	0	1	0
c8951	0	0	0	48	0	34	-1	0	0	0	0	0	-1	39	-1	0	0	43	48	0	-1	-1	0	26	-1	0	0	-1	-1	0
c8969	-1	0	35	48	8	0	40	-1	38	30	0	-1	35	49	35	0	-1	5	25	0	0	6	0	35	-1	-1	5	0	0	-1
c8983	-1	0	35	48	0	34	0	0	37	35	0	0	-1	0	-1	-1	0	0	48	-1	16	0	0	0	-1	30	0	48	0	0
c8988	19	39	0	48	0	-1	38	48	49	49	35	0	-1	-1	-1	0	0	0	0	-1	0	30	-1	0	-1	0	3	0	1	-1
c9007	19	39	-1	-1	0	0	0	20	49	42	35	0	-1	0	-1	0	-1	0	-1	-1	0	0	0	0	-1	-1	3	0	1	-1
c9042	35	0	35	48	-1	-1	-1	-1	38	30	0	5	-1	-1	35	30	3	5	-1	-1	0	6	0	50	-1	0	-1	0	-1	0
c9056	35	0	-1	48	8	0	40	-1	38	30	0	42	0	49	-1	49	3	5	25	0	0	-1	0	0	-1	0	5	0	-1	0
c9090	0	0	0	-1	13	34	0	-1	12	0	25	31	0	0	0	2	0	0	0	-1	0	0	-1	20	-1	-1	-1	0	-1	0
c9147	0	0	0	48	17	34	0	-1	0	50	25	31	16	-1	0	0	-1	0	17	0	0	0	0	0	-1	0	-1	0	-1	49
c9161	-1	-1	0	48	0	34	0	0	0	0	0	31	0	-1	0	0	0	42	-1	0	0	0	0	0	-1	-1	0	-1	2	19
c9177	19	39	39	48	0	19	0	-1	49	0	35	-1	-1	0	47	0	-1	0	0	-1	42	0	0	-1	-1	0	-1	0	-1	0
c9187	-1	0	0	48	-1	34	0	-1	0	-1	0	0	0	0	-1	0	0	0	19	26	0	-1	-1	-1	-1	0	-1	-1	0	0
c9254	-1	-1	-1	48	0	34	47	0	-1	-1	27	-1	20	0	0	-1	20	-1	0	0	-1	35	31	0	-1	48	0	0	-1	-1
c9277	-1	0	-1	48	0	34	0	0	-1	0	26	-1	0	38	0	0	34	0	-1	0	-1	0	23	17	-1	19	-1	0	0	-1
c9298	35	0	35	48	8	17	40	-1	-1	-1	0	-1	0	49	-1	31	-1	5	25	0	0	-1	0	0	-1	0	5	0	0	0
c9316	0	-1	0	48	-1	34	0	-1	37	-1	0	-1	0	0	-1	0	0	0	48	-1	0	0	0	0	-1	-1	0	-1	0	0
c9320	48	0	17	48	0	30	-1	38	0	39	-1	0	0	0	0	37	0	25	0	-1	0	0	0	39	-1	0	0	0	-1	0
c9347	0	0	0	-1	0	34	31	47	40	-1	25	31	0	-1	0	0	16	3	0	-1	0	0	0	0	-1	48	39	-1	0	-1
c9393	-1	-1	31	-1	0	0	38	0	-1	0	0	0	0	0	2	6	42	48	0	0	20	-1	20	0	-1	-1	0	0	39	-1
c9412	19	0	-1	48	0	35	0	-1	49	-1	0	0	48	0	-1	0	0	-1	0	-1	0	-1	-1	0	-1	0	-1	0	1	-1
c9441	0	12	6	48	0	34	-1	0	0	0	0	-1	20	0	0	0	0	23	-1	18	0	0	12	18	-1	47	-1	0	34	5
c9449	0	0	38	48	13	-1	0	-1	-1	0	25	31	0	-1	0	0	15	5	0	-1	0	26	-1	20	-1	0	0	0	0	48
c9471	-1	42	0	48	-1	-1	39	0	0	0	0	-1	27	0	2	-1	0	0	0	-1	-1	0	-1	38	-1	-1	-1	-1	-1	31
c9483	32	20	0	-1	27	0	-1	50	0	0	0	-1	25	-1	-1	0	0	39	32	-1	16	0	0	-1	-1	-1	48	0	0	-1
c9535	0	0	0	48	-1	34	13	22	0	0	25	31	49	0	-1	0	0	-1	34	-1	0	28	12	20	-1	-1	0	0	35	48
c9538	0	0	17	48	0	-1	-1	37	-1	39	-1	0	0	39	0	0	0	0	35	-1	15	0	0	-1	-1	0	0	0	0	0
c9549	0	0	38	48	13	34	0	22	47	0	25	31	0	-1	-1	30	15	0	0	-1	0	-1	0	20	-1	0	0	0	0	0
c9578	0	12	6	48	-1	34	12	27	0	-1	0	31	20	0	0	18	0	0	0	18	0	0	0	0	-1	39	-1	39	-1	0
c9582	0	0	-1	48	0	35	48	0	49	0	-1	-1	48	0	0	0	0	0	0	-1	0	40	0	-1	-1	0	0	0	1	-1
c9586	0	0	31	48	47	0	38	0	36	0	49	0	0	0	2	-1	42	48	-1	-1	0	0	20	-1	-1	-1	0	0	39	0
c9594	-1	-1	13	48	0	0	0	-1	0	-1	0	12	0	0	-1	19	-1	0	39	-1	0	0	-1	48	-1	-1	0	27	0	39
c9629	0	0	-1	-1	0	0	0	0	0	0	0	0	0	0	2	-1	0	0	0	47	0	0	-1	0	-1	-1	0	27	-1	-1
c9657	0	0	0	48	35	34	4	22	0	0	0	-1	20	-1	-1	0	45	0	48	-1	0	-1	0	33	-1	30	0	48	0	0
c9684	0	17	-1	48	0	35	0	0	25	-1	-1	-1	0	0	2	48	-1	-1	0	-1	0	0	20	0	-1	-1	0	-1	39	0
c9685	0	17	50	48	0	35	0	0	25	-1	-1	-1	0	46	2	48	0	-1	0	0	0	0	20	36	-1	-1	-1	-1	39	-1
c9694	0	42	0	48	0	0	0	0	0	0	0	0	0	49	2	0	0	0	49	47	0	-1	-1	-1	-1	-1	0	27	12	34
c9723	0	12	0	48	0	-1	0	0	0	35	0	49	11	0	-1	0	0	0	48	-1	12	0	0	0	-1	30	0	-1	-1	-1
c9729	35	-1	35	48	8	0	40	-1	38	30	-1	42	0	49	35	6	3	-1	25	-1	0	-1	0	35	-1	42	5	25	49	0
c9738	-1	-1	0	48	0	35	38	-1	49	-1	0	0	48	0	16	0	-1	0	0	-1	0	-1	0	-1	-1	0	0	0	1	-1
c9744	0	12	-1	48	0	34	0	0	-1	0	0	31	20	19	0	0	0	1	0	18	0	39	0	18	-1	47	0	34	34	0
c9749	0	0	31	-1	35	0	38	-1	-1	0	32	50	-1	-1	2	0	0	0	0	0	8	0	20	0	-1	-1	0	-1	39	0
c9789	0	0	0	48	0	-1	0	47	0	0	0	-1	0	0	15	38	0	-1	22	-1	0	-1	0	0	-1	48	-1	0	0	-1
c9807	0	-1	31	48	0	0	38	0	-1	0	0	35	0	0	2	0	42	-1	-1	0	0	0	20	-1	-1	-1	-1	0	-1	0
c9834	0	0	0	-1	0	0	0	-1	38	-1	0	-1	48	-1	-1	0	0	5	25	0	0	-1	0	0	-1	0	0	16	42	3
c9839	0	0	-1	48	-1	0	-1	0	0	-1	0	12	0	-1	2	19	0	37	0	47	22	0	-1	0	-1	-1	0	27	0	-1
c9893	0	0	0	48	0	34	0	-1	37	-1	0	0	0	0	-1	0	0	0	48	-1	-1	0	-1	0	-1	30	0	-1	0	0
c9908	-1	12	6	48	0	-1	16	0	-1	-1	-1	31	20	0	34	0	0	49	0	18	0	0	0	18	-1	0	35	-1	34	0
c9930	0	-1	0	48	0	34	0	0	0	-1	0	-1	0	-1	0	0	0	25	-1	34	0	-1	0	0	-1	0	39	0	0	0
c9935	0	3	0	-1	0	35	0	-1	49	0	0	0	-1	-1	0	0	0	-1	-1	-1	0	-1	0	0	-1	0	-1	42	-1	-1
c9958	0	-1	17	48	25	0	0	0	0	-1	0	0	0	0	0	-1	0	-1	0	0	30	0	0	0	-1	0	0	0	0	0
c9974	0	20	0	48	27	0	38	46	0	45	0	0	0	39	0	0	-1	49	0	0	0	-1	0	-1	-1	-1	0	0	0	35
c10005	0	12	6	48	-1	34	0	0	0	-1	0	31	20	0	42	0	0	-1	-1	18	0	0	0	0	-1	31	0	39	-1	0
c10042	5	6	0	48	8	34	0	-1	0	24	0	31	0	-1	0	0	0	42	0	0	0	0	0	-1	-1	0	-1	0	2	-1
c10065	-1	12	-1	48	-1	34	47	38	-1	0	-1	31	20	0	0	0	0	0	0	0	0	0	0	0	-1	48	0	0	0	-1
c10066	0	42	-1	48	0	48	-1	0	0	0	-1	0	0	0	2	0	0	-1	39	47	39	0	-1	0	-1	-1	0	27	-1	-1
