cellBC	cell_state
c598	-5
c1414	-10
c1768	-12
c1792	-15
c2045	-6
c2101	-15
c2257	-6
c2810	-1
c2834	-14
c2844	-5
c2992	-14
c2998	-10
c3018	-10
c3217	-16
c3240	-8
c3423	-15
c3440	-5
c3584	-15
c3655	-5
c3662	-16
c3910	-2
c3929	-16
c3940	-9
c3941	-9
c3991	-9
c4054	-8
c4076	-1
c4170	-16
c4407	-8
c4654	-13
c4781	-15
c4821	-15
c4993	-6
c5079	-12
c5086	-12
c5195	-8
c5285	-8
c5499	-3
c5544	-12
c5553	-13
c5630	-4
c5631	-4
c5688	-8
c5693	-8
c5699	-3
c5727	-10
c5863	-4
c5870	-12
c5875	-16
c5918	-7
c5988	-8
c6005	-10
c6013	-12
c6107	-6
c6137	-2
c6160	-12
c6230	-8
c6235	-4
c6369	-8
c6423	-2
c6452	-3
c6600	-8
c6624	-2
c6631	-10
c6640	-2
c6672	-11
c6685	-12
c6735	-11
c6801	-16
c6808	-2
c6876	-1
c6909	-5
c7001	-12
c7047	-6
c7095	-7
c7221	-1
c7264	-10
c7267	-11
c7385	-8
c7403	-15
c7410	-10
c7415	-11
c7434	-11
c7469	-3
c7510	-12
c7538	-8
c7574	-11
c7613	-14
c7622	-15
c7643	-4
c7649	-6
c7665	-15
c7732	-11
c7747	-6
c7775	-5
c7778	-9
c7779	-9
c7783	-3
c7812	-14
c7816	-16
c7844	-1
c7857	-13
c7891	-5
c7905	-4
c7930	-11
c7952	-10
c8035	-7
c8045	-11
c8075	-13
c8076	-9
c8077	-9
c8081	-1
c8084	-2
c8085	-2
c8099	-13
c8128	-2
c8174	-16
c8210	-15
c8221	-3
c8226	-7
c8259	-12
c8260	-10
c8300	-8
c8343	-5
c8346	-1
c8379	-4
c8404	-16
c8442	-6
c8494	-15
c8547	-6
c8556	-14
c8559	-15
c8568	-10
c8579	-6
c8589	-13
c8637	-6
c8665	-2
c8711	-13
c8717	-1
c8747	-10
c8779	-14
c8857	-10
c8903	-9
c8955	-7
c8972	-9
c8984	-12
c8990	-11
c8996	-16
c9000	-9
c9015	-9
c9025	-12
c9046	-1
c9137	-6
c9161	-16
c9178	-1
c9222	-8
c9223	-8
c9229	-11
c9272	-2
c9288	-2
c9313	-13
c9319	-12
c9331	-10
c9436	-10
c9445	-9
c9456	-7
c9457	-7
c9489	-5
c9492	-14
c9509	-4
c9566	-6
c9593	-9
c9613	-8
c9653	-2
c9657	-7
c9679	-2
c9700	-4
c9720	-8
c9721	-8
c9832	-3
c9877	-6
c9900	-2
c9903	-10
c9916	-11
c9963	-10
c9968	-5
c9986	-10
c9991	-13
c10015	-4
c10017	-11
c10035	-5
c10045	-16
c10053	-16
c10056	-3
c10058	-1
c10116	-2
c10194	-4
c10221	-1
c10261	-11
c10355	-12
c10381	-7
c10386	-4
c10417	-15
c10419	-16
c10460	-3
c10480	-16
c10521	-4
c10533	-14
c10559	-9
c10571	-8
c10572	-9
c10573	-9
c10579	-13
c10601	-15
c10616	-9
c10659	-13
c10679	-6
c10688	-10
c10702	-9
c10703	-9
c10746	-6
c10784	-13
c10787	-5
c10791	-13
c10814	-6
c10816	-13
c10838	-14
c10840	-1
c10852	-5
c10873	-16
c10875	-12
c10894	-2
c10911	-5
c10927	-6
c10934	-4
c10945	-15
c10950	-6
c10986	-11
c10989	-12
c11025	-13
c11028	-2
c11029	-2
c11055	-8
c11143	-7
