cellBC	cell_state
c11541	-13
c11559	-16
c11567	-3
c11592	-9
c11594	-11
c11620	-12
c11656	-8
c11661	-15
c11671	-9
c11685	-4
c11700	-9
c11704	-8
c11709	-15
c11747	-9
c11754	-7
c11794	-6
c11800	-13
c11803	-12
c11824	-2
c11872	-3
c11925	-11
c11927	-16
c11937	-3
c11996	-7
c12026	-16
c12057	-14
c12082	-14
c12089	-16
c12097	-1
c12152	-8
c12171	-2
c12181	-14
c12184	-13
c12190	-1
c12204	-14
c12211	-6
c12225	-15
c12227	-4
c12243	-14
c12244	-1
c12245	-1
c12274	-9
c12278	-1
c12292	-1
c12313	-15
c12337	-15
c12361	-5
c12377	-5
c12381	-7
c12385	-5
c12395	-11
c12402	-16
c12411	-2
c12445	-7
c12452	-2
c12458	-14
c12462	-11
c12463	-11
c12474	-1
c12476	-2
c12530	-7
c12533	-9
c12538	-15
c12579	-5
c12583	-8
c12592	-6
c12593	-6
c12604	-7
c12608	-7
c12647	-15
c12656	-14
c12657	-14
c12668	-12
c12673	-5
c12691	-8
c12706	-4
c12720	-8
c12724	-5
c12725	-5
c12745	-7
c12756	-5
c12761	-11
c12762	-8
c12767	-8
c12798	-2
c12799	-2
c12821	-8
c12824	-6
c12856	-8
c12918	-16
c12930	-2
c12935	-4
c12954	-3
c12959	-11
c12973	-6
c12983	-4
c12992	-11
c12993	-11
c13042	-3
c13049	-16
c13053	-1
c13066	-16
c13080	-5
c13163	-1
c13165	-12
c13212	-13
c13221	-14
c13227	-6
c13229	-8
c13242	-13
c13287	-8
c13292	-15
c13299	-1
c13300	-2
c13304	-10
c13321	-4
c13326	-11
c13338	-9
c13348	-16
c13357	-2
c13386	-13
c13401	-9
c13404	-2
c13407	-14
c13415	-3
c13418	-16
c13438	-11
c13451	-10
c13460	-5
c13465	-16
c13500	-12
c13530	-10
c13538	-10
c13549	-12
c13552	-6
c13553	-6
c13584	-16
c13598	-8
c13608	-8
c13642	-7
c13648	-9
c13661	-2
c13681	-14
c13683	-9
c13691	-14
c13707	-8
c13736	-13
c13740	-1
c13774	-9
c13776	-7
c13817	-14
c13855	-4
c13857	-15
c13860	-7
c13867	-8
c13878	-8
c13891	-14
c13895	-3
c13905	-16
c13942	-1
c13950	-14
c13951	-14
c13960	-8
c13963	-11
c13969	-7
c13978	-9
c13990	-2
c13996	-10
c14020	-7
c14031	-7
c14067	-7
c14069	-11
c14080	-14
c14081	-14
c14108	-1
c14129	-7
c14131	-4
c14145	-9
c14149	-9
c14154	-5
c14168	-12
c14176	-13
c14196	-11
c14209	-10
c14226	-15
c14230	-10
c14242	-2
c14247	-10
c14251	-16
c14273	-3
c14305	-5
c14328	-9
c14376	-12
c14381	-1
c14390	-16
c14403	-12
c14435	-2
c14439	-4
c14443	-9
c14493	-3
c14494	-6
c14506	-9
c14520	-5
c14537	-4
c14559	-6
c14563	-8
c14568	-2
c14574	-6
c14578	-7
c14579	-7
c14582	-9
c14585	-9
c14596	-9
c14604	-6
c14607	-11
c14609	-6
c14630	-10
c14644	-14
c14645	-14
c14680	-2
c14681	-2
c14682	-1
c14694	-5
c14719	-11
c14720	-13
c14725	-16
c14730	-2
c14734	-1
c14757	-5
c14759	-8
c14760	-6
c14764	-1
c14777	-11
c14794	-15
c14798	-10
c14810	-13
c14816	-14
c14846	-6
c14849	-1
c14854	-9
c14867	-13
c14919	-4
c14933	-12
c14935	-3
c14953	-10
c15029	-3
c15031	-9
c15037	-1
c15059	-13
c15078	-3
c15082	-12
c15088	-2
c15106	-6
c15117	-15
c15136	-3
c15137	-3
c15138	-15
c15154	-4
c15156	-3
c15189	-11
c15201	-12
c15233	-5
c15242	-15
c15257	-10
c15266	-13
c15337	-4
c15338	-16
c15350	-7
c15352	-16
c15365	-8
c15375	-4
c15385	-10
c15399	-15
c15404	-8
c15406	-1
c15436	-9
c15470	-3
c15479	-14
c15486	-13
c15497	-8
c15506	-2
c15509	-3
c15515	-16
c15528	-4
c15532	-3
c15536	-1
c15538	-10
c15539	-10
c15549	-15
c15585	-10
c15588	-7
c15601	-10
c15630	-13
c15631	-13
c15648	-7
c15650	-7
c15651	-7
c15652	-8
c15667	-7
c15668	-4
c15680	-3
c15687	-2
c15694	-6
c15695	-6
c15726	-11
c15748	-16
c15758	-6
c15771	-4
c15793	-2
c15798	-7
c15799	-7
c15802	-15
c15805	-9
c15817	-6
c15855	-16
c15858	-16
c15860	-7
c15862	-9
c15875	-10
c15897	-3
c15901	-2
c15902	-16
c15903	-16
c15904	-12
c15906	-15
c15907	-15
c15909	-12
c15911	-14
c15920	-8
c15930	-2
c15931	-2
c15955	-16
c15962	-1
c15973	-16
c15987	-4
c15991	-14
c16003	-4
c16008	-15
c16012	-15
c16018	-13
c16023	-1
c16049	-2
c16056	-1
c16073	-3
c16094	-11
c16095	-11
c16129	-5
c16132	-3
c16139	-8
c16145	-10
c16147	-9
c16186	-4
c16191	-13
c16208	-7
c16231	-6
c16256	-2
c16271	-9
c16290	-3
c16316	-1
c16329	-14
c16333	-7
c16345	-13
c16353	-10
c16367	-5
c16387	-16
c16388	-7
c16408	-10
c16410	-4
c16414	-5
c16421	-13
c16423	-7
c16446	-2
c16449	-10
c16481	-12
c16489	-4
c16511	-14
c16536	-11
c16549	-5
c16550	-6
c16559	-4
c16581	-14
c16594	-3
c16601	-11
c16602	-5
c16604	-1
c16612	-12
c16620	-6
c16622	-7
c16624	-4
c16627	-9
c16658	-14
c16663	-16
c16685	-5
c16734	-11
c16779	-1
c16783	-16
c16787	-8
c16795	-3
c16798	-6
c16809	-5
c16818	-6
c16824	-16
c16829	-3
c16831	-12
c16852	-12
c16856	-7
c16861	-12
c16862	-12
c16866	-4
c16886	-12
c16892	-16
c16917	-6
c16931	-16
c16934	-15
c16962	-6
c16965	-10
c16985	-12
c17005	-11
c17023	-2
c17024	-5
c17029	-15
c17032	-1
c17038	-14
c17045	-4
c17064	-6
c17066	-7
c17086	-4
c17092	-10
c17108	-13
c17116	-14
c17134	-5
c17137	-11
c17138	-8
c17145	-1
c17147	-15
c17152	-13
c17153	-13
c17163	-10
c17165	-4
c17168	-7
c17169	-7
c17193	-10
c17202	-13
c17211	-10
c17213	-3
c17229	-5
c17234	-16
c17239	-3
c17275	-14
c17280	-12
c17284	-16
c17310	-6
c17325	-14
c17331	-2
c17347	-4
c17354	-15
c17355	-15
c17367	-10
c17374	-4
c17379	-12
c17380	-6
c17382	-13
c17384	-3
c17395	-14
c17397	-16
c17451	-3
c17479	-1
c17483	-8
c17487	-7
c17501	-4
c17506	-14
c17533	-10
c17539	-13
c17558	-11
c17572	-15
c17600	-13
c17611	-16
c17623	-13
c17627	-13
c17628	-9
c17634	-9
c17660	-6
c17661	-6
c17662	-2
c17711	-12
c17719	-12
c17723	-5
c17728	-15
c17746	-1
c17749	-4
c17750	-5
c17771	-4
c17795	-12
c17817	-11
c17831	-4
c17845	-15
c17848	-4
c17852	-14
c17853	-14
c17893	-8
c17896	-7
c17899	-15
c17919	-5
c17928	-13
c17929	-13
c17934	-4
c17937	-16
c17956	-13
c17971	-8
c17981	-15
c17988	-7
c17990	-7
c17997	-14
c18005	-9
c18009	-5
c18012	-1
c18027	-3
c18032	-4
c18035	-9
c18037	-15
c18054	-5
c18076	-13
c18082	-9
c18083	-9
c18084	-13
c18105	-13
c18120	-16
c18130	-11
c18134	-5
c18136	-9
c18137	-9
c18143	-15
c18153	-3
