	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5747	0	46	-1	27	-1	0	40	-1	0	-1	0	0	0	0	0	0	15	0	15	18	-1	-1	19	0	-1	0	28	0	-1	10
c5947	0	13	-1	-1	-1	21	40	27	0	0	11	0	0	0	0	21	15	21	18	18	24	0	0	-1	27	14	-1	-1	18	-1
c5963	26	0	0	-1	4	0	40	0	0	0	0	0	0	0	36	44	-1	-1	18	18	0	0	0	-1	0	44	-1	45	18	10
c6000	-1	0	0	27	32	0	-1	0	5	46	-1	-1	0	21	22	0	15	0	0	18	0	-1	0	0	0	-1	-1	-1	18	10
c6003	0	0	-1	27	32	0	40	-1	0	46	0	0	0	0	0	0	15	0	21	18	0	-1	0	0	0	0	-1	0	18	-1
c6124	0	19	0	19	27	-1	-1	0	0	5	48	27	6	27	32	19	15	0	24	18	-1	0	0	0	0	0	0	28	-1	27
c6141	0	0	-1	-1	-1	0	40	-1	0	0	0	0	0	0	-1	0	15	25	18	18	0	40	0	0	-1	-1	-1	0	18	10
c6168	0	46	46	27	32	0	40	0	32	46	0	0	0	0	0	-1	15	0	15	18	0	-1	19	-1	0	0	28	0	-1	-1
c6194	-1	19	13	0	0	-1	40	28	0	-1	0	27	0	0	-1	50	15	18	0	18	29	0	-1	-1	0	-1	0	28	0	4
c6220	0	-1	21	17	20	-1	40	28	0	0	0	27	0	0	0	50	15	0	42	18	29	0	13	4	0	11	-1	28	0	-1
c6229	21	0	0	0	21	-1	31	-1	0	0	-1	48	-1	22	-1	0	-1	-1	50	18	-1	0	-1	0	0	0	0	19	-1	-1
c6255	21	-1	0	-1	-1	0	19	-1	0	-1	42	0	0	-1	0	0	0	-1	-1	18	3	0	-1	13	0	-1	0	0	-1	0
c6289	21	46	48	0	21	0	-1	0	0	0	0	0	5	0	26	0	46	-1	0	18	0	0	27	-1	-1	0	13	26	0	0
c6307	49	-1	-1	-1	0	0	40	-1	0	21	0	-1	26	0	0	26	15	-1	0	18	-1	26	0	22	0	-1	-1	-1	-1	10
c6313	21	16	0	0	-1	28	-1	0	0	0	0	48	0	22	0	0	0	-1	50	18	0	0	27	0	0	-1	0	19	4	-1
c6344	0	0	0	-1	44	-1	40	25	-1	0	0	0	-1	0	0	0	15	25	18	18	0	0	0	0	-1	0	-1	-1	18	10
c6355	0	-1	-1	-1	0	20	40	0	0	0	-1	43	-1	-1	-1	-1	15	0	0	18	21	0	35	-1	0	46	28	0	18	-1
c6370	-1	0	-1	0	21	0	0	16	0	0	-1	0	11	-1	-1	0	0	-1	0	-1	-1	0	0	-1	0	0	0	0	49	50
c6382	0	19	0	-1	-1	-1	40	0	0	-1	19	27	-1	46	0	0	15	-1	38	18	-1	0	-1	0	-1	-1	0	28	0	44
c6474	4	19	0	0	0	-1	40	0	0	-1	0	-1	-1	-1	0	0	15	-1	-1	18	-1	42	0	-1	22	0	50	28	39	18
c6475	4	-1	0	0	48	-1	40	-1	0	0	0	-1	0	46	-1	-1	15	-1	-1	-1	0	42	28	-1	46	-1	50	28	39	0
c6500	21	-1	0	22	21	0	0	37	48	0	-1	0	-1	1	19	0	39	-1	-1	18	0	0	27	-1	0	0	0	26	0	-1
c6518	0	19	0	0	-1	-1	40	28	0	0	4	27	0	0	0	-1	15	0	0	18	29	0	0	4	0	0	-1	28	0	-1
c6612	0	-1	-1	0	0	-1	40	0	0	0	-1	0	41	-1	-1	0	-1	0	11	18	0	0	35	21	0	43	28	0	18	0
c6618	21	0	-1	-1	-1	0	21	16	-1	0	-1	0	0	48	0	0	48	-1	0	18	3	30	46	13	28	0	0	0	-1	0
c6657	0	-1	13	19	-1	-1	40	0	-1	0	48	27	19	0	0	0	15	0	0	18	6	0	0	0	0	0	41	28	44	0
c6688	-1	0	0	21	21	28	18	0	-1	0	-1	0	-1	0	0	19	0	-1	50	18	0	0	27	13	0	-1	0	0	0	0
c6714	0	0	0	0	0	0	-1	11	0	0	0	0	-1	0	24	0	15	11	0	18	0	0	41	0	0	0	-1	28	0	-1
c6736	-1	0	0	0	-1	-1	-1	0	0	0	19	0	-1	-1	-1	24	15	0	18	-1	22	24	-1	7	27	13	-1	18	18	10
c6914	21	-1	-1	0	21	0	19	-1	0	0	42	0	0	48	0	-1	19	-1	0	-1	3	0	-1	13	22	0	0	-1	0	21
c6979	0	0	0	-1	0	0	40	-1	0	0	0	0	13	0	-1	0	-1	1	48	18	0	-1	0	19	0	-1	-1	0	-1	10
c6980	49	25	-1	-1	0	0	-1	0	0	21	0	0	-1	0	0	0	-1	0	-1	18	-1	0	0	22	0	0	-1	-1	-1	10
c7138	0	-1	27	-1	32	0	40	0	-1	46	-1	0	38	0	0	0	15	-1	-1	18	0	-1	-1	0	0	0	-1	28	18	10
c7154	0	19	0	0	0	-1	40	28	0	-1	0	27	0	0	0	50	15	0	-1	18	29	0	0	-1	0	38	0	28	-1	0
c7210	0	-1	-1	-1	4	21	40	12	-1	-1	0	0	0	-1	0	-1	15	21	-1	18	-1	44	0	49	0	44	-1	0	-1	10
c7218	0	0	0	-1	4	0	40	0	0	-1	0	32	0	0	-1	-1	15	21	-1	18	48	0	-1	0	0	44	-1	-1	18	10
c7239	0	19	-1	0	-1	-1	40	0	0	0	0	27	0	46	25	-1	15	-1	30	18	-1	-1	0	0	18	0	-1	28	39	0
c7267	0	0	0	27	32	0	40	0	0	-1	0	0	0	0	22	0	15	0	0	18	0	-1	0	-1	-1	0	28	17	18	10
c7289	21	0	-1	0	-1	0	21	16	0	0	-1	0	46	48	-1	-1	0	-1	0	18	3	30	46	13	0	0	0	0	0	0
c7413	0	0	-1	0	0	0	-1	19	0	0	45	0	41	-1	-1	0	-1	28	-1	18	0	0	-1	-1	0	0	28	0	18	-1
c7449	0	0	-1	0	0	0	40	0	0	0	45	0	41	-1	-1	0	15	0	-1	18	0	0	0	0	0	0	-1	0	18	0
c7451	21	-1	24	0	21	-1	19	-1	0	0	-1	-1	20	48	0	0	0	-1	0	-1	3	0	0	13	0	0	-1	-1	0	0
c7513	49	0	0	-1	24	0	40	0	0	21	0	0	0	0	0	0	15	0	0	18	0	-1	28	-1	-1	0	-1	-1	-1	10
c7534	-1	0	0	0	0	-1	40	0	-1	0	0	-1	13	0	-1	-1	15	0	48	18	45	0	0	19	0	17	-1	0	18	10
c7547	0	-1	0	-1	44	-1	40	25	0	0	0	0	0	0	-1	0	15	25	-1	18	-1	0	-1	0	-1	0	-1	4	18	10
c7554	0	-1	0	-1	0	0	40	25	0	0	5	0	0	21	-1	0	15	0	18	18	-1	0	0	0	48	-1	-1	-1	18	10
c7571	13	0	26	-1	0	21	40	-1	0	0	0	0	0	0	24	0	15	21	18	18	-1	-1	-1	0	0	-1	-1	0	18	10
c7599	21	-1	0	22	-1	-1	0	0	30	45	0	24	0	0	19	0	0	-1	0	18	-1	0	27	20	0	0	0	26	-1	0
c7627	0	-1	-1	-1	32	0	40	0	0	-1	0	0	0	-1	-1	0	15	0	0	18	0	-1	0	0	0	0	28	0	-1	10
c7661	24	-1	0	0	0	-1	-1	21	0	0	0	-1	0	-1	0	0	15	-1	-1	18	-1	0	0	0	0	21	0	28	0	0
c7839	-1	-1	-1	-1	0	-1	40	0	0	-1	45	0	-1	-1	-1	0	15	0	4	18	0	0	-1	0	0	0	28	0	18	0
c7857	21	0	0	11	21	28	-1	0	-1	19	0	46	0	0	0	0	46	-1	50	-1	-1	39	-1	-1	0	30	0	0	-1	0
c7960	-1	25	0	-1	-1	0	40	-1	28	0	0	0	0	0	-1	-1	15	25	18	18	0	0	0	0	-1	0	-1	0	-1	-1
c7968	21	-1	6	0	21	28	-1	0	0	13	0	0	0	-1	0	-1	0	-1	50	-1	21	0	27	24	0	0	0	0	0	0
c8022	21	27	0	0	-1	0	21	16	-1	0	42	0	-1	48	0	0	0	-1	26	-1	-1	-1	46	13	0	0	0	0	0	0
c8033	49	0	-1	-1	24	0	40	0	0	21	-1	-1	0	0	0	0	15	0	0	-1	0	0	28	22	0	0	-1	-1	18	10
c8079	49	-1	18	-1	0	21	40	33	0	21	0	0	12	0	0	0	-1	24	26	18	0	0	-1	22	0	0	-1	-1	18	10
c8083	0	0	-1	0	0	-1	40	0	0	0	45	-1	41	-1	-1	26	-1	28	11	18	0	0	-1	4	0	0	-1	0	18	0
c8091	21	0	0	0	21	0	19	-1	-1	22	42	0	-1	48	0	0	27	-1	0	18	3	0	0	13	0	0	-1	-1	0	0
c8111	0	0	0	-1	0	0	-1	25	0	0	0	-1	0	0	0	45	-1	0	-1	-1	0	0	23	0	0	-1	-1	-1	18	-1
c8141	28	19	-1	0	0	-1	40	0	0	0	0	-1	-1	46	0	17	15	-1	-1	18	0	-1	-1	-1	0	0	0	28	0	0
c8151	0	0	-1	0	-1	0	40	0	0	11	45	-1	41	-1	-1	-1	15	0	0	18	-1	0	0	0	0	0	28	0	-1	0
c8241	-1	-1	21	-1	-1	0	-1	25	0	0	0	0	-1	0	0	44	-1	-1	18	18	-1	40	0	0	40	-1	-1	0	18	10
c8250	49	0	0	-1	0	27	-1	13	0	21	0	0	0	0	-1	0	15	0	44	-1	0	0	36	22	21	0	-1	-1	18	-1
c8257	0	46	-1	27	32	18	40	0	-1	46	0	0	0	0	-1	-1	15	12	15	18	-1	-1	19	0	0	0	28	0	18	10
c8362	21	0	0	0	21	0	0	16	0	44	0	0	0	48	0	-1	15	-1	0	-1	3	27	-1	0	49	0	-1	13	0	0
c8401	26	-1	21	0	0	-1	40	28	0	0	0	27	-1	0	0	50	15	44	-1	-1	29	0	0	4	0	0	0	28	0	0
c8416	21	-1	0	0	21	21	0	-1	12	-1	0	39	-1	48	0	0	0	-1	0	18	3	0	0	0	0	8	0	-1	-1	0
c8422	0	19	0	0	0	-1	40	28	0	0	46	27	37	0	-1	50	-1	-1	0	18	29	0	0	4	-1	37	0	28	0	0
c8467	-1	42	0	-1	0	0	40	25	0	0	27	0	0	39	0	-1	15	0	-1	18	0	37	0	0	0	-1	-1	0	18	10
c8494	21	0	-1	0	21	28	0	0	20	25	0	0	0	0	0	48	-1	-1	50	-1	0	0	27	24	-1	10	-1	0	-1	0
c8523	0	0	-1	0	0	-1	40	22	0	0	-1	-1	41	-1	-1	0	15	0	0	18	0	0	0	0	0	0	28	19	18	0
c8528	0	0	0	-1	0	-1	40	25	-1	28	0	-1	13	0	0	-1	15	13	18	18	0	0	-1	0	-1	-1	-1	0	18	10
c8536	0	19	15	0	0	-1	40	0	20	0	0	27	-1	0	0	50	15	0	19	18	29	-1	-1	0	0	0	0	28	0	0
c8586	0	19	0	0	0	-1	40	0	0	-1	0	27	0	46	0	48	15	-1	-1	18	-1	0	-1	-1	0	0	50	-1	39	-1
c8598	0	0	0	-1	44	0	40	25	0	0	19	0	48	0	-1	0	15	25	18	18	0	0	0	-1	0	0	-1	4	-1	10
c8616	21	35	-1	28	-1	0	-1	0	-1	0	0	27	0	0	0	0	0	-1	-1	18	-1	-1	27	0	18	10	-1	44	0	0
c8625	0	0	3	0	0	31	-1	-1	-1	0	-1	-1	37	28	-1	44	15	-1	4	18	-1	-1	41	27	28	0	-1	0	0	0
c8657	24	19	0	0	0	-1	40	0	0	0	-1	-1	-1	46	13	0	15	-1	0	18	0	0	0	-1	24	31	0	28	0	-1
c8660	0	19	0	19	44	-1	40	0	0	37	48	27	0	0	24	0	15	0	14	18	-1	0	0	0	19	0	0	28	5	0
c8670	46	19	0	19	44	-1	40	-1	0	-1	-1	27	-1	0	0	0	15	0	14	-1	6	0	0	0	13	11	0	28	0	0
c8674	0	19	0	-1	44	-1	40	50	46	11	-1	27	27	48	-1	0	15	48	14	18	6	18	0	0	0	0	0	28	0	27
c8727	-1	0	0	-1	0	0	40	25	0	0	5	0	-1	21	0	0	15	0	18	18	-1	0	0	0	48	26	-1	0	18	-1
c8758	35	46	0	-1	-1	0	40	0	0	46	-1	0	0	-1	-1	0	15	0	-1	-1	0	-1	0	0	-1	-1	-1	0	-1	-1
c8821	-1	0	0	-1	0	0	40	25	0	0	0	0	0	-1	0	0	15	0	18	18	32	-1	0	0	27	0	-1	0	18	10
c8841	0	46	0	-1	32	-1	40	-1	0	46	-1	-1	0	11	0	0	15	0	21	18	0	-1	0	32	0	0	28	0	18	10
c8864	0	19	15	0	0	-1	40	0	-1	4	0	-1	40	0	0	50	15	0	50	18	29	10	-1	-1	0	1	0	28	0	0
c8888	0	0	0	27	32	-1	40	0	0	46	0	-1	0	0	22	-1	15	-1	0	18	0	-1	-1	0	0	0	28	0	18	10
c8892	0	19	-1	0	-1	-1	-1	0	27	0	-1	27	0	0	0	-1	15	0	0	18	29	0	44	0	36	0	24	28	43	0
c8897	0	19	0	0	0	-1	40	28	0	0	4	27	0	44	-1	50	15	0	0	18	29	0	0	4	0	-1	0	28	0	0
c8937	0	0	-1	-1	0	0	40	0	0	0	0	0	0	0	-1	-1	15	0	18	18	-1	0	0	4	0	0	-1	0	18	10
c8954	21	0	0	0	-1	0	-1	-1	0	0	42	0	0	48	-1	0	-1	-1	0	18	-1	-1	-1	13	0	0	0	-1	0	0
c8958	0	0	-1	-1	0	0	40	0	49	0	-1	-1	0	0	0	0	15	21	18	18	0	0	49	0	0	0	-1	0	18	10
c8970	0	0	-1	-1	0	0	40	-1	0	0	13	46	48	0	44	0	-1	0	18	18	0	-1	0	-1	19	-1	-1	-1	18	10
c8972	0	46	0	0	11	0	40	-1	0	0	0	27	-1	0	0	0	-1	0	-1	-1	0	0	0	19	0	17	-1	-1	-1	10
c8973	21	-1	0	0	11	0	-1	0	0	0	-1	27	-1	0	0	-1	15	3	48	18	0	0	0	-1	0	17	-1	0	18	10
c8993	-1	0	0	0	21	0	0	16	0	-1	21	-1	0	48	0	0	0	-1	-1	-1	3	19	-1	0	49	0	0	-1	0	0
c9020	0	0	19	0	-1	0	40	-1	0	0	0	0	-1	0	-1	-1	15	-1	48	18	-1	0	0	-1	0	-1	-1	0	18	10
c9039	26	0	0	-1	0	0	40	-1	-1	0	0	0	0	0	0	-1	15	13	18	-1	26	0	0	-1	0	0	-1	0	18	10
c9062	21	44	21	0	21	-1	39	0	46	-1	0	0	-1	0	0	21	-1	-1	13	18	0	36	-1	0	46	0	-1	26	0	27
c9100	-1	0	0	0	0	48	-1	0	13	0	0	-1	-1	0	0	24	-1	-1	-1	18	12	-1	0	0	-1	0	-1	18	18	-1
c9122	0	46	0	27	32	0	40	0	-1	46	0	0	0	-1	0	0	15	0	15	18	0	-1	19	0	-1	0	28	-1	18	-1
c9127	0	-1	0	-1	-1	-1	-1	25	-1	44	-1	0	0	-1	0	4	-1	25	18	-1	0	21	44	0	0	0	-1	26	18	-1
c9176	19	21	0	0	-1	0	40	0	0	0	-1	21	13	0	-1	0	15	0	48	18	0	0	0	19	0	-1	-1	-1	18	10
c9236	27	0	-1	-1	21	-1	40	11	-1	0	-1	0	-1	0	0	-1	15	11	-1	18	-1	0	-1	-1	0	0	-1	0	0	0
c9243	21	0	39	0	-1	0	19	16	0	0	-1	0	0	-1	0	0	0	-1	0	18	3	0	0	0	0	-1	-1	0	3	-1
c9252	37	19	-1	0	0	-1	40	28	0	0	0	27	0	-1	0	50	-1	0	0	-1	29	0	13	4	0	11	27	28	0	0
c9253	37	19	21	0	0	-1	40	28	0	0	0	27	-1	-1	0	50	15	0	0	18	29	0	13	4	0	11	-1	28	0	0
c9323	0	19	-1	0	0	-1	40	0	10	0	0	-1	18	0	21	-1	-1	-1	0	18	29	0	-1	0	32	13	0	28	0	-1
c9327	0	0	19	0	-1	0	40	0	-1	0	0	13	13	0	0	-1	-1	1	48	18	3	0	11	19	0	-1	-1	0	18	10
c9329	-1	0	0	-1	0	44	40	0	-1	21	0	0	-1	0	0	0	15	0	0	18	0	0	0	22	0	0	-1	-1	-1	10
c9430	21	-1	0	0	21	-1	19	-1	0	0	42	0	0	48	0	0	0	-1	0	18	3	0	0	-1	0	0	-1	47	-1	44
c9464	0	46	-1	-1	32	0	-1	0	0	-1	-1	0	0	-1	0	0	15	0	0	18	-1	-1	0	0	0	0	-1	-1	18	10
c9468	0	46	0	-1	-1	21	-1	0	-1	46	-1	0	0	0	0	0	15	-1	-1	18	0	-1	0	0	0	0	28	-1	18	-1
c9469	24	46	0	-1	32	-1	40	0	0	46	-1	0	-1	0	0	0	15	0	0	18	0	-1	0	0	0	-1	28	-1	-1	10
c9491	0	0	-1	0	24	-1	40	11	0	-1	0	0	0	0	20	3	-1	11	0	18	-1	-1	-1	-1	0	13	-1	0	0	26
c9517	21	0	0	0	21	28	0	0	0	13	0	0	0	-1	0	0	-1	-1	50	18	0	0	-1	0	-1	0	0	22	0	0
c9526	0	46	0	-1	32	-1	40	0	0	46	-1	0	-1	0	0	0	15	0	0	-1	0	-1	0	-1	0	0	28	-1	18	10
c9527	0	-1	0	-1	32	0	-1	-1	0	46	-1	0	-1	0	0	-1	-1	-1	0	18	0	-1	0	0	0	0	28	0	18	10
c9537	-1	19	-1	19	-1	-1	40	-1	0	0	-1	27	-1	0	0	-1	15	0	14	18	6	0	-1	46	-1	-1	-1	28	15	31
c9568	0	-1	0	0	0	0	40	6	0	0	0	0	-1	0	0	24	15	0	18	-1	0	0	0	21	27	0	-1	18	18	-1
c9575	-1	-1	0	0	0	44	40	11	40	-1	-1	4	3	-1	0	0	15	11	25	18	24	-1	41	-1	-1	0	-1	0	13	0
c9616	0	46	0	-1	32	0	40	0	0	46	-1	0	0	-1	0	0	15	0	0	18	0	-1	0	0	-1	0	-1	-1	18	10
c9638	0	0	-1	-1	0	0	40	25	5	-1	0	-1	13	-1	0	-1	15	13	18	18	0	-1	0	0	0	0	-1	0	-1	10
c9653	35	46	0	-1	-1	0	40	0	0	46	-1	-1	0	0	-1	0	15	0	0	18	0	-1	0	0	0	0	28	0	18	10
c9707	-1	-1	0	0	21	28	0	0	37	0	0	0	0	0	0	0	0	-1	50	-1	0	39	27	0	0	30	0	0	0	0
c9714	0	0	0	-1	0	0	40	-1	0	0	-1	0	0	0	-1	24	-1	-1	18	18	0	0	0	-1	-1	-1	-1	18	-1	10
c9719	0	0	-1	0	44	0	40	0	0	47	45	0	41	-1	-1	0	15	-1	0	18	36	0	-1	0	0	0	28	-1	-1	0
c9754	21	0	0	-1	21	0	13	-1	1	0	0	0	0	48	0	0	0	-1	0	18	3	-1	0	32	49	0	0	18	0	45
c9755	21	-1	0	31	21	0	13	16	1	0	0	0	0	-1	0	0	0	-1	-1	18	-1	0	-1	32	49	0	0	18	0	45
c9776	-1	-1	0	10	21	28	-1	0	0	0	0	0	25	0	0	28	13	-1	50	-1	38	0	27	0	-1	30	-1	0	28	0
c9780	0	0	-1	-1	-1	-1	40	12	0	-1	0	0	-1	0	-1	0	-1	-1	18	18	-1	21	-1	-1	0	44	-1	0	18	-1
c9814	0	-1	-1	0	0	-1	40	-1	-1	21	-1	41	41	-1	-1	4	15	-1	0	18	0	-1	-1	27	0	0	28	-1	-1	0
c9839	0	0	10	-1	44	0	-1	25	19	-1	0	0	-1	25	0	-1	-1	25	18	-1	4	0	0	0	0	0	-1	-1	18	10
c9842	0	46	0	-1	32	0	40	-1	0	46	-1	0	-1	0	-1	0	15	-1	0	18	-1	-1	0	0	0	0	28	0	18	10
c9871	21	0	0	-1	-1	0	21	16	0	0	42	0	46	48	33	-1	-1	-1	0	18	3	30	46	13	-1	0	0	-1	25	0
c9914	0	0	-1	0	0	0	40	48	0	-1	45	0	41	-1	-1	-1	15	0	-1	18	-1	0	-1	0	0	0	28	32	18	0
c9938	0	-1	-1	0	0	0	40	-1	0	0	45	0	41	-1	-1	-1	15	-1	0	18	0	0	-1	0	0	15	28	27	18	0
c9942	21	0	42	0	-1	0	21	16	17	0	42	0	39	48	0	0	0	-1	-1	18	3	30	46	13	0	0	0	-1	0	-1
c9943	21	0	42	0	-1	0	-1	16	-1	-1	42	0	-1	48	-1	0	0	-1	-1	18	3	30	46	-1	0	0	-1	0	28	0
c9979	0	-1	0	-1	4	0	40	0	0	0	0	0	-1	0	0	0	-1	21	18	18	48	7	0	0	0	44	-1	13	-1	10
c10009	0	-1	49	-1	27	-1	40	0	48	0	0	-1	0	0	-1	50	15	0	24	18	29	28	0	-1	0	0	-1	-1	-1	0
c10028	0	-1	0	-1	0	0	40	25	-1	0	0	-1	0	0	22	45	15	0	18	18	0	0	-1	0	0	0	-1	-1	18	10
c10029	0	-1	0	-1	0	0	-1	25	-1	-1	0	-1	0	-1	22	45	15	0	18	18	-1	48	-1	0	0	0	-1	0	18	10
c10033	0	-1	-1	-1	-1	-1	40	-1	0	0	48	-1	-1	18	0	30	15	0	14	-1	6	21	0	0	0	-1	-1	-1	0	13
c10053	21	-1	0	0	-1	0	0	16	0	0	0	0	0	48	0	0	15	-1	29	18	3	0	-1	0	49	0	30	-1	0	27
c10059	0	0	0	-1	44	0	40	25	0	0	0	17	-1	0	0	-1	15	25	18	18	0	0	-1	0	0	0	-1	4	18	10
c10070	0	19	21	46	0	-1	-1	-1	0	-1	-1	27	0	0	0	-1	15	42	-1	18	-1	-1	-1	4	0	-1	-1	-1	0	0
c10085	21	0	0	-1	21	-1	21	0	0	-1	-1	0	8	-1	-1	0	0	-1	50	18	-1	-1	27	0	0	-1	27	0	-1	0
c10089	-1	19	-1	0	0	-1	40	28	0	0	0	-1	0	0	0	50	15	0	0	18	29	-1	-1	0	0	0	0	28	0	4
c10104	-1	-1	0	-1	-1	0	0	0	-1	0	0	0	8	-1	0	39	-1	-1	0	18	-1	-1	27	0	0	0	35	26	0	0
