	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1047	48	0	0	-1	-1	-1	0	13	0	0	0	48	-1	0	38	-1	0	12	0	-1	41	0	0	0	0	-1	-1	48	12	0
c1902	48	0	0	-1	0	0	0	13	12	0	0	48	0	0	38	-1	0	0	-1	0	-1	-1	0	0	0	-1	-1	-1	-1	0
c2542	48	49	0	-1	-1	0	-1	13	-1	0	0	48	0	-1	38	-1	43	0	-1	0	0	-1	-1	-1	0	-1	0	48	12	11
c2685	22	0	-1	-1	3	-1	34	-1	19	-1	-1	48	-1	0	-1	26	0	32	0	-1	0	0	-1	49	16	11	0	25	12	-1
c2737	22	0	0	-1	-1	-1	34	0	0	0	-1	-1	0	4	2	26	0	-1	-1	8	0	-1	0	0	0	11	0	-1	12	4
c2892	-1	49	-1	-1	0	0	-1	13	0	0	-1	48	-1	0	-1	-1	-1	0	-1	0	46	0	-1	0	0	0	-1	48	12	0
c3012	48	-1	-1	-1	0	-1	-1	-1	-1	-1	0	48	0	-1	38	-1	0	-1	0	32	0	0	-1	-1	0	0	19	48	12	0
c3053	48	-1	-1	-1	16	0	-1	-1	32	0	0	48	17	0	-1	-1	0	-1	0	0	0	21	0	0	20	-1	0	-1	12	-1
c3113	48	0	0	-1	11	-1	0	13	0	0	0	48	11	-1	38	-1	0	0	0	0	0	0	21	0	-1	22	0	48	12	0
c3159	48	-1	0	-1	0	26	14	13	0	8	14	48	0	0	38	-1	0	-1	-1	0	0	-1	0	0	0	2	0	48	-1	32
c3177	-1	0	8	-1	0	0	19	-1	29	0	0	48	-1	0	38	-1	0	-1	0	-1	-1	2	-1	22	-1	0	-1	48	-1	0
c3568	48	0	0	-1	11	12	0	13	0	0	0	48	0	-1	38	-1	14	0	-1	-1	36	-1	0	0	45	0	0	48	12	-1
c3612	48	-1	0	-1	0	0	0	13	0	0	0	-1	0	-1	38	-1	0	-1	0	-1	-1	2	0	45	0	-1	0	48	12	0
c3672	-1	49	0	-1	0	0	14	13	0	0	0	48	0	-1	38	-1	0	0	0	0	0	0	-1	-1	0	0	32	48	12	11
c3818	48	0	0	-1	36	0	14	13	-1	0	-1	-1	-1	-1	38	-1	12	0	0	0	0	0	0	0	-1	0	0	48	12	0
c3978	48	-1	-1	-1	0	0	-1	13	0	0	0	48	0	0	-1	-1	0	-1	-1	-1	0	2	0	0	-1	0	0	-1	12	0
c4162	48	0	0	-1	23	3	0	13	22	32	0	48	-1	-1	-1	-1	0	0	0	0	0	-1	0	11	-1	-1	0	-1	12	0
c4371	48	49	11	-1	0	0	-1	-1	0	0	6	48	0	-1	-1	-1	-1	0	0	12	0	0	0	-1	0	0	-1	-1	12	-1
c4518	-1	0	0	-1	0	16	0	13	0	0	21	48	0	46	38	-1	0	-1	36	0	0	2	-1	0	45	0	0	48	-1	12
c4579	48	-1	0	-1	20	0	-1	13	11	1	-1	48	0	0	38	-1	0	38	32	22	33	-1	-1	-1	-1	0	0	-1	12	-1
c4664	48	-1	0	-1	0	-1	0	13	-1	41	0	-1	0	0	38	-1	0	-1	-1	0	0	2	0	26	0	0	42	48	12	-1
c4691	48	0	0	-1	0	-1	-1	13	0	0	0	48	0	0	38	-1	-1	0	0	0	-1	0	0	0	48	0	32	48	12	14
c4694	22	40	0	-1	0	40	34	0	0	-1	-1	48	0	4	2	26	-1	32	-1	-1	0	0	0	0	0	11	0	-1	12	0
c4726	48	0	0	-1	0	0	45	13	0	0	0	48	0	0	38	-1	0	0	11	1	0	48	0	21	0	-1	32	-1	12	0
c4793	48	0	0	-1	-1	0	0	-1	-1	8	-1	48	0	0	38	-1	0	0	-1	0	0	-1	11	0	0	0	0	-1	12	-1
c4801	48	0	0	-1	-1	0	14	13	0	11	0	48	0	0	38	-1	0	0	0	0	-1	0	11	0	0	-1	0	-1	12	17
c4810	48	-1	0	-1	-1	32	11	13	0	7	-1	-1	0	-1	38	-1	0	0	0	0	0	41	0	22	-1	48	0	48	12	-1
c4851	48	0	0	-1	23	3	0	13	22	32	0	48	0	0	38	-1	0	0	0	0	0	0	17	-1	-1	42	0	-1	-1	0
c4892	-1	0	0	-1	-1	0	-1	-1	0	-1	0	48	0	0	38	-1	0	-1	36	0	0	-1	0	0	0	-1	0	48	12	0
c4898	-1	-1	0	-1	0	0	0	13	0	0	-1	48	20	0	38	-1	0	31	-1	0	0	0	0	0	0	0	-1	48	12	0
c4917	48	12	0	-1	-1	0	0	13	0	0	-1	48	-1	46	38	-1	0	-1	36	0	0	-1	0	0	0	0	0	48	12	0
c4972	-1	49	0	-1	0	0	0	0	22	-1	-1	48	-1	0	0	26	0	-1	-1	0	0	0	0	0	0	11	-1	-1	12	26
c4975	0	-1	11	-1	0	36	34	0	0	33	0	48	0	0	0	-1	0	-1	0	-1	-1	0	0	20	11	11	-1	0	12	0
c5013	0	-1	11	-1	0	18	34	12	-1	33	0	48	0	34	0	26	2	32	0	-1	42	0	-1	-1	11	-1	0	-1	12	0
c5019	48	16	0	-1	-1	40	0	13	0	0	-1	48	-1	0	38	-1	0	0	-1	-1	0	1	0	0	-1	-1	-1	48	-1	-1
c5031	48	49	0	-1	45	0	14	13	8	0	0	48	20	-1	38	-1	-1	-1	-1	0	18	0	11	0	0	0	0	48	12	0
c5102	48	0	0	-1	0	0	0	13	-1	32	0	48	0	-1	38	-1	0	-1	36	0	0	2	0	-1	0	0	-1	48	12	-1
c5142	48	49	-1	-1	0	0	14	13	0	-1	0	-1	0	-1	38	-1	43	0	-1	0	0	-1	4	0	0	0	0	-1	12	11
c5162	48	0	36	-1	-1	13	0	13	0	45	0	-1	0	0	38	-1	-1	49	0	-1	49	0	0	0	0	0	0	48	12	0
c5305	-1	40	0	-1	0	-1	34	0	-1	0	14	48	0	4	2	26	-1	32	22	8	0	16	0	0	11	11	0	0	12	-1
c5338	48	0	13	-1	-1	0	-1	-1	-1	0	0	48	48	0	38	-1	0	-1	0	0	0	2	-1	0	-1	16	0	-1	12	16
c5408	48	2	41	-1	0	0	0	13	0	0	32	48	0	0	38	-1	0	0	0	0	0	0	0	0	0	-1	0	48	12	0
c5453	22	39	0	-1	0	40	34	0	0	0	0	48	0	4	2	26	0	32	0	8	-1	0	0	0	0	11	0	0	12	-1
c5518	48	-1	-1	-1	0	0	-1	13	0	0	0	-1	-1	0	38	-1	-1	-1	36	0	36	-1	20	0	-1	1	0	48	12	0
c5660	48	0	0	-1	0	-1	0	13	0	-1	48	-1	-1	0	38	-1	0	0	-1	0	0	-1	0	-1	0	20	0	-1	12	-1
c5688	-1	0	0	-1	-1	0	19	-1	0	0	0	48	0	32	38	-1	0	-1	0	46	0	2	0	22	-1	0	0	48	-1	0
c5838	48	48	0	-1	-1	0	41	-1	-1	0	0	48	-1	0	38	-1	0	17	-1	-1	0	18	13	2	-1	0	32	48	12	0
c5858	48	49	-1	-1	0	0	14	13	0	0	0	-1	0	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	0	0	0	0	48	12	-1
c5883	-1	0	-1	-1	0	0	19	-1	0	0	0	48	36	0	38	-1	0	-1	16	0	0	2	0	0	-1	44	0	48	12	0
c5996	0	17	0	-1	0	0	34	0	0	0	49	48	-1	0	0	26	36	32	-1	0	15	0	0	-1	40	11	0	0	-1	1
c6012	48	0	0	-1	16	-1	0	13	32	0	0	48	17	0	38	-1	0	0	0	0	0	0	11	-1	20	-1	0	48	12	46
c6134	-1	-1	0	-1	-1	-1	0	13	45	0	0	-1	0	0	38	-1	22	24	14	-1	-1	0	-1	8	0	0	0	48	12	0
c6141	48	-1	-1	-1	0	-1	14	-1	22	0	0	48	0	0	-1	-1	0	0	0	-1	-1	40	0	0	16	11	-1	48	-1	0
c6151	48	0	0	-1	16	-1	0	13	-1	0	0	48	-1	0	-1	-1	0	-1	29	0	-1	4	0	0	-1	32	0	48	-1	0
