cellBC	cell_state
c1029	-13
c1352	-10
c1819	-3
c2440	-2
c2747	-14
c2831	-3
c3230	-10
c3308	-2
c3560	-8
c3592	-14
c3698	-1
c3918	-15
c3927	-7
c4139	-15
c4218	-8
c4242	-1
c4357	-2
c4360	-13
c4381	-7
c4389	-14
c4422	-4
c4509	-12
c4585	-12
c4685	-14
c4734	-11
c4735	-11
c4785	-10
c4803	-8
c4965	-10
c5075	-16
c5145	-9
c5312	-10
c5356	-5
c5360	-5
c5367	-4
c5689	-4
c5703	-16
c5748	-1
c5768	-12
c5840	-6
c5914	-6
c6044	-6
c6052	-4
c6124	-15
c6125	-15
c6196	-2
c6247	-3
c6551	-8
c6576	-9
c6712	-12
c6728	-15
c6749	-7
c6784	-10
c6786	-2
c6807	-15
c6814	-9
c6842	-9
c6876	-10
c6911	-3
c7030	-9
c7082	-4
c7148	-12
c7190	-11
c7191	-11
c7230	-5
c7299	-9
c7337	-16
c7376	-13
c7384	-9
c7385	-9
c7457	-10
c7500	-16
c7637	-15
c7671	-6
c7732	-9
c7759	-9
c7770	-12
c7772	-8
c7808	-14
c7826	-9
c7834	-11
c7836	-11
c7893	-4
c7945	-1
c7962	-6
c8091	-14
c8095	-14
c8099	-6
c8199	-9
c8204	-5
c8215	-5
c8276	-9
c8329	-3
c8355	-5
c8405	-13
c8428	-5
c8442	-8
c8468	-13
c8469	-13
c8529	-13
c8570	-9
c8581	-11
c8644	-6
c8692	-6
c8756	-10
c8786	-8
c8790	-8
c8809	-12
c8810	-3
c8814	-3
c8837	-3
c8842	-1
c8866	-15
c8867	-15
c9098	-13
c9099	-13
c9102	-14
c9113	-10
c9148	-11
c9164	-7
c9204	-15
c9205	-15
c9211	-8
c9227	-9
c9294	-9
c9295	-9
c9302	-3
c9372	-4
c9388	-3
c9433	-6
c9465	-15
c9474	-2
c9501	-6
c9514	-4
c9528	-12
c9573	-10
c9625	-4
c9632	-5
c9649	-13
c9688	-8
c9696	-14
c9711	-12
c9712	-4
c9738	-6
c9808	-16
c9829	-1
c9882	-13
c9914	-10
c9915	-10
c9938	-3
c9951	-2
c9974	-12
c9997	-11
c10006	-4
c10022	-2
c10031	-4
c10047	-4
c10053	-16
c10075	-3
c10077	-4
c10099	-2
c10140	-11
c10142	-16
c10192	-12
c10200	-2
c10226	-16
c10251	-13
c10255	-15
c10273	-9
c10287	-8
c10289	-14
c10319	-16
c10338	-16
c10363	-2
c10434	-10
c10435	-10
c10438	-7
c10444	-7
c10449	-14
c10472	-2
c10513	-16
c10543	-12
c10561	-8
c10567	-8
c10583	-2
c10588	-4
c10616	-7
c10620	-1
c10640	-1
c10642	-5
c10665	-2
c10668	-14
c10677	-1
c10756	-2
c10760	-13
c10761	-13
c10784	-6
c10798	-3
c10800	-13
c10801	-13
c10807	-14
c10816	-7
c10829	-16
c10842	-12
c10847	-5
c10852	-2
c10856	-4
c10866	-7
c10871	-9
c10883	-5
c10899	-10
c10910	-4
c10924	-7
c10925	-7
c10933	-1
c10969	-8
c10982	-7
c10997	-13
c11013	-11
c11046	-14
c11049	-16
c11058	-15
c11059	-15
c11068	-7
c11071	-7
c11138	-4
c11184	-2
c11185	-2
c11190	-5
c11208	-9
c11212	-1
c11246	-2
c11247	-2
c11268	-3
c11273	-1
c11291	-14
c11314	-13
c11315	-13
c11325	-3
c11327	-7
c11364	-12
c11365	-12
c11368	-6
c11391	-15
c11453	-12
c11460	-8
c11479	-13
c11502	-6
c11522	-3
c11557	-11
c11614	-7
c11615	-7
c11621	-2
c11636	-5
c11672	-16
c11676	-15
c11677	-15
c11699	-3
c11724	-12
c11725	-12
c11773	-7
c11782	-6
c11787	-15
c11830	-9
c11831	-9
c11846	-16
c11870	-7
c11897	-8
c11902	-16
c11910	-2
c11911	-2
c12000	-3
c12010	-2
c12011	-2
c12026	-3
c12029	-14
c12052	-11
c12053	-11
c12060	-7
c12092	-4
c12121	-12
c12155	-13
c12156	-12
c12157	-12
c12176	-4
c12207	-2
c12233	-4
c12255	-16
c12257	-4
c12283	-5
c12289	-2
c12292	-9
c12342	-7
c12367	-1
c12373	-10
c12384	-9
c12391	-11
c12392	-8
c12414	-4
c12431	-6
c12445	-12
c12464	-4
c12492	-16
c12503	-1
c12519	-14
c12546	-1
c12557	-8
c12598	-14
c12599	-14
c12612	-4
c12626	-11
c12627	-11
c12628	-1
c12662	-12
c12678	-14
c12679	-14
c12691	-5
c12707	-14
c12740	-4
c12750	-12
c12751	-12
c12756	-4
c12804	-10
c12818	-11
c12830	-13
c12836	-11
c12837	-11
c12852	-11
c12856	-16
c12862	-11
c12871	-7
c12873	-16
c12874	-9
c12875	-9
c12884	-12
c12885	-12
c12918	-15
c12924	-7
c12948	-11
c12951	-15
c12995	-13
c13012	-5
c13046	-15
c13047	-15
c13051	-6
c13100	-9
c13102	-9
c13103	-9
c13108	-6
c13144	-16
c13194	-6
c13199	-13
c13202	-16
c13218	-15
c13219	-15
c13231	-10
c13317	-11
c13325	-10
c13333	-3
c13334	-13
c13353	-7
c13363	-10
c13382	-15
c13422	-2
c13429	-14
c13434	-5
c13454	-14
c13455	-14
c13488	-1
c13491	-6
c13510	-13
c13511	-13
c13525	-1
c13531	-9
c13540	-8
c13545	-15
c13552	-15
c13553	-15
c13560	-12
c13568	-8
c13569	-8
c13581	-10
c13592	-7
c13623	-15
c13627	-11
c13631	-4
c13642	-6
c13648	-1
c13655	-4
c13668	-14
c13670	-10
c13671	-10
c13680	-6
c13686	-9
c13689	-1
c13703	-16
c13707	-11
c13713	-6
c13715	-5
c13721	-14
c13726	-3
c13745	-15
c13747	-2
c13781	-5
c13783	-6
c13842	-11
c13855	-4
c13885	-9
c13897	-3
c13903	-5
c13904	-1
c13905	-1
c13911	-8
c13969	-6
c13979	-5
c13993	-1
c14030	-5
c14052	-5
c14062	-8
c14073	-8
c14095	-4
c14102	-13
c14103	-13
c14112	-1
c14119	-7
c14120	-8
c14137	-11
c14160	-11
c14162	-4
c14167	-16
c14170	-4
c14217	-13
c14229	-9
c14272	-11
c14315	-4
c14323	-8
c14337	-1
c14360	-10
c14361	-10
c14391	-3
c14440	-13
c14441	-13
c14444	-6
