cellBC	cell_state
c16199	-10
c16210	-1
c16234	-5
c16262	-2
c16267	-4
c16316	-6
c16317	-6
c16320	-9
c16321	-9
c16323	-7
c16334	-7
c16371	-9
c16374	-5
c16381	-10
c16388	-2
c16402	-8
c16417	-14
c16461	-7
c16467	-11
c16468	-6
c16469	-6
c16475	-7
c16494	-15
c16498	-11
c16500	-4
c16505	-15
c16507	-14
c16529	-10
c16536	-16
c16539	-14
c16568	-14
c16580	-1
c16613	-11
c16626	-1
c16633	-16
c16641	-7
c16644	-11
c16648	-14
c16654	-13
c16682	-15
c16686	-3
c16687	-3
c16694	-8
c16695	-8
c16709	-2
c16717	-7
c16720	-12
c16726	-5
c16740	-6
c16758	-15
c16760	-6
c16761	-6
c16770	-8
c16781	-8
c16802	-2
c16818	-2
c16860	-7
c16868	-8
c16879	-15
c16880	-10
c16881	-10
c16882	-13
c16889	-13
c16921	-8
c16936	-2
c16947	-4
c16967	-13
c16971	-5
c16981	-7
c16985	-4
c16992	-9
c17008	-3
c17009	-3
c17018	-2
c17036	-11
c17046	-11
c17055	-7
c17082	-10
c17096	-5
c17106	-14
c17122	-8
c17146	-5
c17152	-2
c17161	-7
c17177	-15
c17183	-13
c17192	-7
c17194	-7
c17196	-6
c17202	-13
c17205	-8
c17212	-5
c17219	-14
c17220	-13
c17241	-2
c17249	-11
c17255	-16
c17258	-12
c17268	-8
c17271	-1
c17280	-11
c17283	-1
c17294	-11
c17301	-5
c17310	-12
c17317	-1
c17327	-11
c17352	-16
c17382	-14
c17433	-2
c17438	-14
c17444	-11
c17445	-11
c17448	-8
c17491	-5
c17502	-12
c17535	-8
c17536	-1
c17539	-12
c17547	-13
c17548	-2
c17554	-15
c17556	-9
c17560	-10
c17561	-10
c17569	-15
c17571	-9
c17573	-14
c17578	-3
c17579	-3
c17582	-14
c17587	-10
c17589	-4
c17620	-7
c17632	-13
c17637	-11
c17654	-12
c17657	-4
c17665	-7
c17677	-14
c17696	-5
c17711	-12
c17720	-5
c17778	-12
c17779	-12
c17782	-16
c17787	-4
c17800	-1
c17801	-1
c17803	-16
c17807	-12
c17813	-10
c17825	-15
c17831	-4
c17838	-8
c17849	-9
c17853	-12
c17862	-15
c17888	-12
c17892	-10
c17893	-10
c17900	-2
c17928	-10
c17929	-10
c17946	-15
c17948	-4
c17955	-15
c17960	-13
c17977	-5
c17981	-8
c17994	-10
c17995	-10
c18015	-1
c18016	-5
c18018	-1
c18020	-15
c18034	-6
c18035	-6
c18040	-10
c18041	-10
c18049	-9
c18054	-4
c18071	-9
c18080	-2
c18095	-16
c18115	-14
c18116	-6
c18117	-6
c18130	-8
c18142	-16
c18176	-11
c18177	-11
c18184	-4
c18196	-16
c18203	-13
c18229	-5
c18251	-2
c18270	-14
c18271	-14
c18287	-13
