	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1041	0	0	0	0	0	6	0	30	0	0	3	0	0	15	0	0	-1	0	-1	0	0	29	0	0	0	-1	0	-1	0	0
c2385	0	0	-1	31	36	0	0	29	-1	0	41	39	-1	23	-1	0	0	46	0	6	26	9	46	2	0	-1	0	-1	0	0
c2483	0	-1	9	0	0	14	0	30	0	-1	46	0	20	0	0	0	16	-1	-1	0	-1	-1	-1	0	-1	29	-1	-1	31	0
c2488	-1	0	-1	31	6	23	0	29	0	47	-1	0	-1	23	0	4	0	-1	-1	6	-1	30	46	47	0	0	0	0	0	0
c2516	-1	0	0	-1	0	0	-1	-1	-1	-1	43	0	-1	-1	0	41	0	18	0	0	0	-1	41	6	0	-1	0	-1	-1	-1
c2910	-1	47	0	0	0	47	0	45	24	0	41	-1	0	-1	-1	-1	0	18	16	0	0	46	0	0	-1	0	32	23	15	0
c2929	-1	47	0	0	0	6	0	0	44	0	31	0	0	0	0	23	47	-1	0	41	0	-1	0	0	0	47	6	0	0	23
c3347	0	36	23	0	0	6	0	0	0	29	0	-1	0	18	0	23	47	-1	30	0	-1	-1	-1	-1	0	6	0	0	0	-1
c3383	-1	6	8	0	25	0	0	30	0	41	-1	0	41	0	43	23	0	0	-1	-1	-1	9	0	0	-1	0	0	46	46	0
c3666	37	23	0	0	-1	15	0	30	0	0	0	0	36	-1	0	0	25	7	0	0	0	46	0	-1	23	-1	-1	49	-1	13
c3817	0	21	0	-1	0	6	0	7	0	0	0	49	-1	0	0	23	47	38	9	0	0	0	0	0	15	-1	0	0	0	23
c3899	0	0	0	-1	-1	0	0	-1	0	0	-1	46	0	0	31	0	-1	0	0	48	23	-1	-1	29	-1	29	-1	49	17	0
c3975	-1	21	13	0	0	0	15	0	27	0	0	-1	0	0	-1	-1	15	29	15	0	-1	0	46	41	8	23	0	45	47	0
c3976	-1	0	0	-1	0	-1	0	45	0	0	-1	0	-1	-1	0	41	-1	18	41	0	-1	-1	0	6	-1	3	0	0	15	0
c4138	-1	0	0	31	0	46	0	45	0	-1	41	0	-1	-1	-1	41	0	18	0	0	0	-1	-1	4	0	-1	32	0	15	0
c4140	0	-1	-1	0	0	4	0	0	27	-1	0	0	-1	-1	0	0	41	47	0	0	46	0	46	0	11	46	-1	-1	41	0
c4207	0	-1	3	0	30	0	-1	-1	47	-1	-1	-1	-1	-1	6	0	0	-1	31	4	18	0	11	-1	0	0	-1	0	0	0
c4284	0	-1	0	0	0	6	0	0	-1	6	0	0	-1	0	0	0	41	30	0	0	0	0	0	0	0	0	0	0	0	0
c4288	0	0	-1	45	0	0	0	30	41	0	0	0	0	31	-1	0	9	5	0	-1	-1	11	4	-1	-1	-1	0	49	15	0
c4387	-1	0	0	-1	23	0	0	45	0	0	43	0	0	-1	0	41	-1	18	41	-1	0	-1	-1	6	0	0	0	0	15	25
c4435	23	-1	0	0	23	46	0	0	27	-1	0	-1	0	0	0	0	0	46	15	25	0	25	-1	0	8	0	0	45	0	0
c4437	-1	0	0	25	28	0	17	45	46	0	-1	0	-1	-1	0	-1	0	-1	0	0	-1	-1	0	0	29	31	-1	6	15	32
c4663	0	-1	0	-1	0	0	-1	-1	27	31	12	0	0	29	35	0	0	0	0	-1	46	0	-1	0	11	0	24	45	41	0
c4666	0	0	6	-1	0	0	0	30	0	-1	0	-1	20	30	0	0	0	45	-1	0	0	45	30	0	0	-1	31	49	0	18
c4772	0	-1	0	0	0	0	0	30	0	0	0	-1	-1	-1	31	0	0	0	0	0	0	0	21	0	0	29	-1	49	0	0
c4784	37	-1	0	0	-1	0	0	0	27	3	41	-1	0	40	-1	0	-1	0	0	0	-1	0	46	0	11	-1	24	45	-1	0
c4820	0	0	0	-1	0	0	0	-1	0	15	-1	-1	0	0	0	0	-1	0	0	4	0	46	0	46	0	0	-1	12	0	0
c4922	-1	0	0	-1	0	0	0	0	0	0	0	0	0	-1	-1	0	0	31	0	0	0	39	0	-1	0	46	0	0	15	30
c4929	0	36	23	0	0	6	0	18	0	29	0	29	0	-1	0	23	47	-1	30	0	9	47	0	0	0	6	0	-1	0	23
c5066	-1	0	-1	0	6	-1	23	30	0	0	6	0	0	45	0	45	31	0	0	0	0	0	-1	0	-1	29	0	49	6	0
c5160	-1	0	0	0	0	-1	-1	45	46	11	-1	0	-1	-1	0	-1	0	18	0	0	0	-1	-1	23	0	0	-1	0	-1	0
c5198	-1	-1	40	21	-1	-1	0	7	45	7	-1	0	49	0	-1	47	41	46	-1	-1	30	49	-1	0	-1	0	-1	0	-1	46
c5244	-1	0	-1	31	0	0	23	42	0	32	0	46	-1	23	0	32	0	0	0	6	-1	3	46	29	6	0	-1	31	11	0
c5389	0	0	0	-1	2	-1	0	23	-1	-1	0	49	0	-1	4	36	0	-1	14	0	0	-1	46	0	0	0	0	45	0	31
c5390	32	21	0	0	0	-1	15	23	27	-1	0	-1	9	-1	0	23	0	29	-1	-1	-1	-1	46	-1	-1	0	-1	45	0	0
c5561	-1	0	-1	0	0	14	29	30	0	0	0	49	20	25	-1	0	16	-1	-1	0	-1	0	0	-1	0	29	31	49	0	0
c5566	0	-1	0	0	0	0	45	9	27	31	7	0	0	9	41	0	-1	0	-1	-1	46	46	46	6	11	0	24	45	41	0
c5578	0	46	0	47	-1	6	0	0	0	0	14	0	39	-1	0	23	47	41	0	0	46	0	0	0	0	0	47	0	-1	23
c5616	31	0	15	30	9	0	32	30	9	5	0	-1	0	6	29	0	0	0	0	0	43	0	-1	-1	-1	29	-1	-1	0	-1
