	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1310	-1	0	45	-1	0	39	0	-1	42	-1	19	-1	-1	-1	0	42	-1	0	37	-1	-1	0	37	-1	0	16	-1	19	17	0
c1719	0	0	-1	41	20	11	-1	9	0	34	0	37	30	0	-1	39	-1	0	9	37	0	32	0	46	0	40	0	45	-1	47
c1868	0	10	47	41	40	34	0	0	0	34	0	11	35	-1	0	11	0	-1	16	37	0	19	-1	0	-1	0	40	37	0	0
c2101	0	0	-1	41	0	0	0	0	-1	34	-1	-1	46	-1	0	0	25	0	0	37	0	-1	49	0	0	0	0	37	0	0
c2830	0	-1	10	41	20	11	43	9	-1	-1	0	0	-1	0	0	0	-1	0	-1	37	-1	0	0	-1	0	0	0	0	37	0
c2938	-1	-1	0	41	0	-1	0	-1	42	0	19	-1	0	-1	-1	42	-1	0	37	37	0	0	0	0	0	16	-1	0	0	8
c3211	-1	0	0	41	0	39	-1	-1	42	0	19	-1	46	0	11	42	-1	0	37	-1	36	0	0	0	0	16	33	19	-1	0
c3234	-1	16	-1	41	-1	11	0	9	0	34	0	0	30	0	0	37	-1	0	-1	37	0	-1	-1	-1	14	11	0	0	44	0
c3264	-1	0	0	41	0	0	-1	-1	42	36	0	-1	6	0	0	42	-1	0	0	37	0	0	0	0	0	16	33	0	0	0
c3616	46	0	-1	41	0	0	-1	-1	0	0	-1	-1	-1	-1	36	0	19	-1	-1	-1	-1	-1	-1	-1	-1	16	0	0	0	3
c3628	10	32	14	41	36	0	0	0	0	-1	0	39	0	37	11	0	-1	0	0	37	9	-1	11	-1	-1	43	0	-1	0	37
c3742	-1	0	11	-1	-1	0	0	44	0	-1	37	11	46	-1	45	0	0	-1	0	37	0	23	13	40	6	6	-1	0	0	0
c3867	-1	16	0	41	23	0	0	-1	42	0	0	-1	-1	-1	0	42	0	0	0	37	-1	-1	0	0	0	16	33	3	0	-1
c3876	10	-1	14	-1	0	-1	0	0	0	34	0	0	0	0	-1	20	0	0	0	37	0	14	0	0	0	-1	0	-1	-1	0
c3893	0	-1	-1	41	-1	0	-1	44	0	-1	0	11	44	-1	-1	-1	0	3	0	-1	0	-1	-1	0	0	-1	0	-1	0	43
c3934	0	-1	0	-1	20	11	27	9	0	-1	0	37	30	-1	25	0	-1	0	23	37	0	32	-1	9	0	0	-1	45	-1	0
c4057	0	0	0	-1	45	26	0	-1	-1	0	36	0	42	0	-1	0	-1	-1	0	37	-1	0	36	-1	0	-1	-1	-1	-1	0
c4091	0	-1	0	41	0	0	0	-1	32	0	36	0	42	39	0	0	0	-1	13	37	-1	0	0	0	-1	-1	-1	19	0	0
c4117	-1	-1	0	-1	20	11	27	-1	0	34	47	0	-1	0	0	0	-1	0	0	37	0	32	0	0	46	-1	-1	-1	-1	0
