	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5578	20	22	16	0	0	-1	-1	2	-1	0	0	22	42	0	-1	0	0	32	0	38	0	0	0	48	0	22	0	-1	-1	-1
c5583	0	0	-1	-1	0	-1	13	23	-1	0	22	0	0	0	3	0	8	-1	0	-1	13	-1	22	48	0	43	0	48	-1	0
c5594	0	0	-1	50	17	0	0	0	-1	0	0	0	-1	-1	0	-1	0	32	0	0	0	6	48	48	-1	43	-1	0	-1	0
c5656	0	0	-1	0	-1	0	-1	0	-1	-1	32	0	25	50	0	0	0	-1	-1	0	0	0	0	48	0	43	-1	0	23	0
c5744	-1	32	6	0	-1	0	0	9	-1	46	0	24	-1	0	0	14	-1	32	0	2	13	0	44	48	34	-1	43	48	32	0
c5759	0	0	-1	0	0	-1	16	-1	-1	0	-1	0	0	-1	0	0	0	-1	-1	21	0	0	0	48	-1	-1	0	0	0	-1
c5773	0	-1	0	-1	0	-1	0	17	-1	0	0	9	0	0	22	0	-1	32	0	10	13	0	0	-1	0	43	42	48	0	-1
c5812	0	-1	0	0	0	0	34	0	-1	0	-1	0	0	0	36	0	0	-1	0	0	-1	-1	22	1	17	-1	0	11	0	-1
c5836	0	0	-1	-1	0	0	0	0	-1	0	-1	0	0	-1	0	34	0	32	0	0	0	-1	3	48	0	-1	0	0	0	-1
c5890	-1	0	-1	0	-1	-1	0	0	-1	0	0	38	-1	11	-1	0	21	-1	0	0	-1	0	-1	48	0	-1	21	3	-1	-1
c5906	32	0	-1	0	0	32	0	-1	-1	-1	0	0	26	0	0	16	31	32	-1	20	0	43	0	48	0	43	50	3	21	-1
c5997	0	0	16	0	-1	0	-1	0	-1	0	0	-1	32	0	0	0	-1	-1	0	9	0	-1	0	48	49	-1	-1	-1	-1	-1
c6092	-1	0	-1	-1	0	0	14	40	-1	-1	21	-1	-1	20	-1	-1	0	32	0	27	0	0	0	48	0	43	0	0	0	0
c6138	0	-1	16	0	0	3	22	0	-1	0	0	0	42	43	-1	0	0	-1	0	32	-1	34	0	-1	0	6	0	-1	0	-1
c6173	0	0	0	0	34	12	0	0	-1	16	0	0	0	11	0	-1	21	-1	-1	0	-1	0	-1	-1	0	43	0	0	12	50
c6393	0	0	0	0	-1	11	0	-1	-1	0	0	24	42	0	-1	0	0	32	0	2	13	-1	0	48	0	43	-1	48	32	0
c6409	0	0	-1	0	-1	12	0	0	-1	-1	-1	0	0	11	0	0	21	32	-1	2	-1	0	0	48	0	-1	-1	0	0	50
c6448	27	-1	0	-1	-1	0	0	49	-1	-1	0	0	-1	0	-1	-1	-1	32	-1	0	13	22	0	48	0	-1	0	48	16	0
c6449	0	0	0	0	-1	-1	0	49	-1	-1	-1	0	0	0	0	0	-1	32	0	0	13	22	0	48	0	43	0	48	16	0
c6557	3	0	-1	0	0	32	0	0	-1	0	0	0	-1	0	0	0	0	32	0	-1	0	43	0	48	-1	-1	0	-1	0	0
c6608	0	0	-1	48	0	-1	11	-1	-1	38	34	7	21	0	-1	0	-1	32	0	-1	13	0	0	48	-1	43	0	48	-1	-1
c6847	3	22	16	0	-1	0	0	0	-1	0	-1	0	0	0	0	0	0	32	0	0	26	0	0	48	-1	0	-1	-1	-1	-1
c6946	-1	0	-1	0	0	-1	16	0	-1	0	0	-1	0	0	26	0	0	32	-1	49	0	47	-1	-1	0	43	-1	0	0	0
c6956	-1	40	-1	0	17	0	0	0	-1	32	0	0	26	0	0	0	0	-1	0	0	-1	0	-1	48	0	-1	0	0	0	0
c7078	0	0	22	-1	-1	-1	0	44	-1	-1	22	0	-1	0	-1	37	32	-1	0	0	13	-1	22	-1	0	43	48	48	-1	18
c7204	0	6	0	0	0	0	-1	0	-1	0	-1	0	0	0	0	-1	0	-1	-1	-1	13	0	-1	48	6	43	32	-1	44	0
c7217	0	-1	-1	0	0	0	-1	9	-1	0	0	24	-1	0	-1	0	-1	32	20	2	13	0	0	-1	0	43	43	-1	32	0
c7231	0	0	16	0	-1	-1	42	0	-1	0	0	6	32	-1	0	-1	0	32	0	0	0	0	0	48	0	33	-1	-1	-1	0
c7252	0	0	0	43	0	0	0	0	-1	38	0	-1	0	0	-1	21	-1	32	0	9	13	0	0	48	0	43	0	-1	0	0
c7299	-1	44	0	50	0	7	25	0	-1	-1	26	0	0	-1	0	0	21	32	-1	0	-1	0	42	48	0	43	0	13	23	50
c7360	21	0	16	0	-1	-1	0	0	-1	0	-1	0	0	-1	0	0	0	-1	40	42	0	0	0	48	0	0	0	-1	0	32
c7376	0	10	16	-1	0	0	12	-1	-1	22	-1	0	0	36	0	0	0	-1	0	-1	0	0	-1	-1	0	-1	0	-1	0	0
c7409	0	-1	16	0	-1	15	0	0	-1	21	0	-1	-1	9	0	0	8	32	0	0	0	0	0	48	-1	0	23	-1	-1	0
c7414	-1	0	0	48	0	0	0	0	-1	38	34	0	0	8	0	0	0	32	0	0	13	0	0	48	40	-1	0	48	-1	-1
c7421	0	0	-1	-1	3	0	0	0	-1	0	0	0	-1	0	0	0	0	32	0	0	0	25	-1	48	-1	0	-1	-1	0	0
c7423	-1	-1	-1	-1	-1	0	0	0	-1	0	32	0	0	-1	0	-1	0	32	30	12	0	-1	6	48	-1	34	0	-1	0	0
c7454	0	7	0	48	0	0	11	0	-1	38	34	7	-1	-1	-1	0	0	32	-1	0	13	-1	0	48	0	43	-1	48	0	0
c7488	-1	0	-1	50	-1	0	-1	-1	-1	0	0	0	0	39	0	0	0	32	2	-1	0	0	0	48	-1	43	0	-1	0	43
c7539	0	0	-1	0	6	-1	0	-1	-1	0	0	-1	0	0	0	0	21	32	0	0	0	0	-1	48	0	43	-1	0	32	0
c7552	0	0	-1	0	0	0	0	0	-1	0	-1	26	27	-1	-1	-1	-1	32	48	0	13	0	0	48	0	-1	-1	-1	0	24
c7561	0	0	-1	-1	0	0	0	0	-1	-1	0	0	0	0	0	0	-1	32	-1	0	-1	0	-1	48	-1	43	8	48	37	0
c7575	32	0	16	10	-1	0	0	0	-1	0	-1	0	-1	-1	0	0	-1	32	0	42	27	0	0	48	0	0	0	-1	0	-1
c7619	0	0	0	0	-1	11	0	9	-1	0	0	24	42	0	0	1	-1	32	0	-1	13	0	0	48	15	43	43	48	-1	31
c7790	0	-1	-1	-1	-1	0	34	-1	0	32	16	23	31	-1	9	0	-1	21	0	0	-1	0	-1	1	0	0	0	11	-1	0
c7808	0	3	16	32	13	0	0	-1	-1	-1	-1	2	0	0	0	0	0	32	0	0	0	-1	0	48	-1	0	43	-1	-1	-1
c7812	0	21	16	-1	32	8	0	-1	-1	-1	0	50	-1	-1	42	-1	8	32	-1	0	0	0	-1	48	0	0	-1	-1	-1	0
c7869	-1	0	-1	0	6	-1	0	-1	-1	0	0	-1	0	0	0	0	-1	32	-1	0	0	0	34	48	0	43	0	-1	0	32
c7893	0	22	0	-1	-1	0	25	-1	-1	33	0	0	0	11	0	0	21	32	0	0	-1	0	42	48	0	43	0	13	0	50
c7903	-1	0	0	0	0	32	0	9	-1	-1	0	24	0	-1	10	0	0	32	0	0	13	20	0	48	0	43	-1	48	32	0
c8049	0	26	0	26	34	-1	-1	0	-1	-1	0	-1	-1	11	0	-1	21	32	0	0	-1	6	0	48	43	43	-1	0	0	50
c8084	49	49	0	40	0	-1	-1	-1	-1	39	0	24	0	-1	0	-1	-1	32	0	0	13	-1	-1	48	0	43	43	48	-1	0
c8131	0	0	-1	27	-1	-1	16	-1	-1	40	0	44	0	0	0	16	0	32	-1	0	0	-1	0	48	0	43	0	32	0	0
c8133	0	-1	16	0	-1	38	0	48	-1	0	-1	0	0	-1	0	-1	0	32	-1	42	0	0	0	48	0	37	0	-1	3	0
c8161	-1	48	16	18	40	0	-1	44	-1	0	0	0	26	2	0	21	0	32	22	0	-1	0	0	48	8	0	31	-1	36	-1
c8188	50	0	-1	-1	34	0	0	0	-1	50	0	27	21	-1	0	-1	0	32	22	48	0	0	0	48	32	43	0	-1	0	26
c8261	0	0	0	0	0	-1	0	0	-1	27	0	0	-1	11	0	9	21	32	42	0	-1	0	-1	48	-1	43	0	0	0	50
c8262	-1	0	-1	6	-1	0	6	40	-1	26	0	-1	0	0	0	-1	34	-1	0	-1	-1	0	0	48	0	-1	6	0	0	-1
c8298	0	-1	-1	-1	42	0	0	-1	-1	22	-1	-1	0	0	0	0	0	32	-1	0	-1	34	0	48	0	0	39	-1	0	0
c8332	0	0	-1	-1	-1	-1	0	23	-1	38	34	0	0	0	0	0	-1	32	0	0	13	-1	49	48	0	43	0	48	0	9
c8339	0	0	-1	-1	6	-1	0	0	-1	-1	0	-1	0	0	0	8	0	32	0	0	0	0	-1	48	0	-1	-1	0	43	0
c8344	0	0	16	0	-1	0	34	0	-1	22	0	50	0	0	22	23	8	-1	0	-1	0	0	0	48	0	0	23	-1	-1	0
c8376	0	0	0	46	0	0	0	-1	-1	0	0	0	0	-1	21	0	8	32	-1	0	13	0	50	48	34	43	0	48	0	0
c8385	-1	-1	0	0	0	3	32	-1	-1	0	-1	0	0	-1	44	0	0	32	0	0	-1	0	0	48	0	43	0	48	0	0
c8396	0	18	40	0	0	0	0	0	-1	-1	0	13	0	11	0	0	21	-1	-1	0	-1	-1	-1	48	44	43	-1	48	0	50
c8453	0	18	10	0	0	-1	0	0	-1	27	0	0	-1	-1	0	0	21	32	42	0	-1	0	-1	48	0	43	0	22	-1	50
c8458	0	0	-1	-1	9	12	0	34	-1	0	0	0	0	-1	0	0	21	32	0	-1	-1	0	12	48	0	43	-1	0	0	-1
c8498	18	40	16	0	0	0	0	-1	-1	-1	-1	0	32	0	37	6	-1	32	-1	0	0	0	0	48	-1	-1	50	-1	0	0
c8507	20	0	-1	0	0	0	0	40	-1	18	-1	-1	29	0	0	0	-1	32	44	0	6	0	0	-1	0	43	0	32	-1	0
c8566	11	6	0	-1	0	0	-1	0	-1	0	-1	0	0	0	0	0	-1	-1	22	49	-1	40	-1	48	18	43	0	48	0	0
c8579	0	-1	-1	0	1	0	0	0	-1	0	0	0	-1	0	0	0	0	-1	0	0	-1	43	0	48	8	43	-1	50	0	0
c8637	0	-1	16	21	0	15	0	0	-1	21	0	50	-1	9	0	0	-1	32	0	0	0	0	0	48	0	-1	23	-1	-1	-1
c8731	0	0	16	-1	0	0	27	0	-1	0	0	-1	-1	0	-1	0	-1	32	0	32	-1	-1	34	48	0	32	0	-1	0	0
c8742	0	0	16	0	0	0	0	0	-1	-1	0	22	42	32	-1	-1	0	-1	0	0	-1	38	0	-1	0	-1	0	-1	-1	-1
c8752	0	0	-1	7	0	-1	-1	0	-1	-1	-1	0	0	0	0	0	17	32	-1	0	0	0	34	48	0	43	0	-1	0	-1
c8775	0	-1	-1	0	0	0	0	0	-1	0	0	-1	-1	0	0	0	8	32	34	0	0	0	0	48	0	0	23	-1	0	0
c8782	6	0	50	0	0	-1	-1	29	0	32	16	26	31	38	-1	0	0	21	0	0	-1	48	15	1	3	0	0	11	-1	0
c8802	26	42	-1	-1	17	0	0	0	-1	32	-1	0	26	0	0	0	24	-1	15	-1	0	0	0	48	0	43	0	0	0	0
c8815	0	22	0	0	0	-1	25	0	-1	-1	0	-1	43	-1	0	0	21	32	-1	0	-1	0	42	48	0	43	2	13	0	50
c8857	0	-1	16	0	0	0	0	-1	-1	0	-1	0	0	0	-1	0	0	32	0	0	0	25	-1	48	0	0	-1	-1	0	0
c8891	0	0	-1	40	-1	10	-1	23	-1	0	22	0	-1	0	3	0	-1	-1	-1	0	13	0	22	48	0	43	0	48	0	0
c8898	0	-1	0	-1	0	3	-1	0	-1	-1	-1	0	21	-1	44	43	0	32	8	13	-1	-1	-1	48	-1	43	0	48	0	0
c8919	31	22	16	0	48	-1	0	48	-1	48	0	0	-1	0	0	0	40	-1	0	40	0	-1	-1	-1	0	-1	34	-1	0	31
c8971	-1	0	-1	27	0	-1	16	30	-1	40	0	44	22	0	-1	0	-1	32	0	0	0	0	0	48	-1	43	0	-1	-1	0
c8974	0	0	16	0	0	0	-1	0	-1	0	0	0	42	0	-1	0	0	32	32	20	0	21	22	48	0	0	0	-1	0	-1
c9018	-1	0	16	0	6	0	27	-1	-1	0	-1	0	-1	0	36	-1	-1	32	42	0	25	40	0	48	0	21	0	-1	6	0
c9026	0	10	16	-1	0	0	0	-1	-1	22	-1	0	0	42	0	0	0	32	0	3	-1	0	0	-1	0	-1	0	-1	0	0
c9046	18	40	-1	0	0	7	0	0	-1	0	39	0	-1	0	0	6	0	32	0	0	-1	0	0	48	-1	0	40	-1	0	-1
c9047	18	40	16	-1	0	7	0	-1	-1	0	39	0	32	-1	0	6	0	32	0	0	0	-1	0	48	21	0	0	-1	0	0
c9132	0	14	0	0	0	0	0	9	-1	0	0	24	-1	3	0	32	-1	32	0	2	13	0	0	48	-1	43	43	48	32	0
c9133	0	-1	0	0	0	0	22	9	-1	0	0	24	-1	3	0	32	-1	32	0	2	13	-1	0	48	0	43	43	48	32	0
c9166	-1	0	16	0	-1	0	-1	-1	-1	0	-1	0	-1	0	0	0	50	32	0	27	0	0	0	-1	0	0	0	-1	0	0
c9171	0	23	16	12	0	0	0	-1	-1	0	0	0	42	0	-1	-1	-1	32	0	0	0	42	13	48	0	43	0	-1	0	-1
c9195	0	-1	16	0	-1	0	0	0	-1	0	-1	0	0	0	0	0	0	32	0	50	0	0	-1	-1	0	0	21	-1	0	-1
c9235	0	0	16	-1	-1	0	-1	0	-1	0	0	0	32	-1	-1	-1	-1	32	0	0	0	26	0	48	0	0	-1	-1	0	0
c9260	-1	48	16	0	40	0	0	-1	-1	-1	0	0	26	0	0	0	0	-1	22	0	27	0	0	-1	8	0	32	-1	36	0
c9285	0	48	-1	-1	40	0	0	44	-1	-1	-1	0	26	0	-1	-1	0	-1	22	0	0	0	0	48	8	0	0	-1	-1	0
c9291	0	6	3	0	-1	0	34	0	-1	0	-1	26	0	0	0	-1	0	-1	-1	0	13	0	-1	48	6	43	0	-1	44	0
c9322	0	0	0	48	0	0	-1	0	-1	38	34	0	0	-1	0	0	8	32	16	0	13	-1	0	48	40	43	0	-1	-1	0
c9328	0	42	-1	-1	6	-1	0	0	-1	0	0	0	0	0	0	17	21	-1	0	0	48	0	0	48	0	-1	0	0	0	0
c9337	0	-1	0	20	0	0	34	0	0	0	-1	0	0	-1	0	0	0	21	0	0	-1	0	0	1	38	0	0	11	-1	26
c9371	20	0	-1	0	0	0	-1	-1	-1	32	0	-1	29	-1	-1	0	6	32	0	0	-1	0	-1	48	22	43	-1	0	0	0
c9435	26	0	-1	36	-1	0	0	0	-1	-1	0	0	-1	0	-1	0	-1	32	-1	0	0	25	0	48	0	0	-1	-1	0	0
c9476	0	0	-1	0	0	32	0	0	-1	-1	0	0	-1	-1	0	16	31	32	0	0	0	43	-1	48	0	-1	50	0	-1	-1
c9503	27	0	0	0	0	36	-1	0	-1	-1	0	0	0	0	0	-1	0	32	0	0	13	37	0	-1	43	43	0	48	0	0
c9509	-1	14	0	0	0	0	0	9	-1	-1	0	24	-1	0	-1	32	0	-1	0	2	13	16	0	48	0	-1	43	48	32	0
c9516	0	0	16	0	-1	0	0	0	-1	21	-1	50	-1	0	0	0	8	32	20	0	0	0	0	48	-1	0	23	-1	-1	0
c9531	40	6	0	0	0	0	0	2	-1	0	-1	-1	0	0	-1	0	0	32	-1	47	13	-1	0	48	27	-1	0	48	8	33
c9532	0	0	0	0	-1	0	0	0	-1	-1	34	0	0	0	0	0	0	32	-1	-1	-1	0	0	48	40	43	-1	-1	0	0
c9543	0	0	50	0	-1	-1	34	0	0	32	-1	-1	-1	0	0	-1	50	21	0	8	-1	0	0	1	-1	0	0	-1	40	0
c9569	0	8	16	0	0	3	22	-1	-1	0	0	0	42	0	-1	0	0	-1	0	44	-1	0	40	-1	0	6	0	-1	6	-1
c9595	0	0	16	0	0	0	-1	0	-1	0	0	-1	-1	-1	-1	-1	27	32	0	-1	0	-1	48	48	34	0	0	-1	0	-1
c9603	-1	0	0	48	48	0	11	0	-1	38	34	7	0	-1	0	0	0	32	0	0	13	42	0	48	-1	43	0	48	-1	0
c9621	-1	-1	0	0	15	0	0	-1	-1	0	22	-1	0	0	-1	0	-1	32	-1	-1	13	6	22	48	0	43	0	48	0	-1
c9625	6	23	-1	-1	0	0	0	0	-1	0	0	0	-1	-1	-1	-1	0	-1	0	0	0	0	0	48	-1	0	9	-1	0	-1
c9652	0	-1	0	0	-1	12	-1	0	-1	0	0	0	0	11	-1	-1	21	-1	0	-1	-1	0	-1	48	0	43	0	-1	0	50
c9670	49	-1	20	40	0	15	-1	9	-1	-1	0	24	0	0	0	0	0	-1	0	0	13	0	-1	48	0	43	43	-1	-1	0
c9690	0	0	0	0	0	0	-1	0	-1	0	8	0	-1	11	-1	0	21	32	0	0	-1	-1	8	-1	0	-1	-1	3	0	-1
c9697	-1	22	21	-1	0	0	25	0	-1	0	-1	0	43	-1	0	-1	21	32	0	0	-1	-1	-1	48	17	-1	0	13	0	50
c9703	0	0	-1	36	0	-1	-1	0	-1	0	0	0	0	0	0	0	0	32	0	0	0	-1	-1	48	0	43	0	0	0	0
c9706	0	0	-1	-1	6	-1	0	0	-1	0	0	-1	0	0	43	0	0	32	-1	0	0	0	-1	48	0	43	38	0	0	-1
c9733	0	-1	0	0	-1	0	0	34	-1	29	0	0	0	0	0	6	29	32	-1	0	-1	0	-1	48	40	-1	0	48	0	-1
c9798	0	-1	16	0	-1	0	0	0	-1	40	-1	0	0	6	0	-1	0	32	16	42	0	-1	0	-1	0	0	-1	-1	0	0
c9806	0	6	0	-1	22	0	23	0	-1	0	-1	-1	0	0	-1	0	0	-1	0	0	13	0	27	48	0	-1	0	48	3	0
c9825	25	-1	-1	26	0	0	0	0	-1	43	0	0	-1	0	26	6	29	32	0	0	13	32	0	48	0	-1	50	48	0	-1
c9826	13	0	0	0	-1	6	0	-1	-1	38	34	26	43	0	-1	-1	0	32	0	0	-1	0	0	-1	-1	43	0	48	0	0
c9848	0	49	0	-1	-1	0	-1	-1	-1	0	9	-1	-1	0	0	-1	0	32	-1	0	-1	-1	-1	48	-1	43	43	48	32	0
c9879	0	0	16	0	0	0	0	0	-1	0	-1	0	-1	0	0	0	40	-1	0	0	0	0	0	48	0	0	0	-1	13	-1
c9920	0	0	-1	0	0	0	0	0	-1	0	0	26	0	0	0	0	0	32	40	0	13	-1	0	48	0	43	0	48	0	-1
c9931	-1	10	-1	-1	0	0	0	-1	-1	0	-1	3	0	-1	22	6	0	32	0	-1	0	43	0	-1	-1	0	0	-1	0	0
c9956	0	0	16	0	17	0	0	-1	-1	-1	-1	0	0	-1	0	-1	0	32	0	48	0	-1	0	48	0	0	0	-1	0	34
c9964	0	0	-1	-1	0	-1	0	0	-1	0	-1	-1	32	-1	0	0	-1	32	0	0	-1	0	-1	48	0	0	-1	-1	0	0
c9965	0	0	16	0	0	-1	0	0	-1	-1	21	40	-1	0	0	0	-1	32	12	0	-1	0	8	48	0	-1	-1	-1	0	0
c9995	0	0	-1	0	6	-1	0	-1	-1	0	0	-1	35	0	0	0	0	32	-1	0	-1	22	0	48	0	43	0	0	21	0
c10022	6	0	16	-1	40	0	0	48	-1	-1	6	0	26	43	-1	0	-1	-1	0	0	24	0	6	48	-1	0	0	-1	-1	0
c10029	27	22	0	-1	0	36	21	-1	-1	0	0	0	0	0	-1	0	24	32	0	0	13	37	0	-1	43	43	0	48	-1	-1
c10032	-1	0	16	0	39	0	0	0	-1	0	0	50	0	13	-1	0	-1	-1	0	0	-1	-1	44	48	0	0	23	-1	50	-1
c10043	-1	0	-1	-1	0	-1	14	40	-1	40	21	-1	0	0	0	0	34	32	0	27	-1	0	0	48	0	-1	0	0	-1	0
c10044	-1	-1	16	22	0	0	0	0	-1	0	0	6	32	0	0	0	0	32	0	0	-1	0	0	48	-1	33	-1	-1	0	0
c10075	26	0	-1	0	6	39	0	0	-1	0	0	24	0	42	0	-1	15	32	0	0	0	0	-1	48	0	-1	0	0	-1	0
c10081	0	0	0	22	-1	-1	-1	-1	-1	-1	-1	0	0	11	0	0	21	32	0	0	-1	0	0	48	0	43	0	0	0	50
c10082	-1	-1	0	43	2	3	-1	-1	-1	38	0	0	0	0	0	0	21	32	0	9	13	0	0	48	0	43	0	48	48	0
c10120	0	0	16	-1	40	-1	0	0	-1	-1	-1	-1	26	0	-1	13	-1	32	32	0	0	0	0	48	-1	-1	-1	-1	32	0
c10135	-1	0	50	0	-1	0	-1	29	0	32	16	23	31	0	9	0	0	21	0	0	-1	0	0	-1	0	0	0	11	-1	34
c10148	22	20	0	6	-1	0	0	9	-1	-1	0	24	0	0	0	-1	0	32	0	0	13	-1	6	48	0	-1	43	48	-1	47
c10149	-1	0	0	0	0	0	0	9	-1	0	0	24	-1	0	0	0	0	32	0	0	-1	-1	6	48	0	43	43	-1	-1	47
