cellBC	cell_state
c1298	-1
c1478	-14
c2019	-12
c2046	-11
c2936	-11
c2984	-2
c3118	-5
c3335	-15
c3467	-15
c3470	-13
c3492	-16
c3513	-5
c3651	-8
c3680	-2
c4033	-7
c4380	-12
c4456	-14
c4485	-2
c4734	-9
c4871	-15
c4989	-8
c5017	-9
c5063	-16
c5106	-5
c5169	-5
c5189	-6
c5448	-2
c5507	-9
c5519	-14
c5580	-12
c5581	-12
c5684	-9
c5929	-8
c6030	-13
c6040	-14
c6091	-7
c6099	-14
c6121	-13
c6198	-4
c6424	-7
c6454	-3
c6463	-10
c6543	-16
c6568	-6
c6604	-8
c6634	-4
c6677	-6
c6760	-7
c6783	-1
c6896	-5
c6898	-11
c6910	-5
c7002	-5
c7089	-9
c7139	-10
c7164	-3
c7202	-2
c7296	-16
c7317	-3
c7366	-9
c7407	-3
c7415	-7
c7437	-1
c7478	-7
c7522	-16
c7549	-11
c7598	-15
c7644	-4
c7654	-10
c7677	-12
c7718	-8
c7784	-7
c7805	-12
c7824	-11
c7842	-16
c7890	-8
c7904	-9
c7905	-9
c7955	-12
c7957	-7
c7960	-6
c8040	-15
c8056	-4
c8058	-10
c8101	-14
c8115	-16
c8139	-6
c8140	-1
c8149	-4
c8167	-4
c8168	-13
c8177	-4
c8187	-6
c8189	-8
c8205	-4
c8216	-1
c8220	-13
c8244	-16
c8284	-12
c8307	-2
c8323	-8
c8346	-9
c8348	-2
c8367	-4
c8386	-5
c8411	-5
c8427	-15
c8454	-12
c8488	-6
c8501	-2
c8513	-16
c8590	-13
c8621	-1
c8633	-2
c8643	-3
c8646	-10
c8663	-16
c8735	-11
c8783	-10
c8800	-13
c8818	-7
c8837	-11
c8838	-15
c8846	-13
c8852	-11
c8885	-11
c8956	-16
c8963	-4
c9006	-15
c9016	-11
c9023	-12
c9131	-10
c9151	-5
c9157	-7
c9164	-12
c9170	-5
c9186	-15
c9201	-5
c9206	-7
c9285	-6
c9307	-1
c9314	-3
c9323	-4
c9386	-2
c9424	-14
c9480	-13
c9520	-7
c9532	-1
c9539	-12
c9578	-9
c9586	-5
c9612	-9
c9663	-3
c9676	-16
c9694	-12
c9699	-13
c9702	-1
c9706	-5
c9715	-14
c9722	-10
c9729	-2
c9765	-5
c9802	-11
c9821	-1
c9822	-9
c9839	-13
c9840	-10
c9849	-4
c9907	-1
c9919	-16
c9922	-3
c9939	-3
c9947	-2
c9986	-11
c10016	-11
c10022	-15
c10049	-10
c10053	-9
c10066	-8
c10119	-6
c10189	-9
c10215	-3
c10236	-3
c10252	-5
c10272	-14
c10274	-6
c10338	-1
c10388	-14
c10396	-11
c10400	-3
c10417	-13
c10433	-5
c10466	-15
c10481	-2
c10486	-13
c10511	-6
c10515	-2
c10531	-15
c10532	-14
c10537	-6
c10570	-7
c10600	-16
c10636	-11
c10671	-11
c10685	-6
c10696	-3
c10698	-16
c10700	-10
c10729	-7
c10761	-3
c10770	-2
c10772	-1
c10792	-3
c10795	-16
c10805	-11
c10812	-4
c10821	-13
c10866	-5
c10868	-13
c10876	-11
c10923	-8
c10936	-6
c10950	-8
c10951	-8
c10962	-11
c10970	-13
c10976	-4
c10980	-11
c10996	-4
c10997	-4
c11004	-2
c11010	-6
c11065	-1
c11089	-5
c11103	-15
c11108	-13
c11145	-9
c11159	-8
c11187	-16
c11213	-4
c11275	-2
c11277	-9
c11301	-5
c11310	-9
c11333	-9
c11338	-9
c11340	-12
c11353	-6
c11375	-3
c11379	-2
c11385	-9
c11427	-2
c11458	-9
c11486	-5
c11487	-5
c11495	-1
c11499	-10
c11527	-6
c11599	-16
c11657	-3
c11664	-10
c11670	-8
c11685	-10
c11692	-3
c11704	-7
c11725	-5
c11742	-1
c11790	-2
c11792	-4
c11798	-6
c11801	-14
c11838	-13
c11840	-16
c11842	-15
c11853	-1
c11865	-7
c11876	-7
c11882	-11
c11895	-10
c11911	-9
c11956	-8
c11958	-3
c12026	-2
c12028	-11
c12029	-11
c12057	-1
c12068	-6
c12082	-1
c12083	-1
c12087	-2
c12116	-4
c12125	-7
c12166	-12
c12182	-8
c12208	-16
c12215	-16
c12239	-12
c12260	-7
c12295	-11
c12304	-16
c12322	-10
c12333	-4
c12343	-6
c12344	-7
c12348	-11
c12366	-5
c12413	-9
c12436	-2
c12449	-5
c12453	-15
c12482	-4
c12517	-2
c12544	-5
c12553	-6
c12557	-9
c12572	-7
c12576	-14
c12577	-14
c12579	-5
c12589	-8
c12591	-1
c12610	-12
c12620	-8
c12640	-13
c12648	-7
c12649	-7
c12670	-2
c12672	-10
c12691	-15
c12702	-15
c12703	-15
c12705	-8
c12717	-7
c12731	-15
c12795	-9
c12808	-10
c12809	-10
c12814	-1
c12816	-1
c12841	-11
c12842	-7
