	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4175	0	-1	34	0	0	0	36	31	0	12	39	0	23	-1	0	0	-1	11	-1	0	0	0	0	27	0	0	41	0	0	0
c4281	0	0	34	-1	0	0	36	-1	0	12	39	-1	23	27	0	0	-1	11	49	-1	0	0	0	0	0	30	41	27	32	-1
c4346	1	0	19	-1	0	0	-1	31	0	0	0	0	23	-1	0	0	12	0	0	-1	-1	-1	-1	0	0	-1	41	21	8	0
c4359	0	14	-1	0	0	-1	0	31	41	1	16	0	-1	27	-1	26	0	48	0	0	-1	10	32	3	0	0	41	16	0	38
c4502	0	0	0	0	0	43	0	31	12	-1	12	0	23	27	12	0	-1	48	0	0	0	0	0	0	26	16	41	0	17	0
c4765	0	-1	0	0	0	0	43	31	0	0	12	0	23	-1	12	0	0	-1	38	0	0	0	0	-1	26	0	41	0	0	0
c4770	16	-1	0	0	0	-1	9	-1	0	0	-1	-1	23	27	-1	36	0	0	0	-1	0	0	0	27	0	0	41	0	-1	-1
c4781	0	0	-1	0	0	43	-1	31	30	12	12	0	23	27	12	0	11	48	0	12	-1	0	-1	0	26	16	41	30	0	0
c4856	-1	0	-1	0	0	37	-1	-1	-1	0	-1	-1	23	27	-1	0	30	48	0	0	30	30	0	38	26	-1	41	-1	-1	0
c4945	0	30	-1	-1	0	43	0	-1	0	14	12	16	23	27	12	0	0	48	0	0	0	-1	0	-1	26	16	-1	0	0	0
c4950	12	0	34	0	0	0	36	31	31	12	-1	0	23	27	0	0	-1	0	0	49	0	3	0	0	23	-1	41	0	0	30
c4959	0	0	0	0	-1	43	38	31	0	0	12	0	23	27	12	0	12	48	0	-1	0	0	19	0	-1	16	41	-1	-1	0
c4998	0	0	0	-1	-1	35	43	31	-1	-1	12	36	23	27	12	0	-1	48	21	0	0	4	-1	0	26	3	-1	0	-1	0
c5064	0	-1	-1	0	-1	0	43	31	0	0	-1	0	23	27	12	0	0	48	-1	0	-1	0	0	0	26	0	41	0	0	0
c5079	-1	32	0	0	0	43	0	31	-1	0	12	16	23	27	12	-1	38	48	12	-1	0	0	0	0	26	16	41	0	-1	0
c5084	-1	0	19	0	-1	-1	6	31	0	30	0	0	-1	27	0	0	21	-1	-1	0	0	0	0	0	0	16	41	21	8	0
c5099	0	-1	-1	0	0	0	43	31	-1	0	-1	0	23	27	12	0	0	48	-1	0	0	0	-1	38	26	-1	41	0	-1	0
c5144	0	14	-1	0	0	0	0	31	-1	-1	0	0	-1	27	-1	-1	-1	48	21	0	19	0	-1	3	0	0	41	0	35	-1
c5184	0	0	0	0	-1	-1	0	31	-1	0	12	0	23	27	12	0	-1	48	0	0	-1	6	0	29	-1	-1	-1	-1	12	0
c5277	-1	0	34	0	-1	0	36	-1	48	12	39	0	-1	-1	14	0	6	-1	0	0	0	-1	0	0	0	49	41	0	0	0
c5374	0	0	-1	0	0	0	36	31	-1	12	39	0	-1	27	-1	-1	32	-1	46	-1	36	0	-1	0	0	0	41	6	0	0
c5454	0	-1	34	0	-1	-1	36	-1	0	12	39	0	23	-1	-1	0	-1	11	0	16	0	0	0	0	32	0	-1	1	0	6
c5484	-1	-1	-1	0	0	0	6	-1	0	-1	-1	0	23	27	0	16	14	0	0	0	0	20	0	3	-1	0	41	21	-1	-1
c5570	0	-1	0	0	0	-1	-1	31	21	0	12	-1	-1	27	12	0	-1	48	0	0	0	30	0	0	-1	16	41	0	40	0
c5724	16	-1	19	0	0	0	-1	31	-1	0	0	30	23	27	16	18	0	0	0	41	0	0	32	41	-1	31	41	21	8	0
c5832	0	0	34	0	0	0	-1	-1	-1	12	39	0	23	27	0	-1	0	-1	0	0	0	38	-1	0	0	0	-1	0	0	0
c5837	0	0	0	0	0	43	-1	31	-1	-1	12	0	23	-1	-1	0	0	48	-1	0	21	0	19	-1	26	-1	41	0	0	-1
c5879	3	26	19	0	0	0	6	-1	0	-1	-1	0	23	27	0	16	-1	0	0	0	0	0	0	-1	0	15	41	-1	8	-1
c5897	0	0	-1	0	0	0	6	31	34	-1	0	0	23	27	0	0	38	0	-1	0	0	-1	0	43	0	41	41	21	8	0
c5928	0	0	34	0	0	0	36	31	0	12	39	-1	23	27	14	0	0	-1	0	0	0	0	0	38	0	0	-1	0	0	0
c5932	12	-1	19	-1	-1	-1	27	-1	38	0	0	0	23	27	0	0	26	-1	-1	-1	0	0	0	-1	0	-1	41	-1	8	-1
c5938	12	-1	19	0	0	0	-1	-1	12	0	36	0	23	27	0	42	0	0	0	0	-1	0	0	-1	0	-1	-1	-1	-1	0
c5964	0	-1	0	0	-1	43	0	31	27	0	-1	16	23	27	12	0	-1	48	0	0	0	-1	27	0	26	16	-1	0	-1	0
c6131	0	-1	0	-1	-1	0	-1	31	0	0	-1	-1	-1	27	12	-1	-1	48	0	30	0	-1	6	41	26	-1	-1	0	0	0
c6196	0	38	-1	0	0	0	-1	31	0	30	0	0	23	27	0	-1	0	32	0	0	-1	0	-1	0	0	0	41	21	-1	0
c6209	0	0	-1	0	0	43	0	31	12	0	-1	0	-1	27	12	21	0	48	11	-1	-1	6	0	29	26	16	-1	30	0	-1
c6223	0	32	-1	0	0	43	-1	31	34	-1	12	-1	23	27	12	-1	-1	48	0	0	41	0	-1	0	-1	16	41	26	0	-1
c6239	0	32	0	31	21	-1	0	31	-1	-1	12	16	23	27	12	27	0	48	0	0	-1	0	-1	0	-1	16	41	-1	0	0
c6280	0	0	-1	0	16	38	-1	-1	0	12	39	0	23	27	0	0	-1	11	0	0	0	0	0	0	0	0	41	0	-1	30
c6281	0	0	34	0	0	-1	36	31	0	-1	-1	0	23	27	0	0	-1	-1	0	0	-1	0	0	-1	0	0	41	0	32	30
c6319	0	0	19	3	0	0	6	31	27	30	0	-1	23	27	-1	0	-1	0	38	0	1	-1	0	0	0	28	41	-1	8	0
c6415	0	32	0	-1	19	43	-1	31	-1	0	12	16	23	27	12	22	0	48	12	0	0	0	0	0	26	16	41	-1	0	0
c6439	0	14	-1	0	0	0	0	31	41	-1	0	0	-1	27	0	21	0	48	6	0	-1	0	32	3	-1	26	41	0	0	-1
c6485	16	0	34	-1	0	0	36	31	0	12	39	0	23	27	38	0	38	19	0	32	0	0	0	0	0	0	41	-1	-1	0
c6502	0	27	-1	-1	0	43	28	-1	0	-1	12	0	23	-1	12	-1	-1	48	32	35	0	23	0	-1	26	16	41	0	21	12
c6524	0	18	0	0	-1	43	-1	31	12	-1	12	-1	23	27	12	-1	-1	-1	0	0	-1	6	0	-1	-1	16	41	0	0	0
c6599	0	18	3	-1	0	43	0	31	-1	0	12	-1	23	27	12	0	3	48	0	-1	-1	6	0	29	26	16	41	0	0	0
c6630	38	0	-1	0	0	37	43	31	-1	0	-1	0	23	27	12	0	30	48	0	0	0	0	0	38	26	-1	41	-1	-1	0
c6700	-1	32	19	-1	0	0	6	31	0	30	0	-1	-1	27	33	0	0	0	0	11	-1	0	21	0	0	0	41	-1	8	0
c6749	23	-1	34	0	-1	0	36	31	31	12	39	0	-1	-1	-1	0	-1	0	27	49	0	0	0	0	0	0	41	15	-1	30
c6782	0	3	-1	32	0	0	43	31	0	-1	12	0	23	-1	-1	0	0	48	0	0	-1	0	-1	0	-1	1	41	0	0	0
c6862	0	0	0	-1	0	43	0	31	12	0	12	-1	23	-1	12	-1	0	48	0	0	-1	-1	0	29	26	16	41	0	-1	0
c6898	0	38	-1	-1	0	43	0	31	12	32	-1	35	23	27	12	31	21	48	38	0	-1	0	0	0	26	16	-1	23	0	26
c6984	0	14	0	0	0	0	0	-1	41	0	0	0	-1	-1	-1	-1	0	48	0	3	19	0	-1	3	-1	0	-1	0	6	-1
c6990	0	0	-1	-1	0	43	28	-1	-1	0	12	0	23	27	12	0	-1	48	0	0	0	0	0	0	26	16	41	0	0	27
c7018	0	0	34	0	0	0	36	31	0	12	39	0	23	27	0	-1	-1	0	0	49	-1	-1	0	-1	-1	0	41	0	0	30
c7098	0	14	0	0	0	0	-1	-1	41	0	23	0	-1	27	0	-1	0	-1	32	0	19	-1	32	-1	0	0	41	-1	-1	-1
c7115	0	14	0	0	0	0	0	31	41	0	19	0	-1	27	0	0	0	48	-1	-1	19	-1	32	3	0	23	41	32	0	-1
c7131	32	0	0	0	0	43	0	-1	6	0	12	0	23	27	-1	0	-1	48	0	6	49	0	0	10	-1	16	41	0	0	0
c7133	0	0	-1	0	-1	0	36	31	-1	12	39	0	23	-1	0	0	38	0	0	-1	0	0	0	0	0	-1	41	0	-1	0
c7162	0	0	19	0	0	-1	0	31	0	0	0	0	-1	27	0	0	12	0	0	38	-1	0	23	0	0	31	41	21	8	0
c7232	-1	-1	-1	0	0	0	-1	31	-1	0	12	43	23	27	12	0	0	-1	0	-1	26	-1	0	0	26	-1	41	0	0	-1
c7233	3	-1	-1	0	-1	-1	43	31	0	0	12	43	23	27	-1	0	-1	48	-1	-1	26	0	0	0	26	6	41	0	0	-1
c7317	0	0	34	0	-1	0	-1	31	0	12	39	0	23	27	0	0	-1	-1	0	32	0	27	0	0	0	-1	-1	11	0	0
c7342	0	0	0	12	0	-1	0	-1	0	0	-1	0	23	27	-1	-1	0	-1	36	-1	0	0	0	27	0	0	41	36	-1	0
c7363	0	0	19	-1	38	0	-1	31	30	30	0	0	23	27	27	0	-1	0	-1	-1	23	0	0	0	0	-1	41	21	8	0
c7372	0	-1	34	-1	-1	0	36	-1	0	12	39	0	-1	27	0	0	0	11	0	0	0	0	0	0	0	32	41	1	0	0
c7378	0	18	0	0	0	43	0	31	12	0	12	-1	23	27	-1	0	3	48	0	0	-1	6	0	29	-1	16	41	0	0	0
c7392	23	0	0	-1	0	0	43	31	0	16	12	0	23	27	-1	0	3	48	49	24	0	0	0	0	26	-1	41	-1	0	-1
c7402	0	-1	0	-1	0	43	26	31	12	32	12	0	-1	27	12	0	0	48	-1	0	0	0	-1	0	26	-1	41	27	12	0
c7444	-1	-1	0	21	0	43	-1	31	0	0	12	0	-1	27	-1	0	0	-1	0	0	0	0	0	0	26	16	41	0	40	0
c7495	23	0	0	0	-1	9	0	31	0	0	12	48	23	27	12	16	-1	48	0	30	0	0	-1	-1	26	0	41	-1	0	0
c7501	0	30	-1	0	9	43	0	31	0	0	12	-1	23	-1	12	6	0	48	0	0	0	0	0	0	26	16	-1	-1	0	0
c7651	0	0	0	-1	0	43	28	31	0	0	12	-1	23	27	-1	0	11	-1	0	0	49	-1	0	1	26	16	41	0	0	33
c7698	0	0	-1	-1	0	43	28	31	0	-1	12	32	23	-1	12	-1	-1	48	0	0	49	0	-1	24	26	-1	41	-1	0	33
c7706	-1	0	0	0	-1	43	0	31	12	0	12	0	23	27	12	0	-1	48	-1	0	0	0	0	0	26	16	41	-1	0	0
c7711	0	0	0	0	0	-1	1	31	-1	0	-1	0	23	27	-1	0	0	48	0	-1	21	0	19	0	26	16	41	0	-1	0
c7740	31	0	12	38	0	43	28	31	0	0	-1	0	23	27	12	0	-1	48	-1	0	0	0	0	0	26	16	41	0	0	0
c7908	0	0	41	41	0	26	0	31	0	31	12	-1	23	27	12	0	-1	-1	0	-1	0	-1	0	0	26	0	-1	0	0	0
c7920	0	0	0	0	21	43	0	31	12	0	12	0	23	27	12	0	0	48	3	35	0	6	0	0	-1	16	41	-1	-1	0
c7929	16	0	19	0	0	0	0	31	0	0	0	30	-1	-1	0	18	0	4	-1	41	-1	0	0	-1	0	0	41	21	8	-1
c7998	-1	0	-1	0	0	0	43	31	0	0	-1	0	-1	-1	12	12	0	48	38	0	0	0	-1	0	-1	1	41	0	0	-1
c8009	0	0	0	0	0	43	-1	-1	12	0	12	0	-1	-1	-1	0	23	48	0	0	-1	6	0	29	-1	16	41	-1	-1	-1
c8018	0	0	-1	0	0	0	6	31	0	30	-1	0	23	27	-1	0	21	0	0	32	0	0	6	0	0	0	41	21	8	0
c8050	0	-1	-1	0	0	0	36	31	0	12	-1	0	-1	-1	0	0	-1	11	0	26	0	0	0	27	0	-1	41	0	0	0
c8141	0	0	0	-1	38	35	-1	31	0	16	12	0	23	27	12	0	0	48	1	0	-1	0	0	35	26	0	41	0	-1	-1
c8153	0	14	0	0	0	0	0	31	41	0	0	0	-1	27	-1	-1	0	48	-1	0	19	0	-1	3	0	0	41	0	0	-1
c8204	23	0	-1	0	-1	9	0	31	0	21	12	48	23	27	12	16	-1	48	0	-1	-1	0	30	-1	26	0	41	32	-1	0
c8247	30	-1	34	-1	18	26	36	-1	0	12	39	12	-1	27	-1	30	0	0	-1	0	-1	0	0	21	-1	32	41	0	0	0
c8299	0	0	34	0	32	-1	36	31	0	-1	39	0	23	27	14	0	-1	-1	0	18	0	0	0	0	0	0	41	0	0	-1
c8304	0	-1	34	0	18	0	36	31	0	12	-1	0	-1	27	0	0	0	0	0	0	16	0	0	21	0	32	41	-1	0	0
c8370	3	0	34	0	0	12	36	31	0	12	39	0	23	27	0	0	0	-1	0	0	-1	0	0	0	-1	0	41	0	-1	0
c8371	-1	-1	34	0	0	0	36	31	-1	12	39	0	23	27	0	0	0	-1	-1	0	12	0	0	0	16	0	41	0	0	0
c8511	0	-1	-1	0	0	0	0	31	41	0	0	0	-1	27	0	0	0	48	-1	26	-1	0	32	-1	0	0	41	32	-1	-1
c8520	0	39	0	0	12	0	-1	31	0	0	12	0	23	27	12	-1	-1	48	0	-1	0	0	0	41	-1	-1	41	-1	0	0
c8555	0	0	0	38	0	43	28	31	0	-1	-1	-1	-1	27	12	-1	-1	48	0	-1	0	0	0	0	26	16	-1	-1	0	0
c8586	-1	0	0	0	0	43	0	-1	0	21	12	0	-1	27	12	0	0	48	0	0	0	0	19	0	26	-1	41	0	0	0
c8600	23	0	19	0	0	-1	-1	31	0	30	12	0	23	27	-1	38	0	-1	6	0	12	0	0	0	0	0	41	21	-1	32
c8627	0	0	19	30	0	0	6	31	0	30	0	0	23	27	0	0	0	0	-1	-1	0	0	-1	0	28	0	-1	21	8	0
c8628	-1	0	34	0	-1	0	36	31	0	12	39	26	-1	27	0	0	38	0	0	-1	0	0	0	-1	0	0	41	0	0	-1
c8636	0	0	0	-1	41	14	35	31	23	-1	39	0	-1	-1	0	0	0	0	0	41	0	-1	0	27	0	0	-1	0	-1	-1
c8641	-1	-1	34	0	0	-1	36	31	0	12	39	0	23	27	0	0	32	-1	46	-1	36	0	0	0	0	0	41	0	0	0
c8687	0	14	-1	0	-1	0	0	31	41	0	14	0	-1	-1	0	0	0	-1	0	0	19	0	32	3	-1	0	41	27	0	-1
c8718	27	0	-1	0	0	0	43	31	-1	-1	-1	-1	23	27	12	0	0	48	0	0	0	0	0	38	26	0	41	0	-1	27
c8788	0	-1	0	-1	-1	-1	0	31	41	0	-1	0	-1	27	-1	-1	0	48	0	3	19	0	-1	3	0	0	41	-1	0	-1
c8832	-1	-1	0	18	-1	43	11	31	32	0	12	16	23	27	12	0	0	48	0	0	0	0	-1	0	26	16	41	-1	41	0
c8833	0	0	0	0	3	43	-1	31	-1	0	12	16	23	27	12	-1	0	-1	0	0	-1	0	16	16	26	16	41	-1	41	0
c8835	0	0	32	-1	27	0	0	31	0	0	-1	0	-1	27	12	0	-1	48	0	-1	0	0	-1	41	26	0	41	0	0	0
c8848	0	-1	0	0	0	43	0	31	-1	-1	-1	-1	23	27	12	0	-1	48	0	-1	-1	6	0	29	26	-1	41	-1	-1	0
c8852	0	0	19	0	0	0	6	31	-1	30	31	0	-1	27	0	32	21	0	0	0	27	-1	-1	0	-1	0	41	21	-1	0
c8865	-1	0	-1	0	21	43	0	31	6	0	-1	0	23	27	12	0	38	48	0	0	49	-1	0	-1	-1	16	41	0	0	0
c8872	0	0	-1	21	3	43	0	31	0	-1	12	16	23	27	12	0	16	48	0	0	0	26	16	0	26	16	41	0	-1	41
c8881	0	-1	0	0	0	43	0	31	12	-1	12	11	23	27	-1	0	0	48	0	-1	0	16	0	-1	26	16	41	0	17	0
c8890	0	36	19	0	0	0	0	31	0	23	-1	-1	23	27	-1	-1	-1	0	0	0	0	49	0	0	0	-1	41	21	-1	0
c8902	0	14	27	-1	0	-1	0	31	41	21	14	-1	-1	27	-1	0	-1	48	0	0	19	0	32	3	0	0	41	27	0	-1
c8921	0	-1	-1	-1	-1	0	43	31	-1	-1	-1	-1	23	27	12	-1	32	48	0	-1	0	28	0	38	26	6	41	0	-1	-1
c8942	0	0	34	-1	-1	-1	-1	31	0	12	39	0	23	-1	0	0	1	11	0	0	3	0	26	-1	0	0	41	1	0	0
c8963	-1	0	-1	0	0	0	6	31	0	30	0	0	23	27	26	0	-1	-1	0	0	0	0	-1	0	50	-1	41	-1	-1	0
c9002	0	0	34	0	0	0	36	31	-1	-1	39	-1	23	-1	0	0	0	11	-1	-1	0	0	0	-1	0	0	41	0	0	0
c9035	0	-1	34	-1	0	0	36	31	-1	12	39	0	23	-1	-1	24	0	0	6	-1	-1	0	0	0	0	0	41	-1	0	12
c9064	41	14	0	-1	0	0	0	31	41	0	14	0	-1	27	0	0	-1	48	0	0	19	0	32	3	-1	0	-1	27	0	-1
c9069	0	0	34	0	0	0	-1	31	0	12	39	0	23	27	14	-1	0	-1	0	-1	0	0	0	0	0	0	41	0	0	0
c9125	32	-1	0	0	0	0	-1	-1	-1	35	12	0	23	27	-1	0	0	48	0	-1	-1	0	-1	21	26	12	41	-1	0	-1
c9136	0	-1	-1	0	0	0	43	31	-1	0	12	0	23	27	12	0	0	48	-1	0	0	-1	31	-1	26	0	41	0	0	0
c9143	0	0	0	-1	41	14	-1	31	-1	0	39	-1	-1	27	45	0	0	3	0	41	0	0	0	27	0	-1	41	-1	0	-1
c9201	-1	0	0	-1	0	43	0	31	12	30	12	0	23	27	12	0	-1	48	-1	0	0	-1	0	0	26	16	41	0	-1	0
c9265	-1	-1	0	-1	0	-1	0	31	-1	-1	14	0	-1	-1	0	0	0	48	0	0	19	0	32	3	32	-1	-1	27	0	-1
c9274	0	0	0	0	0	43	28	31	0	43	12	0	23	27	-1	0	11	48	-1	0	49	0	0	-1	26	16	41	0	0	-1
c9365	0	0	34	-1	0	0	36	31	-1	12	39	0	23	27	-1	24	-1	0	0	0	-1	0	0	-1	0	0	-1	28	0	0
c9385	30	-1	-1	-1	-1	-1	-1	31	0	-1	39	0	-1	-1	12	-1	0	0	0	0	16	-1	0	21	0	32	-1	0	-1	0
c9414	-1	0	-1	16	0	0	36	-1	0	12	39	-1	23	27	0	0	38	0	-1	-1	0	0	0	0	0	0	41	0	0	0
c9417	30	0	0	0	0	0	0	31	27	0	39	0	23	27	0	32	-1	-1	45	0	0	38	0	27	0	0	41	0	-1	0
c9420	0	0	0	0	32	43	0	31	0	-1	-1	0	23	27	12	23	0	-1	0	0	0	0	-1	0	26	16	41	27	0	0
c9453	0	14	0	0	0	0	36	-1	41	0	14	-1	-1	27	0	0	-1	48	0	-1	19	0	32	3	0	-1	41	27	-1	-1
c9495	0	38	0	0	0	43	28	31	30	12	12	-1	23	-1	12	0	11	48	0	32	0	30	12	-1	26	16	41	0	0	0
c9549	0	31	34	0	-1	0	36	31	-1	12	39	18	23	27	-1	24	41	14	32	49	12	0	0	0	0	0	41	-1	-1	30
c9572	0	0	-1	-1	0	-1	0	31	12	-1	-1	35	23	27	12	0	0	48	-1	0	0	0	0	0	26	16	41	0	-1	0
c9575	0	0	0	0	-1	38	43	31	0	0	-1	0	23	27	12	-1	0	48	0	0	0	-1	0	0	-1	0	-1	0	0	-1
c9592	0	0	0	0	0	43	28	-1	0	43	12	0	23	27	-1	-1	11	48	0	0	49	-1	0	0	26	-1	41	0	0	-1
c9606	0	18	34	-1	0	-1	36	31	-1	12	39	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	39	0	38	-1	0	41	0	0	0
c9632	0	0	0	0	0	0	-1	31	-1	0	-1	0	23	27	12	0	0	48	0	-1	0	12	-1	38	26	0	41	-1	-1	0
c9640	0	0	-1	-1	0	43	0	-1	0	0	12	0	-1	27	-1	12	31	48	0	-1	21	30	19	0	26	16	41	0	0	0
c9675	0	0	34	-1	0	0	-1	31	-1	-1	39	0	23	27	0	24	0	30	0	0	24	0	0	-1	0	45	41	-1	0	0
c9714	16	0	0	0	-1	0	0	-1	0	0	-1	39	23	27	0	36	0	0	0	0	0	0	0	27	0	-1	41	0	0	0
c9724	0	0	0	30	-1	-1	0	31	12	-1	12	0	-1	27	12	0	0	48	0	0	0	0	0	0	-1	16	41	0	17	0
c9734	-1	0	0	0	-1	43	0	31	12	0	12	-1	-1	27	12	-1	0	48	0	6	0	-1	-1	0	26	16	-1	0	0	0
c9766	0	0	0	0	0	43	0	-1	0	-1	12	0	23	27	12	12	-1	-1	0	0	0	0	19	0	26	16	41	-1	0	0
c9778	0	14	0	-1	-1	0	0	31	41	0	0	0	-1	27	0	0	0	48	0	0	19	-1	-1	3	0	0	41	32	0	-1
c9813	-1	41	0	-1	-1	-1	-1	31	0	-1	39	-1	23	27	0	32	0	0	-1	0	0	38	0	27	0	0	-1	21	0	0
c9820	0	0	34	-1	0	-1	36	-1	0	12	-1	43	23	27	-1	0	38	19	0	32	0	0	0	0	0	11	41	0	0	0
c9844	0	0	34	0	0	38	36	31	0	12	39	0	-1	27	21	0	38	0	0	-1	12	0	12	0	0	-1	41	10	-1	0
c9855	0	-1	0	-1	21	43	0	-1	12	0	12	0	-1	27	12	0	0	-1	0	6	0	-1	0	0	26	16	41	0	0	0
c9866	14	0	19	0	27	0	6	31	0	30	0	-1	23	27	33	0	-1	0	0	11	0	0	21	-1	0	-1	41	21	8	-1
c9875	14	0	11	0	0	43	0	31	0	0	12	-1	23	27	12	0	0	48	0	0	0	4	-1	0	26	-1	-1	32	0	-1
c9904	0	41	0	0	41	27	43	31	-1	0	-1	0	23	27	12	-1	0	48	28	0	0	-1	-1	14	-1	1	41	0	-1	0
c9918	0	0	34	-1	0	12	36	31	0	12	39	0	-1	27	-1	0	32	0	0	-1	-1	0	0	0	0	0	41	0	0	0
c9919	0	0	34	0	0	12	36	31	-1	-1	39	-1	-1	27	35	-1	32	0	0	-1	36	0	0	0	-1	0	41	0	0	0
c9942	12	14	0	0	0	0	0	31	-1	0	0	3	-1	-1	-1	0	0	48	0	-1	19	31	32	3	0	26	41	12	43	-1
c9961	38	-1	0	-1	0	43	0	31	11	0	-1	0	-1	27	12	0	0	48	27	0	0	-1	19	0	26	16	41	0	0	-1
c9963	0	-1	0	0	-1	30	0	-1	0	0	39	0	23	27	0	0	-1	-1	0	0	0	25	-1	27	0	0	41	0	0	27
c9983	0	0	34	-1	-1	-1	36	31	0	12	39	0	-1	-1	0	0	-1	11	0	-1	0	0	32	-1	0	-1	41	0	0	0
c9999	0	0	0	43	0	-1	0	31	-1	-1	39	0	23	-1	27	-1	19	-1	0	30	0	0	0	-1	0	0	41	0	-1	0
c10028	-1	27	0	0	0	43	0	31	0	0	12	0	23	27	12	0	-1	48	0	0	0	0	-1	0	-1	16	41	0	0	3
c10035	0	-1	34	6	18	0	36	31	0	12	39	0	-1	27	0	0	6	0	0	0	16	0	0	21	18	32	41	0	0	-1
c10046	0	18	0	-1	-1	43	0	31	12	-1	12	-1	23	27	12	12	3	-1	0	0	-1	6	0	29	26	16	41	-1	32	0
c10047	-1	18	0	-1	0	43	0	31	12	-1	12	-1	23	27	-1	12	-1	48	-1	0	-1	-1	0	29	26	16	41	0	-1	0
c10096	-1	0	0	0	0	43	-1	31	-1	-1	-1	-1	-1	27	-1	-1	0	48	0	0	21	0	19	32	26	16	41	-1	0	-1
c10115	0	0	0	21	-1	43	0	31	0	0	12	16	23	27	12	0	0	48	0	0	-1	-1	16	0	26	-1	41	0	41	41
c10214	0	0	19	0	0	0	6	31	0	30	-1	0	23	27	0	0	-1	0	0	47	0	0	-1	0	0	0	41	21	-1	0
c10242	0	-1	-1	0	-1	-1	0	31	41	30	13	0	-1	27	-1	0	0	48	0	0	19	0	32	-1	-1	0	41	0	0	38
c10252	0	0	34	0	0	0	36	31	-1	12	39	0	23	-1	0	0	0	-1	0	0	0	0	0	0	0	0	41	0	-1	32
c10281	0	0	0	0	-1	43	0	31	-1	0	12	0	23	-1	12	0	0	-1	0	0	49	0	0	10	-1	16	41	0	0	0
