	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10137	6	0	-1	8	-1	46	-1	0	-1	0	-1	0	0	6	-1	0	3	0	-1	0	22	0	0	0	-1	0	22	46	-1	0
c10142	-1	-1	0	0	0	0	0	39	0	-1	0	-1	0	0	12	0	20	0	0	15	0	0	0	0	26	0	45	-1	46	3
c10143	-1	0	0	0	0	0	0	39	0	-1	0	0	0	0	12	-1	-1	0	0	-1	-1	0	-1	-1	26	-1	45	0	46	3
c10149	18	18	2	8	32	-1	0	33	-1	-1	32	-1	-1	0	0	18	18	0	0	0	0	0	0	0	26	44	0	-1	0	15
c10151	7	0	0	8	0	46	0	-1	-1	0	0	14	-1	0	0	0	-1	41	-1	0	-1	0	31	0	-1	17	0	18	-1	18
c10152	6	41	0	8	0	46	-1	0	0	15	0	0	0	0	-1	31	46	20	0	0	2	0	20	0	26	14	0	31	25	0
c10156	6	33	-1	8	-1	-1	7	0	0	15	0	-1	0	0	-1	0	-1	2	0	0	2	-1	0	0	26	0	0	0	0	0
c10176	6	0	-1	8	0	-1	15	0	-1	50	0	0	0	0	-1	0	-1	0	0	30	2	0	-1	0	26	23	0	0	0	31
c10177	6	0	-1	8	0	46	15	0	0	50	-1	0	0	0	-1	0	46	0	0	30	2	0	0	0	26	23	0	0	0	31
c10184	-1	-1	0	8	6	46	-1	-1	-1	-1	0	0	15	38	0	21	0	-1	2	-1	-1	21	0	32	-1	0	-1	0	5	0
c10185	21	-1	0	-1	6	46	-1	0	0	41	0	0	15	38	-1	-1	0	39	2	0	-1	-1	0	32	-1	0	-1	0	5	-1
c10196	6	0	6	8	0	46	-1	39	0	0	31	-1	-1	0	-1	0	46	0	18	0	2	0	0	0	26	26	44	15	0	2
c10218	-1	0	0	8	0	-1	-1	-1	-1	-1	5	-1	2	-1	-1	31	-1	0	0	0	14	-1	-1	14	26	0	-1	17	0	-1
c10237	-1	-1	46	8	0	46	0	0	-1	0	0	-1	-1	-1	0	0	0	0	-1	-1	0	18	0	0	-1	15	-1	0	12	0
c10265	6	0	0	8	0	-1	0	0	0	0	0	0	0	-1	-1	0	46	0	10	0	-1	0	0	35	26	-1	0	21	0	0
c10267	6	0	20	-1	0	46	0	0	-1	6	0	-1	0	0	-1	-1	46	46	0	-1	2	-1	9	0	26	-1	-1	0	-1	46
c10304	35	-1	50	8	0	46	-1	33	20	0	0	-1	-1	0	0	0	6	-1	27	18	-1	0	0	0	26	42	-1	-1	0	0
c10345	0	0	0	0	33	41	-1	0	-1	-1	0	0	-1	-1	39	0	-1	0	0	15	-1	0	0	0	-1	0	45	0	46	0
c10355	35	0	50	8	0	-1	0	33	33	20	0	-1	-1	0	0	0	0	-1	0	0	44	0	0	-1	26	-1	-1	0	0	-1
c10381	-1	0	0	8	0	46	-1	6	-1	-1	0	14	-1	0	46	-1	-1	41	0	0	0	0	-1	0	-1	-1	0	18	0	18
c10390	21	-1	-1	8	6	46	0	0	0	41	25	0	-1	0	-1	0	0	42	0	0	18	0	18	32	26	20	0	-1	5	0
c10401	6	18	0	8	0	46	-1	2	37	-1	35	-1	2	0	-1	0	-1	0	0	0	-1	0	0	22	26	0	33	-1	0	0
c10410	0	0	0	0	33	0	0	46	-1	0	20	0	0	11	0	0	-1	0	21	-1	-1	-1	0	0	26	0	45	-1	46	-1
c10413	35	0	50	8	18	46	-1	33	-1	0	0	-1	20	0	0	-1	0	-1	27	0	-1	0	0	-1	26	42	-1	-1	0	0
c10499	0	0	17	-1	33	0	0	0	0	0	0	18	0	11	0	0	-1	0	0	15	-1	0	0	0	-1	0	45	0	46	21
c10522	21	0	0	-1	-1	-1	0	0	-1	-1	2	0	0	0	31	0	15	-1	0	0	0	-1	-1	0	26	-1	-1	0	-1	-1
c10523	21	0	0	8	6	46	0	0	18	-1	2	0	0	0	31	0	15	-1	0	0	0	40	14	0	26	-1	41	0	-1	39
c10531	-1	-1	0	0	0	0	21	0	-1	-1	0	-1	0	0	-1	-1	20	12	41	24	21	-1	0	-1	0	0	15	0	-1	-1
c10627	0	20	32	-1	0	0	0	18	0	0	44	0	0	26	0	21	-1	6	0	15	-1	-1	0	0	-1	0	45	0	46	0
c10641	-1	-1	0	-1	6	46	0	12	0	0	-1	37	0	0	-1	0	0	0	45	44	18	0	0	1	26	38	0	-1	5	0
c10647	21	0	0	8	6	-1	0	-1	18	-1	2	0	0	0	31	0	15	50	18	0	0	40	14	21	26	-1	39	0	-1	39
