	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2016	-1	-1	0	0	0	-1	-1	0	-1	26	0	30	0	42	33	-1	-1	0	-1	-1	28	0	0	0	15	50	-1	0	-1	27
c2362	-1	0	0	0	0	46	0	38	21	0	0	26	0	24	-1	0	0	49	-1	0	28	-1	0	0	0	50	0	-1	0	-1
c2452	-1	0	-1	-1	0	0	0	0	25	-1	-1	-1	0	-1	-1	2	-1	0	23	25	28	12	0	0	15	50	0	0	-1	0
c2461	0	9	0	0	0	46	0	38	21	0	0	-1	0	33	38	0	-1	49	25	28	28	0	40	0	0	50	0	26	0	15
c2601	-1	0	-1	46	0	26	-1	0	37	26	0	-1	0	0	33	2	0	44	0	25	28	0	0	0	15	50	39	0	21	0
c2646	8	-1	-1	32	0	0	28	0	37	26	0	0	33	0	33	2	0	0	-1	25	28	21	-1	0	15	-1	-1	12	21	-1
c2778	50	2	0	0	50	46	-1	0	-1	-1	12	30	0	0	0	0	38	49	0	0	28	-1	38	0	-1	-1	30	0	0	-1
c3089	50	2	0	0	0	46	-1	0	21	22	0	30	0	0	22	0	38	49	32	21	28	-1	38	0	0	-1	30	0	0	5
c3121	0	-1	0	0	-1	33	0	0	37	26	0	-1	0	0	-1	-1	0	-1	19	25	28	0	0	-1	15	50	39	12	21	0
c3409	0	0	0	-1	-1	46	0	0	21	28	0	28	0	0	-1	0	0	49	0	0	28	21	0	26	0	50	0	0	33	46
c3458	-1	0	0	-1	0	0	-1	0	0	-1	0	0	0	0	0	2	6	30	-1	25	28	5	-1	0	15	50	-1	-1	34	0
c3594	0	0	0	39	0	-1	0	0	-1	25	0	0	-1	0	-1	2	6	-1	-1	25	28	5	-1	0	15	50	0	8	34	0
c3634	34	9	0	-1	0	40	-1	36	0	21	0	-1	0	5	0	-1	0	0	-1	25	28	-1	36	0	15	50	-1	-1	34	0
c3708	0	0	0	0	-1	0	0	0	-1	26	0	0	0	5	33	-1	0	0	-1	25	28	12	0	-1	-1	50	0	-1	21	0
c3862	0	-1	-1	5	-1	46	0	0	21	-1	0	28	0	33	-1	-1	0	49	0	-1	-1	21	0	26	22	50	9	-1	0	46
c3907	-1	0	0	-1	22	-1	-1	-1	23	0	0	0	0	46	34	-1	6	0	0	25	28	0	-1	-1	15	50	0	-1	34	0
c3912	-1	39	0	-1	0	0	0	33	0	-1	0	0	0	-1	0	-1	6	0	19	25	28	0	0	-1	-1	50	-1	-1	34	50
c4121	37	0	0	0	-1	0	0	-1	25	26	0	26	0	-1	33	2	0	-1	-1	-1	28	12	12	0	15	50	-1	0	-1	0
c4180	25	0	0	0	0	22	0	0	0	0	0	-1	-1	0	-1	2	6	0	19	-1	28	33	34	0	-1	50	0	-1	34	0
c4213	0	0	0	0	0	-1	-1	-1	21	-1	0	-1	0	-1	0	0	0	-1	25	30	28	22	-1	0	-1	50	0	42	44	0
c4271	0	0	-1	0	0	46	0	38	21	-1	0	0	-1	0	38	-1	0	49	-1	50	28	-1	-1	0	-1	50	-1	-1	0	15
c4312	-1	0	0	0	26	0	0	-1	-1	26	-1	37	0	0	33	2	0	0	-1	25	28	12	0	0	15	50	50	-1	44	11
c4335	0	25	-1	39	28	0	0	0	12	6	11	-1	0	0	0	2	6	0	0	-1	28	15	-1	0	15	50	12	8	-1	-1
c4375	0	10	0	28	12	46	0	0	21	5	50	46	1	-1	26	0	0	49	0	0	28	49	0	0	0	50	-1	-1	0	0
c4381	50	2	0	-1	27	-1	-1	0	-1	-1	0	-1	0	0	-1	0	38	-1	0	50	28	1	38	0	13	-1	30	0	0	5
c4523	-1	0	-1	0	22	-1	0	0	0	-1	28	0	0	0	0	2	6	0	19	25	28	0	0	0	15	50	-1	-1	34	0
c4599	-1	0	0	0	0	46	-1	0	21	0	9	0	-1	0	0	-1	0	-1	28	15	28	-1	9	0	0	50	34	0	34	0
c4617	9	35	0	0	0	0	0	-1	25	0	22	0	49	5	0	2	0	0	0	25	28	-1	0	0	-1	50	0	8	34	0
c4623	50	2	0	0	0	-1	-1	26	21	-1	0	30	0	33	0	0	-1	49	-1	30	28	1	38	0	-1	-1	30	-1	0	5
c4649	2	0	-1	0	0	40	0	0	0	21	0	0	0	-1	0	2	0	0	0	25	-1	-1	36	33	15	-1	0	8	34	2
c4666	43	-1	28	-1	33	0	-1	0	0	0	-1	0	0	0	0	-1	0	12	0	25	28	25	0	-1	-1	50	-1	-1	0	0
c4704	0	28	0	0	26	0	-1	0	25	26	0	0	30	0	33	2	-1	-1	0	25	28	12	0	0	-1	50	0	0	0	0
c4742	-1	-1	41	0	0	-1	42	0	37	26	0	0	0	0	-1	2	0	0	0	25	28	0	-1	0	15	50	39	39	-1	-1
c4769	-1	0	0	39	36	-1	0	0	0	19	-1	22	0	0	0	2	6	0	0	25	28	0	0	0	-1	-1	0	8	34	0
c4935	0	0	-1	39	0	0	0	0	27	0	-1	-1	0	0	33	2	-1	0	0	25	28	0	0	0	-1	-1	0	8	34	0
c4968	42	0	0	0	27	46	-1	12	21	5	50	46	1	0	0	42	-1	49	-1	47	28	49	0	37	0	50	0	-1	0	-1
c5023	-1	0	34	26	0	-1	-1	0	25	26	0	-1	0	26	-1	2	-1	0	-1	25	-1	12	-1	0	15	50	0	0	35	0
