	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4494	0	0	0	11	-1	6	0	0	-1	40	-1	0	46	7	-1	0	46	-1	7	-1	0	0	-1	-1	0	0	35	0	0	6
c4553	5	-1	0	0	14	-1	16	-1	0	0	0	0	0	0	46	0	46	7	6	46	-1	11	0	22	7	-1	35	0	-1	0
c4597	5	0	3	0	-1	-1	-1	27	0	0	-1	0	0	0	0	0	-1	-1	0	0	-1	-1	11	0	49	0	35	-1	-1	0
c4709	-1	-1	0	11	-1	49	0	0	0	3	-1	0	-1	0	0	0	46	7	-1	20	46	6	0	0	0	0	35	0	16	6
c4789	5	0	0	0	44	-1	-1	27	-1	-1	-1	0	0	-1	-1	0	46	0	-1	46	2	-1	11	0	49	0	35	-1	0	0
c4809	5	0	20	6	0	32	0	0	10	0	0	0	0	17	46	0	-1	-1	9	46	-1	16	-1	0	-1	-1	35	0	-1	0
c4834	0	-1	0	-1	-1	49	7	0	0	0	-1	0	-1	44	4	0	46	0	-1	0	46	-1	0	-1	0	-1	-1	-1	0	-1
c4843	5	0	8	0	-1	-1	0	27	3	-1	-1	0	0	0	-1	0	46	-1	0	-1	-1	33	11	0	49	14	35	-1	0	0
c4866	40	-1	0	0	6	49	0	0	0	0	6	0	-1	0	0	0	-1	8	-1	0	46	6	-1	2	8	0	-1	0	-1	-1
c4878	5	0	0	0	0	-1	46	44	0	48	0	0	-1	0	46	-1	-1	7	0	46	0	-1	16	0	-1	0	35	0	-1	0
c4932	0	5	15	11	3	6	0	0	-1	-1	0	0	46	7	6	-1	46	0	7	-1	36	0	0	0	-1	0	-1	0	14	6
c5013	40	-1	0	-1	0	0	-1	0	14	-1	0	0	0	0	0	0	-1	-1	-1	0	8	6	-1	17	-1	0	35	0	-1	6
c5082	-1	16	0	0	0	-1	0	0	0	0	-1	0	-1	-1	0	3	46	-1	14	30	2	0	27	0	-1	0	35	0	2	15
c5368	-1	0	0	33	0	32	0	0	0	0	0	-1	0	0	0	43	46	9	0	30	2	0	36	-1	49	0	-1	0	-1	15
c5402	0	17	44	0	-1	0	-1	-1	0	-1	0	0	0	0	-1	-1	46	39	0	0	-1	-1	0	0	0	0	35	0	0	6
c5404	-1	-1	0	29	-1	0	0	33	-1	0	27	14	-1	0	11	0	46	-1	16	0	5	6	0	0	0	0	-1	33	0	6
c5412	-1	17	-1	-1	0	0	0	0	46	0	0	0	0	-1	-1	6	46	0	16	0	0	6	0	-1	17	-1	35	0	0	-1
c5469	0	17	-1	33	0	0	0	0	0	0	0	0	0	-1	-1	16	46	39	0	0	0	6	0	0	0	-1	35	-1	0	6
c5550	-1	17	0	-1	-1	0	-1	7	16	-1	0	0	0	0	22	-1	46	0	0	0	0	6	-1	-1	0	-1	35	0	0	-1
c5586	-1	0	-1	-1	-1	32	0	0	0	2	0	0	0	0	0	43	46	0	0	-1	2	0	29	7	49	0	35	0	0	15
c5663	0	0	29	0	-1	0	-1	9	0	0	0	0	0	0	0	-1	46	0	46	0	0	-1	0	7	0	-1	-1	0	-1	0
c5695	0	17	44	0	2	0	0	0	0	0	-1	0	-1	0	29	0	46	39	-1	-1	0	6	0	0	46	-1	35	0	0	-1
c5705	-1	-1	0	0	0	0	45	0	0	0	0	15	0	-1	0	-1	46	-1	16	9	0	6	-1	-1	0	0	35	-1	0	6
c5792	3	-1	6	0	0	0	0	0	0	0	0	0	0	-1	0	39	46	-1	-1	0	12	-1	-1	-1	0	-1	35	-1	48	-1
c5805	5	-1	0	6	0	32	-1	0	-1	-1	0	0	0	-1	-1	-1	-1	0	0	46	0	0	-1	0	7	17	35	0	-1	0
c5888	-1	17	0	0	-1	-1	0	-1	-1	0	0	2	48	-1	0	-1	46	39	33	-1	0	6	-1	-1	0	0	35	48	0	6
c5921	0	-1	-1	0	0	0	-1	0	0	0	0	-1	-1	36	0	16	46	-1	0	0	0	6	0	0	0	0	35	0	0	6
c5942	0	17	15	-1	13	0	0	-1	8	39	27	8	0	0	0	0	46	-1	7	-1	0	6	36	-1	0	-1	35	-1	0	-1
c5978	0	17	0	-1	0	15	0	0	10	15	0	14	-1	46	11	0	46	-1	16	0	0	6	0	6	0	28	-1	33	0	-1
c6086	0	17	17	-1	0	35	0	-1	-1	0	-1	-1	19	0	0	-1	46	46	16	0	0	6	29	-1	0	7	35	0	-1	6
c6181	5	-1	0	0	-1	32	0	0	0	0	0	36	0	0	46	0	46	6	0	46	0	0	0	22	7	0	35	29	0	0
c6215	-1	0	-1	-1	0	32	0	0	0	0	0	33	44	48	46	0	-1	3	-1	6	-1	7	0	-1	-1	0	35	29	0	33
c6234	-1	17	-1	-1	0	-1	0	0	0	-1	-1	0	-1	7	29	0	46	39	0	-1	0	6	15	0	0	0	35	0	0	-1
c6297	5	-1	5	6	0	32	0	44	-1	-1	0	0	-1	0	46	0	46	0	0	46	0	0	0	0	7	-1	35	46	-1	-1
c6311	0	17	0	33	0	0	0	0	0	0	0	0	-1	0	-1	16	46	39	0	0	0	6	-1	16	0	0	35	0	-1	6
c6317	0	17	26	31	0	0	-1	0	16	10	36	48	0	0	0	45	46	0	21	-1	0	-1	0	9	0	-1	35	0	0	6
c6384	-1	15	0	-1	0	32	30	-1	-1	0	49	17	44	-1	46	-1	-1	17	0	-1	29	0	33	0	-1	0	-1	0	-1	0
c6390	0	17	6	0	0	9	0	0	-1	0	0	-1	29	0	0	0	46	0	-1	-1	50	-1	0	0	11	-1	35	-1	43	6
c6471	0	-1	-1	0	2	0	0	-1	0	0	0	0	-1	-1	0	-1	-1	0	16	0	0	6	0	0	-1	8	35	0	0	6
c6489	0	-1	0	0	-1	17	0	0	0	0	0	0	-1	0	0	0	-1	39	-1	0	-1	6	3	-1	0	0	35	0	46	6
c6500	-1	0	-1	6	14	32	-1	46	33	0	0	0	-1	0	46	-1	46	0	0	46	0	0	7	22	-1	-1	35	39	9	0
c6521	-1	0	16	0	0	32	0	40	0	0	0	33	0	48	46	16	-1	3	22	-1	-1	-1	0	-1	-1	0	-1	3	-1	-1
c6585	0	-1	21	15	8	49	3	0	0	24	-1	0	-1	-1	0	0	46	0	-1	34	46	6	2	0	27	0	35	49	0	6
c6744	-1	17	0	-1	-1	-1	0	0	16	10	0	-1	-1	0	-1	0	-1	0	-1	0	0	6	0	9	0	0	35	0	0	6
c6818	0	17	30	0	0	0	-1	-1	24	0	0	0	48	0	0	0	46	-1	33	0	48	-1	0	0	0	0	35	48	-1	6
c6823	5	0	0	46	-1	32	16	-1	0	0	-1	0	0	3	46	0	46	0	0	46	0	11	0	22	7	-1	35	-1	9	17
c6847	0	17	0	0	0	11	0	0	0	0	0	-1	0	-1	0	6	46	0	16	0	-1	-1	-1	0	-1	0	35	0	29	-1
c6856	46	17	7	-1	0	0	0	0	0	0	0	0	-1	0	16	0	46	39	0	5	-1	6	0	39	46	0	35	0	0	6
c6957	0	17	0	29	0	35	0	0	0	0	0	14	19	0	0	-1	46	46	16	36	-1	6	-1	15	0	7	-1	36	45	-1
c6994	0	17	0	0	0	7	0	0	-1	0	9	0	48	-1	0	0	46	39	0	0	30	6	0	33	0	0	35	-1	-1	6
c7171	5	0	0	0	-1	32	-1	44	0	0	0	41	-1	0	46	-1	46	26	0	46	0	0	0	22	7	-1	35	0	0	0
c7192	-1	-1	0	0	0	32	0	-1	0	0	0	33	0	48	46	0	46	3	22	-1	0	0	0	12	-1	0	35	-1	0	0
c7282	-1	17	-1	7	0	0	0	-1	-1	23	0	0	0	0	-1	17	46	-1	0	-1	-1	6	-1	0	-1	0	35	-1	0	6
c7296	0	-1	-1	49	-1	49	-1	0	0	0	0	0	-1	0	-1	33	46	0	-1	0	46	-1	-1	-1	0	0	35	9	0	-1
c7302	3	-1	6	0	-1	29	-1	0	0	0	-1	0	0	0	21	0	46	22	-1	0	12	6	0	-1	0	-1	35	-1	48	6
c7325	0	17	0	0	-1	0	0	0	-1	44	0	0	-1	0	-1	0	46	39	-1	0	-1	-1	-1	0	0	-1	35	0	0	6
c7334	-1	-1	-1	0	12	32	16	0	0	2	-1	0	0	0	-1	0	-1	-1	0	0	0	0	42	40	5	36	-1	8	-1	0
c7400	0	17	16	0	0	0	0	28	16	7	-1	0	0	-1	0	46	46	24	16	-1	0	6	6	0	-1	-1	35	-1	0	6
c7485	-1	17	-1	0	0	2	-1	-1	16	-1	-1	-1	0	2	-1	-1	46	-1	0	0	4	6	0	0	15	0	35	0	-1	6
c7702	0	-1	0	0	-1	-1	0	0	0	-1	0	0	0	0	0	11	46	-1	0	0	0	-1	0	7	0	0	35	0	-1	0
c7707	0	17	0	-1	0	0	-1	0	0	32	0	0	-1	0	-1	16	46	39	0	0	0	6	0	0	0	0	35	0	-1	6
c7776	-1	17	-1	21	0	0	-1	0	16	0	-1	0	11	-1	40	-1	46	-1	15	-1	4	6	-1	0	36	21	-1	0	24	-1
c7818	45	-1	13	0	2	0	0	0	0	0	0	0	0	-1	29	0	46	39	-1	0	0	6	-1	24	0	0	-1	7	0	6
c7861	0	17	0	-1	-1	-1	6	0	0	0	-1	0	0	6	0	0	46	-1	0	5	-1	6	0	16	-1	0	35	0	-1	6
c7885	0	-1	0	14	-1	49	5	0	0	17	-1	-1	-1	16	0	0	46	0	-1	0	46	6	0	0	0	0	35	0	0	6
c7935	0	-1	0	0	-1	6	0	-1	0	23	0	2	-1	-1	0	0	46	39	-1	0	0	6	0	-1	-1	0	35	48	0	6
c7985	5	-1	0	-1	0	32	30	0	0	-1	0	0	44	46	46	-1	46	17	7	-1	29	-1	0	0	0	0	35	0	-1	20
c7997	5	-1	0	29	-1	-1	0	0	-1	-1	-1	0	0	46	0	0	46	-1	0	0	2	0	29	-1	49	0	35	-1	0	0
c8014	0	17	-1	3	0	0	0	8	0	0	0	0	0	-1	-1	6	46	0	-1	0	0	-1	46	0	17	0	-1	0	-1	-1
c8075	2	17	0	-1	0	0	-1	-1	0	0	-1	0	-1	0	0	0	46	39	0	-1	0	6	-1	0	0	-1	35	48	0	6
c8077	0	17	-1	29	-1	0	6	0	-1	0	0	-1	46	-1	-1	3	46	-1	16	-1	-1	6	0	0	40	0	-1	0	0	6
c8099	-1	17	-1	-1	0	2	-1	29	-1	-1	-1	-1	17	0	40	-1	46	0	0	-1	4	-1	-1	8	46	23	-1	0	-1	6
c8133	0	17	-1	-1	-1	-1	-1	29	16	17	-1	0	0	0	40	-1	46	-1	0	8	4	6	-1	0	-1	0	-1	-1	24	6
c8219	-1	0	0	-1	14	32	16	46	0	0	0	36	-1	0	46	0	46	40	0	46	-1	0	0	-1	7	-1	35	0	-1	0
c8224	5	0	-1	29	44	32	0	0	-1	-1	0	30	0	0	0	0	46	-1	30	0	2	0	29	-1	49	0	-1	-1	0	0
c8228	0	17	-1	-1	2	16	-1	12	0	-1	-1	42	-1	0	0	30	46	-1	24	0	-1	6	21	0	46	0	35	0	-1	6
c8256	0	17	0	28	-1	17	0	0	0	-1	0	-1	0	0	19	-1	46	-1	0	-1	0	6	3	31	0	0	35	7	0	6
c8279	36	-1	14	49	0	49	0	-1	0	0	0	0	-1	0	-1	33	46	0	-1	0	46	6	0	0	0	0	35	0	0	6
c8289	5	0	0	0	0	32	30	0	0	0	0	-1	-1	-1	46	15	46	17	0	0	0	6	-1	0	0	0	35	-1	0	0
c8324	0	17	0	0	0	0	0	0	0	0	0	0	0	-1	0	6	46	-1	-1	0	-1	6	6	0	17	0	-1	0	0	-1
c8327	5	28	44	0	-1	32	0	44	-1	0	-1	-1	0	0	46	0	46	0	0	46	-1	-1	40	0	7	0	-1	46	0	3
c8337	0	-1	0	-1	0	0	3	0	0	0	0	6	0	-1	-1	6	46	0	16	-1	0	6	45	0	-1	0	-1	0	0	-1
c8338	0	-1	0	7	0	17	0	0	26	0	0	0	-1	-1	0	0	46	39	24	0	0	6	3	6	0	-1	35	-1	0	6
c8371	0	17	46	2	-1	0	46	0	-1	0	-1	-1	0	0	-1	0	46	39	33	0	0	6	15	3	0	0	35	0	0	6
c8381	-1	0	0	0	6	-1	-1	0	0	0	-1	-1	0	0	0	43	46	-1	27	30	2	-1	-1	0	49	29	-1	0	48	-1
c8431	0	-1	46	-1	0	49	29	-1	8	-1	0	-1	-1	-1	46	0	46	0	-1	-1	46	-1	0	-1	0	0	35	0	0	6
c8447	0	-1	0	36	0	49	0	0	0	0	9	0	-1	0	0	31	46	0	-1	0	46	6	2	0	0	-1	-1	0	0	-1
c8493	-1	-1	14	49	0	-1	0	0	0	0	14	0	-1	-1	33	33	-1	0	-1	0	-1	6	0	0	0	0	35	0	0	-1
c8494	5	0	0	-1	0	-1	0	0	0	0	0	36	0	8	46	0	46	6	0	46	0	0	0	22	7	-1	35	0	30	16
c8495	5	0	-1	44	0	-1	-1	-1	0	0	0	36	0	8	-1	0	46	-1	-1	46	0	0	0	22	7	-1	35	0	30	16
c8507	0	17	0	0	0	17	0	0	0	-1	0	0	0	0	0	0	46	39	24	0	-1	6	3	-1	0	0	35	-1	48	6
c8533	-1	0	0	6	14	32	16	-1	0	0	0	0	0	0	46	10	46	6	0	46	0	0	0	22	7	-1	35	0	9	0
c8561	-1	0	0	38	-1	32	0	0	44	45	0	2	6	48	46	0	46	0	0	-1	0	0	0	0	-1	0	35	-1	-1	-1
c8625	40	17	40	0	0	6	0	0	0	0	-1	35	2	-1	16	22	46	39	0	-1	0	6	0	46	0	0	35	48	0	6
c8631	5	-1	-1	0	-1	32	0	7	0	0	0	36	9	0	-1	21	-1	6	-1	-1	0	0	22	22	-1	-1	35	0	0	-1
c8638	0	17	26	0	0	44	49	0	-1	10	36	0	0	0	0	7	46	0	7	17	0	6	0	9	0	0	35	0	0	6
c8639	0	17	26	0	-1	0	49	0	16	-1	36	0	0	0	8	7	46	0	-1	0	-1	6	0	9	0	0	35	0	0	6
c8652	5	0	8	-1	44	-1	0	-1	0	-1	0	-1	0	-1	-1	0	-1	0	0	29	2	33	11	0	49	14	35	-1	-1	-1
c8654	-1	0	0	0	6	32	0	-1	20	0	0	0	-1	0	0	43	46	-1	0	30	2	-1	0	-1	49	-1	35	0	0	15
c8706	0	17	0	0	2	0	0	0	0	0	0	6	19	0	29	0	46	39	0	17	0	6	0	0	31	0	35	33	0	6
c8709	0	17	16	29	-1	0	0	0	0	0	-1	29	44	0	16	3	46	0	16	-1	33	-1	0	0	0	2	-1	0	0	-1
c8717	5	2	29	0	0	32	0	-1	15	0	-1	0	0	0	46	36	46	0	-1	0	0	0	0	46	0	0	35	0	-1	0
c8751	27	-1	-1	0	-1	0	0	0	16	0	-1	46	0	-1	40	-1	46	0	-1	-1	4	-1	-1	0	0	9	35	0	24	6
c8760	-1	17	36	-1	0	0	-1	26	0	48	0	15	0	-1	-1	0	-1	14	16	9	0	6	46	-1	0	14	35	0	0	6
c8761	0	17	36	0	0	0	-1	26	0	48	0	15	0	-1	8	-1	46	14	-1	9	0	6	-1	0	0	14	35	0	0	6
c8811	0	17	0	-1	6	2	8	-1	0	0	39	29	17	0	0	3	46	-1	16	-1	0	6	-1	0	0	0	35	0	7	-1
c8839	0	-1	14	49	0	49	0	-1	0	0	14	-1	-1	0	0	-1	46	0	-1	9	-1	6	0	0	0	0	-1	0	0	6
c8893	0	17	0	-1	0	16	0	0	0	11	0	0	0	0	16	0	46	-1	-1	5	8	6	0	39	0	-1	35	-1	27	6
c8937	5	-1	42	0	0	-1	46	44	0	0	0	0	-1	0	46	0	46	0	0	-1	40	-1	0	0	7	0	35	0	0	0
c8941	0	-1	14	49	0	49	0	0	0	0	-1	46	-1	-1	0	-1	-1	-1	-1	0	46	6	-1	0	0	-1	35	0	0	6
c8944	5	0	0	6	0	32	0	0	0	-1	0	0	0	0	46	0	46	0	0	46	0	0	-1	-1	7	17	35	0	0	0
c8970	0	17	6	33	0	0	0	-1	2	0	-1	-1	0	-1	0	24	46	0	-1	0	0	6	0	-1	0	-1	35	-1	7	6
c8983	0	17	0	-1	0	0	0	0	0	0	0	2	48	0	0	0	46	39	0	0	-1	-1	-1	-1	21	6	35	48	-1	-1
c8992	5	-1	0	0	14	32	16	0	0	0	6	0	-1	0	46	0	46	7	0	46	0	11	0	22	7	-1	35	0	-1	3
c9001	0	-1	21	0	0	49	0	0	0	8	33	46	-1	0	0	0	46	0	-1	-1	46	6	2	0	0	0	35	0	0	6
c9055	5	28	0	35	0	-1	48	44	0	0	-1	0	0	0	46	-1	-1	-1	-1	-1	0	-1	-1	0	7	0	-1	0	0	0
c9062	5	28	-1	0	0	-1	0	44	-1	-1	-1	49	-1	0	-1	47	46	0	0	46	49	-1	0	0	7	0	-1	0	0	-1
c9092	0	17	0	-1	0	0	-1	0	4	0	0	-1	-1	-1	0	-1	46	-1	14	0	0	-1	0	-1	0	0	35	0	0	6
c9119	-1	17	0	-1	36	25	15	-1	0	-1	-1	0	-1	0	0	0	-1	-1	30	0	0	6	-1	-1	0	0	35	-1	0	6
c9157	-1	0	0	29	44	32	0	0	-1	0	-1	0	-1	46	0	-1	46	0	-1	-1	2	-1	29	-1	49	6	35	-1	0	0
c9229	5	0	29	0	0	32	0	0	0	2	29	8	-1	0	46	0	46	0	6	-1	0	0	-1	40	-1	36	35	8	-1	7
c9270	7	17	0	29	0	35	2	0	39	6	3	14	-1	0	0	0	46	16	16	0	0	6	4	30	0	0	-1	0	-1	-1
c9335	5	0	0	-1	14	32	5	44	0	0	-1	-1	16	0	46	0	46	0	-1	46	-1	0	0	-1	7	-1	35	0	0	0
c9377	5	0	0	38	0	-1	0	0	44	0	0	2	6	48	46	-1	46	0	-1	5	8	0	0	-1	-1	0	35	0	-1	-1
c9388	0	17	-1	0	-1	17	0	0	0	-1	0	35	0	0	0	-1	46	39	0	21	0	6	3	31	0	6	35	7	0	-1
c9394	5	-1	0	0	14	-1	-1	44	2	-1	0	41	16	0	-1	0	-1	0	11	-1	0	-1	0	22	7	-1	35	0	0	0
c9421	49	17	0	-1	0	0	2	6	-1	0	-1	0	0	0	-1	29	-1	39	0	6	0	6	-1	0	0	0	35	0	0	6
c9426	5	0	20	-1	0	32	-1	0	10	0	-1	0	0	0	46	-1	46	3	-1	-1	-1	0	18	0	-1	0	35	0	0	0
c9452	5	0	0	-1	44	32	-1	-1	0	0	0	0	0	-1	0	7	46	0	0	0	2	48	27	0	-1	35	-1	-1	0	0
c9462	5	28	-1	0	0	32	-1	44	15	0	-1	0	0	-1	46	0	46	22	-1	46	0	-1	0	0	-1	33	-1	0	-1	0
c9468	-1	0	-1	0	0	32	-1	0	0	0	-1	20	0	44	0	0	-1	0	0	30	2	0	3	0	49	-1	35	-1	0	15
c9482	-1	-1	-1	0	0	2	0	29	16	-1	0	0	-1	0	40	-1	46	0	22	46	4	-1	0	8	46	-1	35	0	-1	6
c9499	0	17	0	0	0	-1	16	0	16	0	-1	0	0	-1	0	0	46	0	0	0	-1	6	-1	15	0	-1	35	0	-1	6
c9524	5	0	0	-1	0	32	0	44	0	0	6	-1	-1	-1	46	46	46	0	0	46	0	-1	0	0	7	0	35	0	6	30
c9531	0	-1	-1	49	-1	49	-1	0	5	0	0	0	-1	0	0	-1	46	0	-1	0	-1	6	-1	0	0	0	-1	9	0	6
c9538	-1	0	0	0	0	32	0	0	0	0	-1	0	0	44	0	0	46	-1	14	30	2	-1	0	0	-1	0	35	0	2	15
c9559	5	0	29	0	-1	32	-1	0	-1	46	-1	36	-1	0	46	44	46	0	-1	-1	0	0	39	0	-1	0	35	0	-1	0
c9632	0	-1	-1	0	0	2	0	29	16	-1	-1	0	0	0	-1	0	-1	-1	19	46	-1	6	0	0	-1	-1	35	0	0	6
c9662	0	-1	0	-1	0	24	0	3	0	-1	0	6	0	-1	0	-1	46	-1	16	-1	0	6	0	0	17	0	-1	-1	-1	-1
c9667	-1	0	-1	38	0	32	-1	0	44	0	0	2	-1	48	46	0	46	0	0	5	0	0	0	0	-1	2	35	0	46	-1
c9748	-1	0	29	48	-1	32	0	44	0	0	-1	-1	0	24	-1	0	46	-1	-1	46	0	-1	0	0	7	0	-1	46	27	35
c9750	-1	17	0	0	0	0	16	-1	16	0	-1	0	0	29	0	0	46	0	0	0	6	-1	17	15	0	0	35	0	0	6
c9764	46	-1	5	-1	0	35	-1	0	0	-1	0	14	19	45	14	-1	46	0	16	0	0	-1	-1	0	-1	0	35	-1	0	6
c9808	0	-1	44	0	-1	-1	21	-1	0	0	6	0	-1	40	0	0	46	0	-1	0	46	-1	0	7	27	0	35	0	-1	-1
c9837	0	17	0	-1	2	16	0	0	0	2	0	42	0	0	0	30	46	-1	24	39	6	-1	-1	0	46	-1	35	0	-1	6
c9855	0	17	-1	29	6	-1	0	0	0	0	39	-1	44	0	0	3	46	-1	-1	-1	0	6	0	-1	0	0	35	0	0	6
c9888	0	-1	-1	29	0	-1	-1	29	16	0	-1	-1	0	-1	40	0	46	39	-1	-1	4	6	0	-1	-1	-1	35	0	0	6
c9894	0	17	0	-1	0	0	16	-1	16	0	0	0	0	-1	0	0	46	0	0	0	0	-1	17	15	0	0	-1	0	15	-1
c9909	0	-1	8	0	0	0	16	0	16	0	0	0	0	29	-1	0	46	0	0	0	0	-1	17	-1	0	0	35	0	0	6
c9912	0	17	-1	2	-1	35	-1	0	16	0	-1	48	0	0	40	-1	46	-1	0	-1	-1	6	0	0	0	0	35	0	24	6
c9958	-1	17	-1	0	0	2	0	29	-1	0	-1	-1	0	2	40	0	-1	0	0	0	-1	-1	0	0	0	-1	35	0	0	6
c9961	5	42	6	29	44	32	-1	0	0	-1	0	0	0	0	16	7	46	0	0	0	2	48	-1	0	49	35	-1	-1	0	0
c9968	0	17	29	-1	2	0	-1	0	0	-1	0	0	5	0	-1	0	46	39	0	0	0	6	2	24	-1	6	35	0	46	6
c10019	-1	0	-1	0	3	32	30	-1	46	40	0	0	0	0	-1	-1	46	17	0	0	0	48	0	-1	-1	-1	35	35	-1	44
c10071	5	48	-1	0	0	32	0	0	0	2	7	-1	-1	11	46	-1	46	49	3	0	0	0	0	40	0	36	35	0	-1	0
c10089	0	17	-1	0	-1	0	-1	0	0	-1	0	-1	-1	0	0	16	46	39	0	0	-1	6	-1	0	0	0	35	-1	7	6
c10135	49	17	0	7	0	33	-1	-1	-1	-1	0	0	0	0	29	17	-1	39	-1	40	-1	6	0	0	0	0	35	46	0	6
c10140	0	-1	-1	-1	3	49	-1	0	0	0	14	0	-1	0	0	-1	46	0	-1	0	46	6	-1	-1	0	-1	35	0	-1	6
c10151	-1	17	0	0	0	9	0	0	0	-1	0	0	46	0	0	35	46	-1	7	0	0	6	0	0	6	-1	35	0	0	6
c10152	0	-1	44	-1	0	49	21	0	-1	-1	6	0	-1	-1	0	0	46	0	-1	0	46	6	0	0	27	-1	35	0	0	6
c10185	-1	0	0	0	6	32	-1	0	39	-1	0	0	-1	0	-1	43	46	2	49	30	2	9	0	0	49	0	35	0	0	15
c10206	-1	17	0	0	0	0	0	0	16	0	0	0	0	29	0	-1	46	-1	0	-1	0	6	-1	15	0	0	35	0	0	6
c10222	5	0	0	6	0	32	0	0	-1	-1	29	7	0	-1	-1	0	46	0	0	46	0	-1	-1	7	7	17	35	40	-1	0
c10301	-1	-1	0	0	0	32	-1	0	0	-1	0	0	-1	0	0	43	46	0	2	30	2	0	0	-1	49	0	35	0	0	15
c10305	0	-1	-1	0	0	2	0	29	16	0	-1	-1	16	-1	-1	0	-1	39	29	0	4	6	0	29	0	-1	35	0	0	6
c10314	0	17	0	0	0	0	-1	0	44	-1	0	0	0	6	0	16	46	39	0	0	0	6	0	0	0	0	35	0	0	6
c10326	0	17	27	29	6	0	11	6	46	7	39	29	0	0	0	3	46	-1	16	-1	0	6	35	0	0	-1	35	0	0	6
c10353	-1	-1	27	29	6	0	0	0	-1	7	39	29	0	-1	0	3	46	0	-1	-1	0	6	35	0	0	0	35	0	6	6
c10373	5	30	-1	6	14	32	-1	0	0	0	0	0	19	-1	46	0	-1	0	-1	46	0	0	0	22	7	-1	35	0	9	-1
c10406	0	-1	0	29	0	35	0	0	29	0	-1	14	19	-1	-1	-1	46	0	16	0	16	6	-1	0	9	0	35	0	0	6
c10408	-1	0	0	0	6	32	-1	0	20	0	0	0	0	-1	0	43	46	-1	0	-1	-1	0	0	0	49	-1	35	0	0	15
c10410	-1	-1	0	11	6	49	0	0	0	-1	0	0	-1	21	29	0	46	14	-1	-1	46	6	-1	0	-1	-1	35	0	16	6
c10434	5	0	-1	-1	-1	32	0	0	44	0	0	2	6	48	-1	0	-1	-1	48	5	0	0	0	-1	-1	0	35	0	0	-1
c10450	5	0	-1	0	-1	32	18	24	0	2	29	0	0	0	-1	0	46	0	46	0	0	-1	42	-1	5	-1	35	8	-1	19
