	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5232	0	47	0	-1	0	17	0	0	0	-1	0	-1	0	-1	11	-1	-1	0	21	0	6	16	0	-1	-1	-1	0	-1	44	-1
c5350	0	47	0	0	-1	17	0	0	0	-1	0	0	-1	-1	0	-1	-1	19	0	0	49	21	0	0	-1	0	0	-1	44	0
c5439	16	3	40	0	0	4	-1	16	-1	-1	16	17	-1	-1	-1	0	0	41	0	-1	0	0	4	23	15	0	21	-1	44	0
c5538	27	3	0	16	0	43	11	0	0	-1	0	17	7	-1	0	-1	0	-1	4	17	0	0	0	0	15	10	-1	23	44	-1
c5561	-1	0	0	0	-1	-1	0	27	-1	0	-1	28	-1	-1	8	-1	21	0	21	-1	13	0	0	39	-1	-1	15	0	44	0
c5574	0	47	-1	-1	-1	17	12	15	0	-1	0	0	0	-1	-1	-1	-1	0	0	-1	0	-1	47	0	-1	0	-1	-1	44	0
c5701	0	0	0	-1	0	12	0	0	0	-1	0	-1	-1	-1	0	0	-1	-1	4	0	0	0	49	0	0	0	0	-1	-1	0
c5745	-1	-1	3	0	0	-1	-1	17	-1	16	0	-1	0	-1	0	-1	21	0	0	-1	-1	-1	-1	0	0	0	0	42	44	0
c5829	0	5	0	0	-1	24	49	27	4	38	3	39	7	-1	-1	0	-1	15	0	0	-1	3	-1	-1	34	0	29	8	44	0
c5889	0	-1	0	0	0	-1	-1	27	0	-1	21	39	7	-1	39	0	14	0	0	0	0	25	-1	0	0	0	0	0	-1	34
c5960	0	0	0	0	6	0	0	27	0	-1	-1	-1	44	-1	0	-1	21	12	21	16	13	-1	0	39	-1	4	15	0	44	0
c5974	0	0	0	0	6	-1	0	27	-1	-1	-1	28	44	-1	0	-1	-1	27	21	16	13	0	0	-1	0	-1	15	0	44	0
c6023	-1	0	47	0	21	4	-1	27	0	0	0	0	-1	-1	-1	12	0	-1	12	-1	0	-1	-1	0	-1	-1	-1	0	-1	33
c6044	33	0	-1	17	27	0	0	0	4	-1	0	-1	44	-1	22	0	0	-1	-1	0	-1	0	0	-1	0	0	-1	21	44	0
c6100	0	34	-1	0	39	12	-1	21	0	-1	6	-1	-1	-1	21	0	30	0	0	-1	0	0	-1	-1	16	28	-1	0	44	0
c6177	-1	-1	27	0	0	17	26	-1	-1	-1	0	0	0	-1	0	0	-1	28	0	-1	-1	46	-1	0	-1	0	-1	0	44	0
c6186	6	0	0	21	37	12	-1	39	15	17	0	-1	0	-1	49	-1	-1	0	-1	0	0	0	49	0	-1	-1	27	0	-1	0
c6210	0	0	0	0	6	1	-1	27	0	0	-1	28	0	-1	0	-1	-1	0	21	16	13	43	0	-1	0	43	0	0	44	0
c6270	34	0	0	0	39	12	0	-1	0	0	0	-1	0	-1	21	0	30	-1	6	0	0	-1	49	0	0	0	-1	0	44	0
c6272	0	21	-1	0	6	0	-1	27	1	0	-1	28	0	-1	-1	-1	21	0	21	16	13	0	-1	39	4	11	0	0	44	-1
c6292	1	27	0	0	0	0	0	-1	0	0	0	39	-1	-1	-1	0	0	9	-1	-1	0	0	-1	0	0	28	12	0	44	0
c6409	49	-1	3	-1	0	36	-1	-1	44	0	-1	17	0	-1	-1	21	0	0	17	3	0	-1	0	-1	-1	0	-1	0	44	0
c6416	0	44	43	0	0	12	28	0	0	-1	0	-1	0	-1	16	0	-1	11	0	30	5	0	-1	0	21	44	0	0	44	16
c6419	0	47	15	-1	16	-1	0	0	0	-1	39	-1	0	-1	0	0	-1	0	21	0	-1	0	0	-1	-1	30	0	0	44	0
c6444	0	0	49	0	37	0	-1	27	-1	-1	-1	28	0	-1	34	17	0	-1	-1	38	0	4	43	39	-1	30	0	0	44	-1
c6457	-1	3	0	0	0	-1	21	-1	4	-1	0	21	0	-1	10	-1	0	0	0	0	-1	0	4	4	-1	36	0	-1	-1	39
c6493	-1	-1	0	28	0	0	4	27	0	0	-1	-1	-1	-1	39	0	0	0	0	17	0	-1	-1	0	-1	-1	33	27	44	49
c6523	0	0	3	0	28	12	0	17	0	-1	0	-1	0	-1	0	-1	0	0	0	0	0	-1	49	-1	0	0	0	42	44	7
c6560	0	34	0	-1	39	12	34	21	-1	17	0	-1	0	-1	21	0	30	44	-1	-1	0	-1	-1	49	16	0	-1	0	44	0
c6596	-1	-1	0	0	6	0	0	27	4	4	-1	28	0	-1	0	-1	21	0	21	16	-1	-1	-1	39	37	-1	0	0	44	0
c6604	-1	-1	3	30	0	12	0	17	0	0	0	-1	-1	-1	0	12	0	0	-1	-1	0	-1	49	0	0	0	-1	-1	44	0
c6617	-1	0	0	-1	0	0	0	14	7	-1	33	0	0	-1	22	-1	0	0	0	0	-1	-1	44	-1	-1	0	-1	-1	44	0
c6621	33	-1	0	-1	-1	21	-1	0	4	-1	21	-1	0	-1	22	21	0	-1	-1	44	-1	-1	17	-1	0	0	0	21	44	15
c6627	33	0	-1	-1	0	0	0	0	4	-1	30	0	0	-1	22	0	0	0	0	44	-1	-1	0	-1	0	0	-1	21	44	0
c6656	0	36	-1	0	0	12	-1	-1	0	-1	0	-1	0	-1	-1	28	15	-1	20	21	39	0	-1	0	0	46	0	0	44	0
c6675	0	-1	0	-1	6	0	0	27	-1	-1	-1	28	0	-1	21	-1	21	0	-1	16	13	0	26	-1	0	0	0	0	44	13
c6700	0	-1	0	0	-1	0	-1	0	0	-1	0	-1	7	-1	-1	31	-1	0	-1	0	0	-1	0	-1	15	21	0	0	44	0
c6769	0	3	0	0	0	36	-1	34	-1	-1	0	0	-1	-1	-1	0	0	-1	0	0	-1	0	-1	13	-1	0	0	0	44	-1
c6795	0	-1	0	47	-1	0	-1	27	-1	0	-1	-1	0	-1	16	-1	21	0	21	-1	-1	34	-1	39	-1	0	-1	0	44	0
c6804	0	-1	-1	-1	0	12	0	0	47	0	0	-1	0	-1	0	0	0	5	-1	0	0	0	49	12	12	28	0	-1	-1	13
c6881	-1	0	0	0	6	0	0	27	0	0	-1	28	0	-1	0	17	0	0	21	16	15	19	16	39	-1	0	0	-1	44	38
c6912	0	0	4	28	3	12	0	-1	0	0	23	-1	-1	-1	0	0	-1	5	0	-1	-1	-1	49	0	0	0	-1	0	-1	-1
c6956	0	0	-1	21	0	-1	-1	0	-1	-1	0	-1	0	-1	0	0	-1	5	0	21	0	0	49	21	0	0	0	0	44	0
c6961	0	-1	0	-1	0	17	0	0	0	-1	0	-1	0	-1	0	13	-1	-1	39	0	0	3	0	0	-1	0	0	0	44	-1
c7053	-1	27	12	0	0	12	-1	0	0	26	34	-1	-1	-1	0	28	0	-1	-1	-1	0	0	49	-1	0	34	27	0	44	44
c7059	0	-1	0	10	0	0	0	27	0	0	21	39	7	-1	39	-1	0	0	0	-1	0	0	-1	-1	0	0	17	0	44	0
c7102	0	28	-1	0	0	-1	0	27	44	-1	-1	0	0	-1	0	0	0	0	19	28	3	0	8	-1	0	-1	50	13	44	21
c7121	0	0	21	-1	37	0	-1	27	0	0	-1	-1	-1	-1	0	17	-1	0	-1	0	0	0	0	39	0	0	27	0	44	0
c7131	38	3	-1	0	0	0	-1	0	4	-1	0	20	0	-1	0	34	-1	-1	0	4	-1	0	0	-1	15	0	29	0	44	-1
c7151	0	17	0	0	0	12	0	-1	17	0	0	-1	0	-1	-1	12	-1	0	0	0	-1	-1	-1	-1	0	-1	-1	0	44	-1
c7187	0	47	15	0	0	17	0	0	4	-1	17	-1	-1	-1	0	-1	-1	0	0	0	-1	0	0	0	-1	0	0	0	-1	0
c7200	16	3	0	0	0	4	0	-1	-1	0	0	17	0	-1	0	0	0	-1	0	-1	0	-1	4	23	15	0	0	-1	44	17
c7244	-1	47	15	15	0	17	0	0	0	-1	47	0	-1	-1	-1	4	-1	0	-1	0	38	0	0	0	-1	21	47	-1	44	0
c7289	-1	0	21	-1	-1	-1	0	0	-1	0	0	-1	0	-1	-1	0	16	-1	0	0	39	12	49	0	0	46	0	0	-1	0
c7324	0	-1	0	20	0	0	0	27	23	0	21	39	7	-1	39	0	0	0	0	26	0	0	-1	-1	1	0	0	0	-1	0
c7333	0	34	0	0	39	12	-1	21	0	0	6	-1	0	-1	21	0	30	-1	0	0	0	0	-1	0	16	28	-1	0	44	-1
c7406	0	3	0	49	0	-1	0	0	-1	-1	0	0	7	-1	-1	44	-1	42	0	30	0	34	0	0	15	0	0	0	44	-1
c7454	16	3	0	0	0	4	27	16	-1	0	-1	17	0	-1	0	0	0	41	0	-1	0	0	4	23	15	0	0	0	44	0
c7477	0	3	0	-1	-1	0	0	-1	-1	0	0	43	0	-1	-1	15	-1	7	27	-1	49	0	0	0	15	-1	12	0	44	20
c7500	0	-1	6	-1	0	4	-1	0	0	0	12	-1	-1	-1	0	0	-1	0	0	17	-1	38	0	7	-1	6	0	23	44	0
c7540	0	0	0	0	0	-1	-1	-1	0	0	0	-1	-1	-1	11	12	4	0	0	50	0	-1	49	0	0	0	0	-1	44	0
c7591	0	-1	-1	28	-1	-1	-1	27	50	0	21	39	7	-1	39	49	0	0	0	-1	-1	0	-1	-1	44	-1	33	27	44	49
c7635	0	47	0	-1	0	17	0	0	0	-1	0	-1	-1	-1	47	13	-1	0	0	0	0	0	-1	0	-1	0	0	-1	44	0
c7642	-1	-1	0	0	3	0	0	27	34	0	-1	39	-1	-1	39	0	-1	0	-1	-1	0	0	-1	0	0	-1	0	0	44	-1
c7677	29	0	21	-1	-1	12	21	-1	-1	-1	0	-1	-1	-1	-1	21	-1	0	0	0	0	38	49	0	0	46	-1	0	44	-1
c7689	0	0	21	-1	0	12	0	-1	-1	41	29	-1	-1	-1	-1	0	0	0	0	0	39	-1	49	0	-1	46	-1	39	44	39
c7707	0	3	0	0	0	-1	-1	0	0	26	0	0	12	-1	-1	0	0	7	0	0	-1	16	0	-1	15	0	0	0	44	0
c7731	38	3	-1	0	0	13	-1	18	0	0	49	-1	0	-1	0	34	0	26	0	4	-1	0	0	0	15	0	29	0	44	-1
c7733	-1	0	0	0	0	12	0	-1	0	0	0	-1	21	-1	-1	12	4	0	0	0	0	-1	49	0	12	0	19	6	44	0
c7743	21	-1	-1	0	0	27	-1	27	0	16	4	17	0	-1	-1	-1	21	-1	0	28	0	0	0	0	-1	0	50	-1	44	-1
c7782	49	3	0	0	0	0	0	0	16	-1	0	0	7	-1	6	21	0	0	-1	0	-1	0	0	0	15	0	-1	0	44	0
c7815	-1	-1	0	0	0	0	0	-1	49	0	0	-1	0	-1	0	0	-1	7	27	-1	-1	0	0	0	15	11	-1	0	44	0
c7827	1	0	0	23	0	27	0	27	17	1	0	46	0	-1	0	0	-1	0	0	-1	3	0	0	0	49	0	50	0	44	-1
c7909	27	0	0	0	-1	12	-1	-1	0	-1	0	-1	21	-1	0	-1	4	0	0	-1	8	-1	49	0	-1	-1	6	0	44	-1
c7915	14	0	0	0	0	12	-1	0	-1	0	0	-1	0	-1	-1	0	-1	0	0	47	0	0	49	-1	21	44	34	-1	44	0
c7988	47	0	0	7	0	0	49	27	-1	0	0	-1	7	-1	39	-1	0	-1	-1	0	44	0	-1	0	0	0	-1	0	-1	0
c7996	-1	0	0	0	34	-1	0	17	0	0	-1	-1	0	-1	0	12	-1	0	-1	0	0	-1	49	0	0	6	-1	-1	-1	0
c8057	0	5	-1	0	-1	-1	49	-1	4	38	3	39	-1	-1	-1	0	0	15	-1	-1	0	3	-1	0	34	0	29	0	44	0
c8093	-1	0	39	0	0	-1	-1	-1	0	-1	-1	-1	-1	-1	0	12	4	27	0	-1	0	-1	49	0	0	-1	0	0	-1	12
c8144	0	0	-1	28	-1	-1	0	-1	0	0	0	-1	-1	-1	40	0	0	-1	0	0	-1	0	49	-1	-1	0	0	0	44	0
c8189	0	-1	0	-1	-1	27	44	27	0	4	0	0	30	-1	0	0	-1	0	0	0	0	0	15	-1	0	-1	0	0	44	47
c8193	16	-1	0	4	-1	4	-1	16	0	0	0	21	3	-1	-1	0	0	0	0	0	0	17	-1	0	15	0	0	-1	-1	0
c8207	0	0	21	0	28	12	0	-1	0	0	-1	-1	0	-1	-1	21	3	0	-1	0	31	0	-1	27	0	46	0	0	44	0
c8216	-1	3	0	-1	0	43	11	-1	0	-1	0	17	7	-1	-1	30	0	42	4	-1	0	0	-1	0	15	0	-1	-1	-1	0
c8377	0	0	0	15	4	12	0	-1	17	0	16	-1	0	-1	0	12	4	39	0	0	0	-1	-1	0	0	0	28	0	44	-1
c8469	16	3	0	11	-1	4	-1	16	-1	0	-1	17	0	-1	0	0	-1	0	0	16	0	0	-1	23	15	0	19	-1	44	0
c8541	0	-1	0	28	0	0	4	-1	0	0	21	39	7	-1	39	0	0	0	-1	-1	26	0	-1	0	44	0	-1	-1	44	0
c8554	0	0	0	0	-1	12	-1	-1	0	0	-1	-1	-1	-1	11	-1	4	0	0	0	0	-1	49	0	0	0	0	0	44	0
c8560	17	0	0	4	0	-1	0	-1	-1	0	-1	-1	21	-1	17	12	4	0	-1	0	0	-1	49	0	12	0	-1	0	44	0
c8565	33	18	24	36	21	0	21	-1	-1	-1	16	0	0	-1	22	0	23	0	-1	38	-1	0	49	-1	-1	0	0	21	44	0
c8620	0	-1	0	0	0	0	12	1	0	-1	0	17	7	-1	0	21	3	42	0	26	0	0	-1	0	15	-1	-1	-1	44	39
c8629	0	-1	-1	21	0	12	0	-1	0	-1	-1	-1	-1	-1	11	12	-1	0	0	-1	-1	-1	49	-1	0	0	4	0	44	0
c8656	0	44	0	0	0	12	-1	0	0	0	12	-1	0	-1	16	0	-1	0	0	30	5	0	-1	28	-1	44	0	0	44	-1
c8675	0	3	0	-1	-1	0	11	0	22	-1	0	17	7	-1	0	0	0	42	4	0	0	0	-1	4	15	0	-1	0	44	-1
c8740	27	0	0	0	-1	12	0	-1	0	-1	0	-1	21	-1	0	12	4	0	0	-1	-1	-1	49	0	-1	0	0	0	44	21
c8756	0	4	27	0	-1	12	0	-1	0	-1	-1	-1	21	-1	0	12	-1	0	0	0	0	-1	49	0	12	0	-1	0	44	-1
c8758	33	0	0	0	44	0	34	-1	4	-1	0	47	-1	-1	22	-1	0	0	0	-1	-1	-1	0	-1	0	23	0	21	44	0
c8792	0	34	0	0	39	12	0	21	0	0	0	-1	-1	-1	-1	0	30	0	0	0	30	0	49	-1	0	-1	-1	21	44	0
c8798	27	0	21	43	0	12	0	0	0	-1	0	-1	3	-1	-1	21	-1	40	0	0	0	-1	49	0	0	46	0	0	44	44
c8818	28	-1	0	0	4	0	0	27	-1	0	0	39	7	-1	39	0	0	27	0	34	0	0	-1	0	17	-1	49	0	44	4
c8833	-1	0	0	0	37	-1	-1	27	-1	0	-1	28	0	-1	-1	-1	-1	0	21	0	0	8	0	39	0	0	-1	9	-1	0
c8869	0	34	-1	0	37	44	-1	27	0	0	-1	28	0	-1	-1	17	-1	-1	21	0	0	-1	17	39	0	0	26	0	44	-1
c8871	0	0	3	0	36	12	0	-1	18	0	39	-1	0	-1	-1	12	0	-1	0	0	0	-1	49	0	0	0	0	42	-1	0
c8888	-1	0	-1	-1	0	0	0	27	-1	0	0	17	18	-1	-1	-1	-1	-1	0	43	0	0	0	0	0	0	-1	0	44	0
c8911	-1	-1	3	0	4	0	0	14	-1	-1	-1	0	30	-1	22	-1	0	0	0	-1	-1	-1	44	-1	0	-1	21	21	44	0
c8923	-1	0	0	0	-1	-1	0	-1	-1	0	0	-1	21	-1	-1	12	4	27	0	0	0	-1	49	0	0	0	0	0	-1	-1
c9136	0	0	0	33	0	12	0	-1	0	0	0	-1	0	-1	0	0	-1	5	-1	16	0	0	49	0	-1	0	-1	-1	44	0
c9196	0	0	0	13	39	12	28	0	0	-1	0	-1	-1	-1	38	0	-1	0	0	0	0	0	-1	0	21	44	0	0	44	0
c9198	49	-1	-1	-1	0	36	-1	0	44	0	0	0	0	-1	0	21	0	-1	-1	-1	0	-1	0	0	15	0	21	0	-1	-1
c9221	-1	27	3	30	0	12	0	17	0	0	0	-1	0	-1	0	12	0	0	40	0	0	-1	49	0	-1	31	0	42	44	-1
c9246	-1	-1	0	0	-1	36	4	-1	-1	-1	0	0	-1	-1	0	0	22	7	0	-1	0	42	0	0	15	0	0	0	44	0
c9251	0	-1	12	0	0	0	-1	27	0	27	0	-1	0	-1	39	-1	0	0	0	-1	0	-1	-1	0	-1	28	-1	0	-1	0
c9292	0	12	-1	-1	-1	12	0	17	0	9	0	-1	-1	-1	-1	12	0	-1	-1	0	-1	-1	49	0	0	4	-1	-1	44	0
c9293	0	12	-1	-1	0	12	-1	17	0	9	0	-1	26	-1	38	12	0	0	28	0	0	-1	49	21	-1	4	-1	0	44	0
c9304	-1	0	21	0	0	0	0	0	0	-1	0	21	0	-1	22	49	0	0	-1	-1	-1	0	11	-1	43	0	42	21	-1	0
c9305	33	0	21	0	0	0	-1	0	0	-1	7	21	-1	-1	22	-1	0	-1	-1	-1	-1	0	11	-1	43	0	42	21	44	3
c9318	-1	-1	0	0	-1	0	0	27	-1	0	0	39	7	-1	-1	0	0	-1	0	21	-1	0	-1	-1	15	-1	49	0	44	4
c9326	0	34	0	0	39	12	34	21	12	-1	49	-1	4	-1	21	-1	30	0	-1	0	-1	0	49	-1	16	28	-1	0	44	0
c9334	6	-1	21	0	-1	12	49	0	0	0	0	-1	0	-1	-1	0	0	-1	30	0	39	0	49	0	26	46	27	-1	44	0
c9337	0	0	0	-1	0	-1	0	-1	0	0	0	-1	21	-1	0	12	4	0	10	0	0	-1	49	0	-1	0	0	0	-1	0
c9341	0	-1	0	0	0	36	-1	0	0	0	-1	0	4	-1	0	0	0	-1	26	0	0	0	-1	-1	15	0	0	-1	44	30
c9377	27	3	12	-1	0	43	11	0	-1	-1	0	17	7	-1	27	-1	0	42	4	17	0	0	0	0	-1	-1	-1	0	44	0
c9394	-1	-1	47	26	21	4	0	27	-1	0	0	0	0	-1	-1	-1	-1	-1	12	0	0	0	0	0	0	38	0	-1	-1	-1
c9400	33	0	19	-1	44	23	34	0	4	-1	0	38	0	-1	22	21	0	0	0	44	-1	-1	0	-1	0	0	0	-1	44	0
c9427	0	0	0	0	-1	12	0	-1	0	0	-1	-1	21	-1	0	12	4	0	0	-1	0	-1	49	39	-1	0	0	0	44	21
c9505	17	1	0	-1	0	12	49	27	0	0	0	-1	7	-1	39	0	0	-1	0	0	17	0	-1	-1	0	-1	0	0	44	0
c9524	16	3	-1	-1	0	-1	12	-1	-1	0	43	0	21	-1	0	-1	-1	-1	0	0	-1	0	4	26	15	26	50	0	44	0
c9526	27	0	21	0	-1	12	-1	-1	0	0	0	-1	21	-1	0	12	4	0	0	0	8	-1	49	0	-1	0	0	-1	44	21
c9535	49	-1	-1	28	0	0	4	-1	0	0	21	39	-1	-1	39	0	15	0	0	0	0	0	-1	0	44	0	-1	-1	44	-1
c9621	16	3	0	-1	0	4	0	0	0	0	0	0	0	-1	36	0	0	-1	0	0	0	0	4	0	15	-1	0	0	44	0
c9633	0	12	0	-1	38	12	0	17	0	9	0	-1	0	-1	38	12	0	0	28	0	-1	-1	49	0	-1	4	0	0	44	0
c9650	6	0	49	0	0	12	-1	39	0	17	10	-1	-1	-1	49	-1	0	0	-1	-1	0	0	49	0	-1	0	-1	0	44	0
c9718	-1	3	-1	-1	0	4	0	16	-1	0	0	17	0	-1	0	-1	0	41	0	-1	0	0	4	23	15	0	0	0	-1	-1
c9791	12	0	0	0	-1	-1	0	12	-1	0	0	-1	-1	-1	0	21	49	44	-1	0	-1	-1	49	0	0	0	27	0	44	0
c9804	0	-1	-1	0	0	12	0	-1	17	-1	5	-1	23	-1	13	12	4	0	38	0	-1	-1	-1	-1	-1	0	0	0	-1	0
c9805	0	0	45	-1	0	12	-1	-1	17	0	-1	-1	-1	-1	13	12	4	-1	38	0	0	-1	-1	0	0	0	0	0	44	0
c9811	-1	3	-1	0	4	4	0	16	-1	0	4	17	0	-1	-1	0	-1	41	47	-1	0	38	4	23	15	0	0	0	44	17
c9837	28	34	0	0	-1	12	27	21	0	17	0	-1	0	-1	21	-1	-1	0	15	47	0	0	49	0	0	0	-1	-1	44	0
c9853	0	-1	0	0	-1	0	0	-1	0	-1	0	39	7	-1	0	31	-1	6	0	-1	-1	0	0	0	15	-1	0	0	44	0
c9875	0	27	0	0	-1	-1	-1	27	4	-1	-1	-1	28	-1	0	17	-1	-1	21	0	0	0	0	39	31	0	16	16	44	0
c9933	6	38	0	-1	0	-1	-1	39	15	-1	-1	-1	0	-1	49	-1	-1	0	-1	0	0	0	49	0	-1	0	27	0	44	-1
c10002	-1	-1	-1	0	39	-1	0	-1	33	-1	34	-1	0	-1	22	-1	0	0	0	3	-1	0	0	-1	49	0	-1	21	-1	0
c10021	-1	0	39	0	0	12	0	-1	0	-1	-1	-1	21	-1	0	-1	4	27	0	0	0	-1	49	0	0	0	-1	0	-1	12
c10024	34	0	-1	-1	39	12	0	21	0	-1	1	-1	0	-1	21	0	-1	0	6	-1	-1	-1	49	0	-1	0	-1	0	44	-1
c10027	16	-1	-1	0	0	4	0	0	-1	0	-1	0	0	-1	0	0	0	4	10	38	-1	-1	-1	6	15	-1	0	-1	44	0
c10040	21	0	0	-1	6	0	0	27	-1	0	-1	-1	0	-1	0	-1	21	0	21	16	13	-1	0	39	-1	0	36	0	44	44
c10053	49	0	-1	28	0	-1	0	27	0	0	0	-1	0	-1	39	0	38	0	-1	0	0	0	-1	-1	0	-1	27	0	44	0
c10058	4	12	0	-1	0	12	4	17	0	0	0	-1	0	-1	0	-1	0	0	-1	0	0	-1	49	0	0	4	0	0	44	0
c10060	16	3	-1	38	0	4	-1	16	-1	0	0	17	0	-1	0	-1	0	41	0	-1	0	0	4	23	15	-1	-1	0	44	0
c10083	0	0	21	-1	0	12	0	-1	21	0	-1	-1	-1	-1	0	-1	1	5	0	0	0	0	49	0	-1	0	0	0	44	0
c10100	33	0	-1	0	-1	10	34	-1	4	-1	5	0	0	-1	22	0	0	40	0	44	-1	-1	0	-1	0	0	0	-1	44	42
c10115	0	34	-1	-1	39	12	-1	21	0	0	6	-1	0	-1	21	-1	30	0	-1	0	0	0	49	0	16	28	-1	-1	44	0
