cellBC	cell_state
c2307	-4
c2612	-1
c3052	-16
c3129	-16
c3144	-8
c3358	-2
c3523	-4
c3532	-4
c3617	-1
c3696	-7
c3857	-12
c3897	-2
c3928	-9
c4039	-7
c4042	-7
c4067	-7
c4146	-6
c4173	-14
c4249	-3
c4280	-9
c4337	-2
c4447	-1
c4464	-9
c4569	-4
c4598	-5
c4694	-3
c4761	-16
c4767	-13
c4836	-6
c4880	-16
c4894	-9
c5083	-14
c5253	-7
c5347	-8
c5457	-2
c5547	-10
c5567	-8
c5582	-3
c5662	-13
c5705	-5
c5750	-2
c5846	-1
c5884	-7
c5897	-7
c5904	-1
c5918	-6
c6007	-1
c6123	-9
c6165	-12
c6193	-15
c6211	-10
c6277	-12
c6312	-5
c6333	-4
c6342	-7
c6347	-5
c6391	-13
c6618	-7
c6631	-2
c6760	-7
c6766	-12
c6770	-14
c6797	-7
c6905	-11
c6914	-10
c6933	-14
c6998	-14
c7125	-13
c7192	-6
c7212	-12
c7220	-5
c7281	-11
c7337	-3
c7378	-13
c7383	-3
c7425	-15
c7439	-3
c7561	-2
c7589	-13
c7592	-15
c7593	-15
c7606	-1
c7625	-5
c7684	-11
c7685	-11
c7700	-9
c7720	-14
c7721	-14
c7725	-14
c7783	-10
c7824	-1
c7936	-12
c7947	-12
c7961	-1
c7969	-16
c8005	-5
c8069	-16
c8093	-6
c8116	-15
c8146	-9
c8161	-15
c8256	-7
c8315	-16
c8345	-13
c8351	-6
c8392	-4
c8402	-6
c8412	-10
c8413	-10
c8451	-11
c8472	-5
c8473	-5
c8505	-6
c8534	-7
c8549	-16
c8572	-14
c8575	-14
c8579	-15
c8594	-14
c8597	-6
c8606	-12
c8630	-12
c8652	-10
c8703	-3
c8742	-9
c8783	-1
c8810	-5
c8811	-5
c8849	-1
c9041	-13
c9054	-14
c9068	-7
c9097	-7
c9146	-6
c9147	-6
c9186	-7
c9195	-13
c9206	-8
c9245	-16
c9323	-9
c9377	-2
c9408	-3
c9420	-13
c9426	-10
c9441	-9
c9491	-7
c9559	-3
c9569	-3
c9570	-13
c9586	-7
c9624	-11
c9644	-4
c9664	-13
c9697	-11
c9706	-9
c9734	-2
c9763	-14
c9794	-16
c9797	-7
c9823	-4
c9836	-13
c9839	-5
c9852	-16
c9854	-16
c9883	-14
c9884	-13
c9885	-13
c9924	-14
c9967	-11
c10015	-7
c10034	-11
c10047	-4
c10100	-6
c10111	-9
c10129	-16
c10137	-8
c10223	-10
c10235	-10
c10278	-12
c10303	-8
c10348	-1
c10380	-8
c10448	-15
c10462	-7
c10463	-7
c10495	-15
c10498	-4
c10503	-2
c10514	-12
c10526	-7
c10558	-5
c10563	-4
c10567	-14
c10573	-6
c10596	-3
c10614	-9
c10647	-4
c10685	-3
c10700	-15
c10719	-10
c10724	-13
c10761	-10
c10788	-14
c10812	-16
c10828	-9
c10865	-10
c10877	-1
c10884	-16
c10886	-12
c10926	-5
c10938	-16
c10963	-3
c10980	-5
c11008	-3
c11012	-2
c11037	-8
c11064	-2
c11069	-15
c11107	-14
c11129	-6
c11143	-3
c11157	-15
c11165	-13
c11166	-16
c11239	-6
c11263	-11
c11278	-6
c11293	-1
c11346	-4
c11347	-4
c11350	-12
c11367	-15
c11370	-14
c11371	-14
c11373	-8
c11388	-6
c11401	-11
c11405	-16
c11414	-3
c11418	-15
c11425	-9
c11451	-13
c11475	-3
c11531	-11
c11539	-9
c11562	-8
c11573	-4
c11588	-15
c11595	-1
c11645	-6
c11662	-4
c11675	-11
c11686	-12
c11696	-8
c11709	-5
c11732	-5
c11813	-9
c11819	-8
c11824	-5
c11832	-11
c11840	-5
c11842	-8
c11851	-14
c11859	-10
c11875	-11
c11892	-4
c11895	-3
c11910	-6
c11930	-3
c11934	-15
c11935	-15
c11959	-15
c11975	-15
c11978	-9
c11982	-2
c12044	-11
c12053	-2
c12055	-1
c12057	-9
c12112	-9
c12156	-4
c12157	-4
c12167	-10
c12176	-12
c12191	-4
c12194	-4
c12197	-15
c12272	-12
c12282	-8
c12290	-7
c12308	-2
c12311	-4
c12329	-3
c12330	-7
c12332	-6
c12336	-1
c12351	-16
c12354	-8
c12381	-9
c12383	-1
c12390	-8
c12394	-13
c12402	-15
c12417	-8
c12439	-8
c12445	-1
c12541	-16
c12592	-7
c12637	-16
c12663	-12
c12695	-3
c12709	-8
c12711	-3
c12720	-10
c12725	-9
c12727	-14
c12746	-2
c12768	-1
c12772	-8
c12782	-10
c12791	-15
c12826	-9
c12836	-16
c12860	-11
c12870	-11
c12872	-12
c12873	-12
c12882	-8
c12893	-16
c12900	-14
c12944	-12
c12952	-12
c12964	-5
c12983	-10
c13004	-5
c13005	-5
c13008	-15
c13009	-15
c13058	-3
c13077	-8
c13087	-1
c13090	-12
c13102	-2
c13103	-2
c13120	-15
c13122	-9
c13126	-2
c13131	-11
c13138	-10
c13151	-11
c13178	-1
c13195	-11
c13206	-8
c13231	-16
c13254	-2
c13272	-10
c13282	-10
c13292	-16
c13299	-3
c13309	-1
c13311	-14
c13316	-6
c13325	-11
c13330	-5
c13339	-9
c13370	-12
c13386	-10
c13387	-10
c13405	-16
c13406	-10
c13407	-10
c13410	-6
c13420	-8
c13423	-4
c13430	-16
c13492	-14
c13501	-6
c13515	-8
c13516	-5
c13532	-11
c13533	-11
c13572	-10
c13587	-5
c13620	-4
c13629	-2
c13631	-7
c13634	-4
c13647	-5
c13666	-9
c13668	-2
c13680	-6
c13693	-16
c13700	-10
c13701	-10
c13702	-6
c13704	-5
c13708	-16
c13748	-13
c13757	-14
c13772	-13
c13798	-7
c13805	-3
c13808	-1
c13816	-14
c13833	-14
c13852	-3
c13863	-6
c13875	-5
c13880	-11
c13898	-8
c13907	-9
c13923	-2
c13924	-14
c13942	-16
c13954	-10
c13975	-4
c13976	-14
c13985	-9
c13986	-11
c14031	-5
c14036	-3
c14061	-9
c14064	-8
c14068	-6
c14077	-3
c14079	-12
c14083	-2
c14098	-12
c14105	-9
