	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5424	34	0	0	4	0	0	0	16	-1	0	33	-1	0	0	0	0	0	0	-1	0	0	-1	-1	-1	0	-1	42	0	0	0
c5437	34	0	0	34	35	0	-1	0	20	-1	0	23	0	23	0	-1	30	0	0	42	0	-1	23	0	0	12	33	34	-1	40
c5503	34	0	40	-1	14	18	0	-1	23	41	38	-1	0	2	0	-1	-1	0	0	0	-1	-1	0	3	12	0	-1	0	-1	-1
c5513	34	25	0	0	26	18	0	0	0	0	38	-1	0	0	0	0	4	0	-1	35	0	0	25	0	12	-1	29	0	0	0
c5521	-1	39	-1	0	0	-1	0	35	0	0	1	0	-1	0	-1	0	0	0	0	-1	-1	50	8	0	0	0	42	33	-1	0
c5576	34	34	4	-1	0	0	0	0	-1	-1	0	0	0	-1	-1	0	0	14	-1	49	23	42	0	42	0	14	42	0	16	-1
c5682	34	39	0	0	0	0	-1	-1	47	0	0	-1	0	0	0	0	0	0	-1	0	0	-1	0	0	0	16	42	0	0	-1
c5772	-1	23	0	12	0	0	0	0	0	0	38	0	0	0	0	0	0	-1	0	38	0	-1	12	0	0	-1	42	0	0	0
c5794	34	25	-1	0	0	18	0	0	0	0	38	-1	0	-1	0	0	-1	12	23	-1	0	34	2	0	-1	-1	42	-1	0	34
c5881	34	0	0	-1	35	-1	42	0	-1	-1	0	-1	30	23	-1	-1	30	0	-1	-1	0	19	0	-1	0	12	33	-1	-1	40
c5999	-1	39	7	0	0	4	30	-1	0	0	1	0	0	-1	-1	0	25	-1	0	-1	0	-1	0	16	14	-1	-1	33	0	0
c6004	-1	24	0	14	0	12	-1	16	-1	0	0	-1	-1	0	28	0	0	47	-1	0	0	-1	0	-1	12	0	0	0	0	0
c6036	34	25	0	0	0	18	0	0	0	0	38	-1	0	0	0	0	4	12	23	42	0	34	2	0	12	0	42	38	0	0
c6037	-1	-1	0	0	0	18	0	0	0	0	38	-1	0	-1	0	0	4	12	-1	-1	0	34	2	0	12	0	42	38	0	0
c6075	34	39	-1	-1	25	0	-1	35	26	-1	0	-1	0	40	-1	42	47	-1	-1	0	0	0	0	0	-1	6	42	0	0	-1
c6147	-1	39	6	0	0	-1	0	35	0	0	1	0	0	-1	0	0	0	0	-1	-1	25	50	8	-1	42	0	42	33	0	0
c6157	-1	-1	40	0	2	18	41	14	23	0	38	-1	-1	2	0	0	0	-1	0	0	4	0	44	3	-1	41	-1	-1	0	0
c6190	34	42	-1	0	0	18	0	-1	-1	42	-1	-1	-1	-1	42	0	-1	3	0	0	4	-1	0	23	12	19	0	-1	0	0
c6215	34	39	0	3	0	0	0	35	0	-1	23	34	-1	0	0	38	0	-1	-1	0	0	12	25	0	0	0	42	-1	0	0
c6309	34	23	-1	42	0	-1	12	0	32	-1	0	0	0	-1	0	0	0	-1	0	-1	0	0	26	0	0	-1	42	29	-1	2
c6317	34	25	-1	0	0	18	0	-1	0	-1	38	-1	8	-1	-1	44	4	0	16	0	0	8	25	0	12	0	0	-1	0	0
c6389	34	39	0	0	0	-1	0	35	-1	0	1	0	-1	0	0	0	0	0	0	-1	22	50	8	0	-1	0	42	33	0	0
c6413	34	0	-1	0	0	0	0	-1	47	0	-1	0	-1	-1	0	0	0	0	-1	0	-1	0	0	0	0	-1	42	0	0	0
c6521	34	0	-1	-1	35	0	42	0	20	0	0	23	0	-1	0	-1	30	-1	0	42	0	-1	0	0	0	0	33	34	-1	40
c6523	34	23	39	34	0	0	0	8	-1	23	0	-1	0	23	0	33	0	0	-1	42	-1	19	34	0	0	0	0	0	0	-1
c6570	34	39	-1	0	-1	3	0	35	-1	0	-1	0	0	0	0	0	8	-1	-1	-1	0	0	0	30	14	-1	42	0	0	0
c6588	34	-1	0	0	0	12	0	0	0	-1	39	-1	0	0	19	0	0	0	24	0	0	0	0	3	12	0	0	0	0	12
c6706	-1	0	0	39	32	-1	0	0	0	-1	-1	-1	-1	0	0	0	7	0	-1	-1	-1	29	-1	-1	12	0	0	0	42	42
c6771	-1	-1	8	0	4	-1	0	35	0	0	0	0	0	0	-1	-1	0	0	-1	-1	0	0	-1	0	42	5	-1	0	0	0
c6798	-1	-1	0	0	-1	0	0	35	0	0	-1	0	0	-1	0	3	4	0	0	-1	-1	-1	0	42	0	0	-1	0	42	0
c6818	34	39	0	0	0	0	-1	35	0	0	1	0	0	0	0	-1	0	-1	0	-1	-1	-1	42	16	-1	0	42	-1	0	0
c6854	34	39	47	0	26	0	0	35	-1	0	-1	0	0	-1	0	38	0	0	0	0	49	12	-1	0	0	-1	42	0	0	0
c6904	34	0	0	0	0	-1	0	0	0	-1	-1	-1	0	19	0	0	0	0	38	-1	2	0	0	-1	12	0	0	0	42	0
c6927	34	0	0	42	0	0	-1	3	0	0	0	0	6	0	0	0	0	14	0	0	0	-1	-1	-1	0	-1	42	0	0	0
c6937	34	25	0	4	-1	12	23	-1	0	0	39	-1	0	0	-1	0	0	0	-1	-1	-1	0	-1	12	12	0	-1	0	0	12
c6940	34	8	0	-1	0	0	0	-1	0	0	-1	0	0	0	0	26	0	-1	0	9	0	6	42	0	0	0	0	40	0	4
c7022	-1	0	0	16	-1	-1	-1	42	0	0	0	-1	0	0	0	0	25	34	15	0	42	-1	0	0	12	0	29	0	-1	3
c7092	-1	42	0	0	0	12	-1	0	4	0	8	-1	0	0	0	-1	0	25	0	0	0	25	0	23	12	0	29	-1	-1	0
c7095	34	39	0	0	-1	0	0	35	0	0	1	0	0	-1	0	33	16	-1	0	-1	4	-1	15	25	0	-1	-1	24	-1	-1
c7126	34	39	0	0	15	-1	-1	35	33	-1	12	5	0	8	0	42	0	0	0	0	0	35	40	0	25	-1	42	0	0	0
c7133	34	8	0	40	-1	7	41	0	-1	-1	-1	0	23	0	0	0	0	0	0	0	0	2	0	39	2	0	0	-1	19	2
c7155	34	23	39	-1	0	0	0	8	0	23	0	0	0	23	0	33	0	0	19	42	0	19	34	0	0	0	0	0	0	40
c7280	34	-1	16	0	0	-1	-1	-1	-1	0	3	30	-1	0	0	0	0	0	0	0	0	0	34	0	0	40	15	40	0	0
c7296	34	0	0	34	35	0	42	0	-1	0	26	23	42	23	19	-1	30	0	0	42	42	19	0	0	0	0	33	34	0	40
c7388	34	-1	0	0	0	4	0	-1	14	0	1	-1	0	-1	0	14	0	-1	0	-1	0	0	8	0	0	0	-1	33	0	12
c7414	34	39	0	0	-1	4	0	35	-1	0	1	0	0	0	0	0	0	0	0	-1	0	-1	-1	-1	14	-1	42	-1	0	0
c7415	34	39	0	0	-1	4	0	35	0	0	1	0	0	0	0	-1	-1	0	0	-1	0	-1	0	16	14	42	42	33	0	0
c7446	34	0	0	-1	0	3	-1	-1	-1	0	0	-1	0	0	0	0	-1	12	-1	0	0	42	0	0	-1	0	42	0	0	0
c7463	34	-1	0	41	-1	0	-1	35	-1	42	0	40	0	0	-1	42	47	0	0	42	15	-1	0	0	18	-1	42	-1	-1	-1
c7481	-1	24	0	0	0	-1	-1	-1	-1	-1	0	-1	0	0	0	-1	0	-1	-1	0	0	-1	-1	34	12	0	0	47	-1	0
c7521	34	-1	-1	-1	26	-1	0	0	0	0	-1	-1	12	8	-1	0	4	-1	0	0	0	-1	25	0	12	0	-1	42	0	0
c7572	34	1	-1	-1	0	18	0	14	23	0	-1	-1	0	2	-1	0	0	-1	42	0	4	0	1	3	12	0	0	0	0	0
c7600	34	-1	0	-1	0	7	41	0	47	0	0	0	0	0	0	0	0	33	0	0	0	-1	0	39	0	-1	0	-1	19	-1
c7631	34	-1	-1	0	0	-1	0	-1	-1	0	38	-1	0	-1	42	14	0	30	0	0	-1	0	0	23	12	0	-1	0	0	0
c7635	34	0	0	0	-1	12	-1	-1	0	-1	12	-1	-1	6	-1	0	0	0	0	0	18	25	0	0	12	-1	29	0	-1	0
c7662	34	39	23	0	0	0	4	35	-1	0	0	-1	0	0	0	0	0	3	0	-1	42	0	0	0	0	0	-1	0	39	0
c7669	-1	39	16	0	0	0	-1	35	26	17	-1	40	16	0	18	42	-1	0	23	0	0	0	-1	0	18	6	42	0	0	0
c7679	-1	39	33	-1	-1	0	0	35	0	38	34	-1	0	-1	0	3	0	0	0	-1	-1	-1	0	42	0	0	42	12	0	0
c7704	34	39	0	-1	0	0	0	35	0	0	0	0	0	-1	34	38	0	0	0	-1	-1	12	25	-1	7	0	42	0	-1	-1
c7724	-1	-1	0	0	-1	0	0	35	-1	0	0	-1	0	0	19	3	0	0	-1	-1	-1	-1	0	-1	0	1	-1	0	0	4
c7725	34	39	0	0	-1	0	0	-1	0	0	0	0	0	0	19	3	-1	0	-1	-1	-1	-1	0	42	0	1	-1	0	0	4
c7749	34	-1	-1	34	-1	0	42	-1	20	0	0	-1	42	23	19	-1	30	0	-1	42	-1	-1	0	0	-1	0	-1	34	0	40
c7756	34	0	0	0	0	12	0	0	0	0	0	-1	22	0	-1	23	44	-1	0	-1	-1	0	0	0	12	0	6	0	0	0
c7815	34	25	0	-1	0	18	-1	0	0	-1	-1	-1	-1	0	0	31	4	-1	16	0	0	0	25	-1	12	23	0	1	-1	0
c7832	34	8	-1	0	22	0	0	0	0	0	0	0	0	0	0	-1	-1	28	0	-1	0	0	0	-1	35	0	0	40	0	35
c7857	34	8	24	40	0	7	41	0	47	0	0	0	-1	0	0	-1	0	0	0	0	0	0	0	39	0	-1	0	-1	19	-1
c7858	34	39	-1	20	-1	0	0	35	0	0	15	0	-1	0	-1	3	0	0	0	-1	-1	-1	0	42	0	0	-1	0	0	25
c7862	34	39	-1	12	-1	-1	0	35	0	0	1	0	34	0	0	0	0	0	0	-1	22	-1	8	-1	0	0	42	33	0	-1
c7867	34	8	-1	-1	-1	0	0	-1	-1	-1	0	-1	0	0	0	26	-1	-1	0	0	0	0	0	0	-1	0	0	-1	0	35
c7896	34	39	42	0	-1	0	-1	35	0	0	1	0	0	0	4	0	-1	-1	0	-1	0	0	0	0	0	0	-1	-1	-1	0
c7902	34	0	24	-1	-1	-1	35	-1	-1	0	0	-1	0	-1	34	22	0	0	-1	0	0	0	0	-1	12	0	0	0	0	-1
c7918	34	-1	-1	0	0	18	0	-1	0	0	38	-1	8	0	34	14	4	-1	-1	0	0	-1	25	0	12	0	0	0	0	26
c7960	34	39	47	-1	-1	0	11	35	0	0	0	0	0	0	0	38	0	16	-1	0	49	12	-1	47	0	0	42	-1	0	-1
c8020	34	39	0	0	0	0	-1	35	0	0	-1	0	0	0	-1	0	0	33	-1	-1	42	0	0	-1	0	-1	42	24	-1	-1
c8027	34	39	-1	0	0	0	0	35	0	0	0	0	0	0	0	0	0	-1	0	-1	42	-1	0	0	16	0	42	0	0	0
c8107	-1	-1	4	-1	-1	-1	-1	9	0	0	0	0	-1	25	0	14	0	0	0	0	0	0	1	0	-1	0	-1	15	0	0
c8117	-1	39	0	0	-1	19	-1	35	0	0	0	40	0	0	0	3	-1	0	-1	-1	-1	-1	-1	42	-1	0	42	0	-1	34
c8119	34	0	0	0	-1	35	12	-1	-1	12	0	0	0	0	28	0	0	0	0	35	0	42	16	0	-1	0	42	0	0	0
c8144	-1	39	0	0	22	-1	42	35	0	12	-1	0	0	0	-1	38	0	0	0	0	0	-1	25	0	0	0	42	0	0	0
c8173	-1	39	8	-1	-1	0	8	35	0	0	0	0	0	0	42	0	-1	0	-1	-1	-1	0	0	23	-1	0	-1	-1	-1	0
c8189	34	0	16	42	0	18	-1	0	0	-1	38	-1	0	2	0	-1	40	0	-1	0	-1	0	0	-1	12	-1	0	34	-1	0
c8206	34	-1	-1	0	0	-1	42	35	-1	12	21	-1	-1	-1	0	-1	0	0	-1	0	0	12	25	30	0	0	-1	0	0	0
c8218	34	39	47	0	26	0	0	-1	0	0	0	0	0	0	0	-1	-1	0	0	-1	49	12	25	-1	0	0	-1	0	0	-1
c8254	34	39	-1	0	0	4	30	-1	0	0	1	0	0	0	0	0	0	0	0	-1	0	29	0	16	14	0	42	33	0	0
c8267	-1	39	-1	0	0	0	-1	35	0	-1	-1	0	-1	0	-1	0	0	-1	0	-1	-1	0	0	0	0	0	42	0	-1	0
c8281	34	8	16	-1	0	0	-1	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	40	15	40	0	-1
c8302	34	25	-1	-1	0	18	0	0	0	0	38	-1	8	0	0	0	4	0	25	0	-1	25	25	0	12	0	0	-1	34	-1
c8311	34	30	4	-1	-1	8	0	0	0	0	0	0	0	0	-1	14	-1	0	-1	0	0	0	0	-1	-1	-1	-1	0	0	18
c8391	34	39	0	0	-1	0	0	35	-1	-1	0	0	0	0	0	3	-1	0	-1	-1	-1	-1	0	42	0	0	42	0	0	4
c8449	-1	39	-1	23	-1	0	0	35	0	0	-1	-1	0	0	-1	3	0	0	0	-1	-1	-1	0	-1	-1	42	42	0	42	0
c8492	34	8	16	0	0	0	-1	0	0	47	0	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	40	-1	40	0	0
c8514	34	-1	33	0	-1	0	0	0	28	-1	-1	0	0	33	0	26	-1	-1	0	0	0	0	0	-1	0	0	-1	40	-1	0
c8544	-1	-1	-1	40	-1	7	41	18	47	0	-1	-1	-1	29	0	0	40	0	0	42	-1	25	0	39	0	0	0	40	19	2
c8555	34	30	4	0	-1	8	0	0	0	0	-1	0	-1	0	0	14	0	4	-1	23	-1	0	-1	-1	12	49	42	0	-1	-1
c8571	-1	8	0	0	0	0	-1	15	0	1	0	22	0	-1	0	-1	0	0	-1	25	0	0	0	0	-1	35	15	-1	0	0
c8627	-1	-1	0	0	15	0	-1	35	0	0	12	5	0	8	41	-1	0	34	0	19	-1	0	0	0	25	-1	-1	-1	-1	0
c8648	34	39	0	-1	0	0	0	35	0	0	1	0	0	0	0	0	0	0	-1	-1	-1	0	0	0	0	0	-1	-1	-1	0
c8683	34	39	-1	20	-1	0	-1	35	0	0	15	29	0	0	0	3	0	-1	4	-1	-1	-1	0	42	0	-1	42	0	0	0
c8695	34	39	0	-1	4	4	0	-1	14	0	1	8	-1	0	0	-1	0	-1	0	-1	0	-1	-1	0	0	0	42	33	4	12
c8702	34	-1	0	4	0	-1	-1	-1	30	-1	26	0	0	0	35	23	0	24	-1	0	-1	0	0	0	0	-1	42	0	47	0
c8728	34	0	0	0	0	-1	26	0	0	0	-1	0	0	23	-1	0	0	0	0	0	0	42	0	0	0	-1	42	-1	38	0
c8781	34	0	-1	7	-1	8	0	28	0	0	26	0	0	25	-1	34	-1	0	-1	4	0	0	25	0	12	-1	42	30	-1	0
c8802	34	39	0	0	0	0	0	35	0	12	0	0	-1	0	-1	38	42	0	0	0	0	12	25	30	-1	23	-1	-1	0	0
c8859	34	39	0	0	-1	0	0	35	0	0	0	-1	0	0	0	0	42	0	0	-1	42	-1	0	0	0	0	-1	0	-1	0
c8860	-1	-1	-1	0	0	0	-1	35	26	0	0	0	-1	31	0	-1	14	0	0	0	-1	0	0	0	-1	25	42	-1	0	0
c8891	34	0	40	0	0	18	0	14	23	0	38	-1	-1	2	-1	29	-1	0	0	0	4	-1	0	3	12	0	0	0	-1	0
c8933	34	8	16	0	0	-1	-1	0	0	0	3	-1	-1	0	0	0	0	47	14	0	0	0	0	0	0	-1	15	40	-1	0
c8955	-1	-1	0	-1	-1	38	0	35	26	0	-1	-1	-1	22	0	3	0	0	0	-1	-1	-1	0	-1	0	0	42	0	0	-1
c9016	34	39	-1	3	0	4	0	35	0	0	1	-1	-1	0	0	3	0	0	0	-1	-1	0	0	16	14	0	-1	33	-1	0
c9043	34	0	0	0	0	18	42	-1	0	23	38	-1	0	2	29	8	3	0	4	-1	4	0	-1	-1	12	26	-1	9	10	0
c9068	34	39	0	0	0	-1	0	35	0	0	-1	0	0	0	0	0	0	0	0	-1	0	0	-1	16	14	0	42	33	0	0
c9089	34	1	-1	0	0	18	0	14	-1	0	38	-1	0	2	0	0	0	25	42	0	-1	0	19	3	12	0	0	0	0	0
c9132	34	25	-1	0	0	18	32	-1	0	0	-1	-1	0	-1	0	-1	-1	12	23	-1	14	34	2	0	12	3	42	38	42	-1
c9151	-1	0	0	-1	30	18	-1	0	-1	34	-1	-1	33	2	0	-1	0	3	0	25	4	0	18	0	-1	0	0	44	-1	23
c9193	34	39	-1	0	0	-1	-1	35	-1	-1	-1	-1	0	0	0	-1	0	0	0	0	23	-1	0	0	-1	16	42	-1	9	-1
c9221	-1	8	-1	0	-1	0	0	0	0	0	0	-1	0	0	0	26	0	0	14	-1	0	0	0	-1	29	0	0	-1	-1	35
c9236	-1	-1	0	0	-1	25	4	0	0	4	0	-1	-1	14	-1	26	0	0	4	0	-1	0	0	-1	0	0	0	40	35	10
c9263	34	39	0	0	0	0	-1	35	26	42	0	-1	-1	0	0	-1	-1	0	0	0	15	0	0	-1	18	6	42	0	0	-1
c9335	-1	39	6	0	0	-1	0	-1	0	0	-1	0	-1	0	-1	0	0	-1	0	-1	-1	50	8	-1	34	-1	42	-1	0	34
c9357	-1	-1	0	0	-1	-1	-1	16	0	0	38	-1	0	0	0	0	4	0	0	29	0	0	0	32	12	0	0	0	0	0
c9373	34	-1	0	0	0	0	-1	35	0	-1	0	0	28	0	0	-1	-1	0	0	-1	-1	0	3	42	23	26	42	0	0	0
c9377	-1	39	0	0	-1	33	0	35	-1	0	0	0	0	-1	0	3	-1	0	0	-1	-1	-1	49	42	-1	0	-1	0	0	0
c9489	-1	-1	0	0	0	18	0	-1	0	0	38	-1	8	0	0	0	-1	-1	0	21	-1	0	25	0	12	0	0	-1	0	-1
c9513	34	39	0	0	0	-1	0	35	0	0	1	-1	34	0	0	1	0	0	0	-1	22	50	-1	0	0	0	42	33	0	0
c9516	34	39	0	0	0	0	0	35	0	-1	1	0	0	0	0	-1	0	8	-1	-1	0	16	42	-1	0	0	42	33	0	42
c9517	-1	-1	0	-1	0	0	0	35	-1	0	1	0	-1	0	0	0	0	8	0	-1	0	0	42	16	0	0	42	33	0	42
c9530	34	0	0	-1	-1	18	0	-1	0	12	38	-1	0	-1	-1	0	-1	-1	-1	0	4	0	-1	23	-1	0	0	0	14	0
c9561	34	8	0	-1	-1	25	4	0	0	-1	0	0	-1	14	0	26	0	0	4	0	-1	0	0	-1	0	0	0	40	35	-1
c9620	34	-1	-1	-1	8	18	33	0	1	34	38	-1	-1	2	14	0	0	-1	-1	25	4	0	18	0	12	23	0	44	8	23
c9625	34	-1	0	0	0	0	0	-1	0	0	0	25	-1	0	0	26	0	-1	8	0	0	6	-1	0	0	25	0	40	-1	0
c9637	34	-1	0	42	0	0	-1	3	0	49	0	3	6	4	0	0	0	10	0	-1	0	42	0	0	0	0	42	-1	0	0
c9642	34	39	0	-1	-1	0	0	-1	0	0	15	0	0	0	0	3	25	-1	0	-1	-1	-1	0	-1	0	0	42	0	0	0
c9682	34	-1	0	0	0	31	0	47	-1	-1	0	14	0	4	0	0	32	-1	47	0	-1	0	-1	-1	0	-1	42	0	42	0
c9740	34	8	32	0	0	0	-1	-1	19	0	0	-1	-1	-1	-1	-1	16	4	0	-1	-1	-1	-1	-1	-1	0	0	40	24	-1
c9773	34	29	0	34	35	0	42	0	20	-1	0	23	42	23	19	-1	-1	0	0	42	-1	19	0	0	0	0	33	34	0	40
c9791	34	0	0	49	0	4	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	4	42	0	0	0	-1	-1	0	-1	0
c9804	34	0	0	0	0	18	0	0	0	-1	38	-1	33	2	-1	0	0	-1	42	-1	4	33	18	-1	12	-1	14	44	-1	23
c9818	-1	8	47	0	0	0	-1	15	1	0	-1	22	-1	23	0	0	0	0	0	0	0	0	0	-1	0	35	15	40	-1	0
c9844	34	25	0	0	0	18	-1	0	0	0	-1	-1	8	0	0	0	4	-1	0	21	0	-1	25	23	12	-1	0	-1	0	18
c9905	34	0	0	-1	0	18	42	14	0	0	38	-1	0	2	0	8	-1	0	-1	30	4	0	34	3	12	0	0	0	10	0
c9933	34	39	47	-1	-1	0	11	-1	-1	0	0	0	0	0	0	-1	0	-1	0	-1	-1	12	25	47	-1	-1	42	0	0	-1
c9983	34	0	0	-1	35	0	42	42	20	0	0	23	0	23	-1	-1	30	-1	0	42	0	19	-1	0	-1	0	33	34	0	40
c9997	34	-1	0	22	0	0	0	0	0	34	-1	-1	6	0	0	2	0	-1	-1	0	0	-1	0	0	-1	0	42	0	0	0
c10002	34	0	0	0	-1	12	0	0	0	3	-1	-1	12	0	0	25	0	0	24	0	33	0	0	0	12	0	-1	0	33	12
c10031	34	39	0	40	0	0	-1	35	3	0	-1	-1	-1	0	0	0	21	0	-1	-1	-1	3	-1	0	-1	16	42	40	0	-1
c10045	-1	-1	0	0	0	-1	0	0	0	34	-1	-1	33	2	-1	0	-1	0	0	-1	-1	0	18	0	12	0	0	44	0	23
c10064	34	8	0	34	-1	0	42	-1	20	0	40	-1	0	-1	0	-1	30	0	0	-1	0	-1	-1	0	-1	0	33	34	0	-1
c10090	34	8	0	4	0	0	0	0	-1	0	0	0	0	25	0	0	0	0	40	0	0	0	0	0	0	34	15	40	0	0
c10091	34	8	0	4	0	0	0	0	0	-1	0	0	-1	25	0	0	0	0	0	0	0	0	0	0	0	34	-1	-1	-1	0
c10113	34	25	0	0	-1	-1	3	-1	-1	0	38	-1	0	0	0	0	4	12	-1	-1	0	34	2	0	12	0	42	38	0	0
c10131	-1	8	0	40	14	-1	-1	0	-1	0	0	38	23	-1	-1	14	0	25	1	-1	0	-1	0	-1	0	0	0	-1	19	-1
c10134	34	30	4	0	-1	8	0	-1	-1	0	-1	0	-1	41	0	-1	0	0	-1	23	-1	-1	0	0	12	49	-1	0	0	18
c10162	34	23	0	0	-1	30	12	0	-1	-1	0	-1	0	0	0	-1	-1	0	49	0	-1	-1	0	0	-1	0	42	-1	0	0
