cellBC	cell_state
c9617	-15
c9624	-8
c9632	-9
c9633	-9
c9645	-16
c9676	-9
c9700	-3
c9734	-14
c9735	-14
c9773	-14
c9776	-9
c9801	-10
c9830	-13
c9842	-7
c9866	-10
c9894	-2
c9902	-1
c9913	-10
c9914	-6
c9931	-2
c9948	-3
c9956	-5
c9968	-13
c9970	-14
c9971	-14
c9974	-12
c9979	-4
c10034	-15
c10041	-10
c10049	-2
c10140	-1
c10158	-4
c10180	-9
c10206	-1
c10223	-6
c10255	-16
c10299	-11
c10338	-13
c10339	-13
c10342	-7
c10343	-7
c10378	-6
c10383	-13
c10396	-4
c10427	-3
c10450	-1
c10460	-12
c10466	-2
c10488	-3
c10492	-12
c10496	-1
c10547	-16
c10564	-6
c10572	-5
c10612	-10
c10662	-6
c10663	-6
c10670	-1
c10704	-7
c10782	-12
c10790	-10
c10813	-16
c10816	-13
c10818	-9
c10819	-9
c10855	-5
c10871	-14
c10894	-10
c10997	-14
c10998	-5
c11037	-4
c11058	-8
c11077	-10
c11083	-3
c11084	-6
c11086	-13
c11101	-5
c11129	-5
c11134	-9
c11135	-9
c11154	-4
c11173	-16
c11177	-2
c11205	-11
c11218	-13
c11251	-1
c11252	-5
c11283	-5
c11330	-12
c11372	-9
c11373	-9
c11425	-15
c11476	-15
c11481	-15
c11502	-8
c11524	-16
c11529	-7
c11531	-11
c11545	-7
c11562	-8
c11575	-6
c11584	-1
c11602	-15
c11607	-2
c11621	-1
c11638	-8
c11652	-12
c11676	-4
c11679	-11
c11694	-12
c11710	-4
c11711	-4
c11715	-5
c11765	-9
c11771	-1
c11774	-7
c11775	-7
c11784	-15
c11791	-10
c11809	-12
c11813	-6
c11817	-16
c11837	-3
c11840	-6
c11855	-1
c11860	-7
c11873	-12
c11903	-16
c11918	-8
c11923	-7
c11931	-12
c11959	-13
c11969	-9
c12002	-5
c12026	-13
c12031	-8
c12034	-16
c12049	-2
c12062	-2
c12067	-4
c12077	-15
c12084	-14
c12103	-16
c12109	-11
c12117	-10
c12125	-5
c12129	-16
c12168	-6
c12210	-11
c12224	-7
c12260	-16
c12272	-14
c12292	-9
c12304	-15
c12305	-15
c12337	-6
c12359	-5
c12360	-4
c12363	-7
c12370	-14
c12378	-3
c12383	-5
c12385	-1
c12389	-3
c12394	-9
c12395	-9
c12404	-16
c12412	-9
c12423	-13
c12443	-4
c12475	-3
c12486	-2
c12490	-6
c12500	-11
c12511	-14
c12516	-15
c12533	-2
c12548	-8
c12549	-8
c12562	-7
c12563	-7
c12612	-9
c12663	-3
c12675	-13
c12676	-15
c12694	-2
c12697	-10
c12698	-6
c12716	-12
c12719	-3
c12727	-13
c12789	-11
c12802	-8
c12803	-8
c12835	-5
c12837	-5
c12854	-3
c12876	-1
c12880	-4
c12882	-6
c12933	-14
c12939	-5
c12942	-3
c12952	-5
c12958	-11
c12976	-9
c13005	-15
c13033	-1
c13069	-7
c13076	-15
c13079	-4
c13082	-8
c13083	-8
c13100	-1
c13134	-5
c13141	-3
c13143	-11
c13152	-11
c13165	-14
c13191	-12
c13193	-2
c13203	-8
c13207	-8
c13208	-3
c13210	-8
c13211	-8
c13223	-4
c13230	-8
c13254	-3
c13264	-3
c13270	-12
c13299	-5
c13337	-1
c13345	-12
c13352	-8
c13370	-15
c13376	-2
c13381	-4
c13399	-14
c13407	-10
c13409	-7
c13425	-5
c13427	-14
c13433	-11
c13435	-3
c13436	-9
c13437	-9
c13459	-12
c13462	-15
c13475	-2
c13477	-7
c13503	-5
c13523	-16
c13528	-4
c13531	-12
c13536	-9
c13537	-9
c13540	-7
c13554	-12
c13627	-3
c13628	-15
c13630	-6
c13696	-6
c13708	-4
c13721	-16
c13725	-7
c13732	-4
c13734	-4
c13737	-4
c13744	-15
c13768	-7
c13769	-7
c13774	-9
c13775	-9
c13788	-10
c13792	-10
c13794	-16
c13801	-12
c13802	-14
c13814	-16
c13839	-12
c13856	-5
c13862	-1
c13866	-8
c13867	-8
c13868	-15
c13885	-6
c13889	-4
c13946	-15
c13958	-16
c13962	-2
c13964	-11
c13965	-11
c14006	-15
c14020	-9
c14026	-4
c14049	-10
c14099	-6
c14100	-13
c14101	-13
c14117	-9
c14146	-4
c14164	-10
c14165	-10
c14179	-8
c14182	-2
c14199	-2
c14211	-3
c14216	-1
c14235	-2
c14242	-6
c14252	-7
c14253	-7
c14270	-11
c14301	-4
c14305	-1
c14325	-5
c14332	-6
c14366	-13
c14376	-7
c14377	-7
c14378	-6
c14388	-3
c14418	-12
c14428	-1
c14444	-16
c14469	-4
c14485	-1
c14517	-4
c14520	-1
c14527	-5
c14531	-1
c14567	-15
c14590	-2
c14597	-5
c14607	-5
c14693	-5
c14699	-6
c14728	-8
c14729	-8
c14734	-3
c14741	-2
c14749	-14
c14753	-12
c14768	-3
c14788	-5
c14816	-13
c14831	-3
c14832	-12
c14833	-12
c14836	-6
c14878	-12
c14882	-11
c14884	-16
c14898	-4
c14940	-9
c14956	-12
c14964	-2
c14973	-2
c14977	-4
c15021	-14
c15038	-14
c15054	-1
c15064	-9
c15089	-12
c15091	-7
c15094	-14
c15099	-16
c15105	-6
c15108	-14
c15113	-12
c15114	-11
c15115	-11
c15132	-8
c15133	-8
c15154	-4
c15168	-15
c15176	-12
c15187	-3
c15263	-10
c15266	-10
c15267	-10
c15268	-9
c15278	-5
c15283	-13
c15311	-3
c15330	-7
c15350	-7
c15354	-4
c15391	-1
c15394	-16
c15406	-2
c15410	-1
c15434	-1
c15442	-13
c15460	-3
c15470	-6
c15472	-9
c15480	-3
c15502	-3
c15510	-16
c15513	-10
c15531	-4
c15535	-11
c15549	-4
c15566	-16
c15612	-5
c15625	-3
c15649	-16
c15656	-9
c15657	-9
c15663	-12
c15665	-6
c15675	-16
c15693	-3
c15707	-13
c15747	-5
c15749	-11
c15751	-2
c15765	-11
c15768	-14
c15769	-14
c15788	-10
c15789	-10
c15792	-14
c15793	-14
c15797	-6
c15806	-12
c15816	-15
c15822	-15
c15859	-4
c15864	-13
c15869	-11
c15909	-10
c15912	-1
c15921	-7
c15922	-1
c15924	-3
c15933	-15
c15937	-4
c15938	-8
c15939	-8
c15952	-5
c15955	-15
c15970	-5
c15983	-2
c15993	-1
c15997	-7
c16003	-9
c16012	-2
c16034	-13
c16054	-9
c16060	-10
c16061	-10
c16064	-13
c16072	-1
c16086	-9
c16108	-10
c16109	-10
c16147	-13
c16153	-11
c16154	-14
c16166	-2
c16179	-5
c16184	-4
c16192	-10
c16193	-10
c16194	-14
c16195	-14
c16202	-7
c16203	-7
c16205	-6
c16215	-7
c16222	-5
c16228	-6
c16229	-6
c16241	-6
c16243	-1
c16255	-10
c16268	-10
c16279	-13
c16298	-7
c16299	-7
c16301	-16
c16306	-16
c16328	-12
c16346	-16
c16374	-8
c16380	-16
c16404	-7
c16421	-4
c16425	-12
c16428	-11
c16429	-11
c16434	-12
c16452	-11
c16463	-11
c16468	-8
c16469	-8
c16487	-16
c16503	-10
c16506	-13
c16525	-12
c16542	-13
c16545	-13
c16547	-13
c16558	-5
c16607	-14
c16609	-14
c16628	-6
c16644	-13
c16651	-2
c16657	-3
c16658	-2
c16662	-15
c16697	-1
c16699	-3
c16719	-11
c16727	-12
c16728	-9
c16730	-3
c16737	-16
c16742	-14
c16743	-14
c16757	-1
c16766	-14
c16782	-5
c16786	-2
c16791	-1
c16793	-12
c16795	-4
c16813	-6
c16816	-9
c16824	-11
c16829	-16
c16843	-4
c16846	-15
c16847	-15
c16865	-10
c16873	-2
c16889	-4
c16937	-6
c16938	-15
c16957	-8
c16994	-5
c17006	-13
c17015	-3
c17024	-8
c17040	-2
c17056	-11
c17058	-15
c17059	-15
c17061	-15
c17070	-2
c17082	-6
c17084	-10
c17099	-5
c17100	-16
c17138	-2
c17158	-16
c17162	-14
c17186	-2
c17188	-6
c17202	-15
c17205	-10
c17210	-7
c17226	-15
c17246	-7
c17254	-14
c17263	-1
c17265	-13
c17276	-15
c17277	-15
c17313	-16
c17316	-3
c17333	-2
c17346	-2
c17348	-9
c17350	-8
c17351	-8
c17354	-10
c17363	-6
c17376	-4
c17382	-6
c17384	-7
c17395	-16
c17405	-16
c17417	-11
c17421	-5
c17427	-4
c17465	-15
c17482	-14
c17483	-14
c17490	-2
c17494	-9
c17518	-8
c17519	-8
c17531	-12
c17549	-12
c17554	-11
c17555	-11
c17558	-14
c17559	-14
c17564	-4
c17587	-15
c17588	-16
c17590	-15
c17608	-8
c17609	-8
c17611	-2
c17612	-1
c17637	-7
c17679	-16
c17683	-5
c17684	-8
c17685	-8
c17689	-10
c17692	-1
c17695	-15
c17705	-7
c17740	-6
c17767	-2
c17786	-13
c17792	-6
c17805	-5
c17819	-14
c17842	-1
c17843	-1
c17850	-2
c17857	-13
c17892	-13
c17911	-11
c17914	-13
c17915	-13
c17925	-12
c17930	-12
c17947	-11
c17953	-3
c17963	-1
c17971	-14
c17983	-11
c17990	-10
c18002	-8
c18003	-8
c18015	-3
c18021	-16
c18023	-10
c18049	-3
c18051	-15
c18063	-14
c18114	-16
c18116	-7
c18117	-7
c18131	-6
c18145	-13
c18150	-16
c18152	-7
c18153	-7
