cellBC	cell_state
c11478	-5
c11519	-4
c11520	-13
c11536	-8
c11546	-2
c11574	-14
c11576	-14
c11644	-5
c11645	-5
c11695	-5
c11698	-11
c11702	-5
c11707	-4
c11710	-11
c11718	-2
c11728	-9
c11734	-3
c11735	-3
c11763	-3
c11787	-15
c11806	-3
c11824	-13
c11838	-13
c11873	-14
c11878	-1
c11884	-7
c11885	-7
c11888	-7
c11897	-1
c11909	-7
c11919	-14
c11956	-15
c11975	-3
c11987	-2
c11993	-9
c11999	-10
c12017	-11
c12040	-7
c12075	-4
c12077	-14
c12089	-13
c12130	-5
c12131	-5
c12153	-8
c12167	-5
c12181	-16
c12186	-11
c12188	-16
c12206	-15
c12211	-10
c12219	-3
c12245	-8
c12246	-7
c12270	-10
c12276	-3
c12282	-10
c12324	-7
c12347	-10
c12356	-13
c12379	-5
c12384	-13
c12403	-6
c12435	-2
c12438	-5
c12447	-6
c12455	-13
c12462	-1
c12463	-1
c12481	-14
c12487	-5
c12497	-16
c12506	-9
c12517	-1
c12518	-7
c12519	-7
c12541	-5
c12542	-15
c12575	-12
c12594	-9
c12603	-3
c12612	-12
c12619	-4
c12621	-7
c12623	-2
c12629	-14
c12653	-9
c12678	-3
c12681	-3
c12689	-8
c12738	-14
c12741	-9
c12742	-15
c12746	-6
c12789	-11
c12802	-7
c12804	-3
c12826	-13
c12835	-9
c12868	-14
c12870	-3
c12907	-15
c12915	-8
c12920	-11
c12927	-12
c12928	-11
c12930	-10
c12991	-15
c12999	-14
c13000	-7
c13019	-1
c13023	-13
c13028	-15
c13032	-12
c13037	-13
c13058	-1
c13079	-12
c13084	-1
c13103	-16
c13106	-4
c13111	-6
c13113	-4
c13141	-3
c13157	-5
c13180	-2
c13205	-5
c13224	-15
c13262	-5
c13269	-8
c13274	-5
c13275	-5
c13312	-10
c13324	-11
c13355	-15
c13436	-11
c13440	-11
c13442	-12
c13448	-10
c13468	-3
c13475	-3
c13484	-10
c13497	-9
c13523	-1
c13535	-12
c13537	-15
c13549	-8
c13553	-4
c13576	-9
c13578	-15
c13585	-5
c13589	-10
c13606	-2
c13614	-2
c13626	-13
c13670	-10
c13743	-8
c13744	-9
c13747	-14
c13758	-13
c13790	-6
c13810	-7
c13825	-6
c13841	-2
c13868	-2
c13885	-12
c13894	-14
c13902	-14
c13916	-15
c13935	-9
c13962	-10
c13971	-8
c13980	-14
c13997	-1
c13999	-11
c14022	-14
c14025	-14
c14045	-16
c14050	-5
c14051	-5
c14052	-16
c14097	-16
c14100	-1
c14102	-1
c14151	-12
c14156	-7
c14166	-8
c14181	-12
c14187	-15
c14204	-3
c14205	-3
c14211	-7
c14212	-3
c14220	-14
c14239	-4
c14240	-7
c14250	-14
c14263	-12
c14271	-2
c14272	-12
c14281	-4
c14291	-9
c14292	-8
c14302	-10
c14306	-13
c14332	-8
c14345	-3
c14346	-1
c14356	-16
c14367	-2
c14413	-12
c14414	-15
c14421	-6
c14454	-13
c14497	-14
c14518	-16
c14526	-6
c14538	-1
c14597	-5
c14604	-11
c14616	-15
c14640	-7
c14667	-14
c14676	-8
c14679	-12
c14694	-5
c14712	-6
c14720	-3
c14740	-1
c14753	-10
c14758	-13
c14768	-16
c14793	-3
c14812	-9
c14829	-2
c14834	-7
c14835	-7
c14854	-2
c14864	-13
c14872	-9
c14875	-12
c14886	-16
c14888	-14
c14918	-7
c14919	-7
c14924	-16
c14941	-8
c14960	-7
c14969	-6
c14995	-15
c15011	-6
c15027	-5
c15053	-2
c15059	-11
c15121	-9
c15132	-10
c15161	-10
c15162	-3
c15184	-15
c15200	-14
c15220	-16
c15236	-5
c15268	-11
c15269	-11
c15273	-8
c15290	-1
c15303	-13
c15304	-7
c15315	-5
c15332	-12
c15345	-3
c15347	-5
c15359	-10
c15364	-15
c15375	-2
c15387	-12
c15392	-16
c15393	-16
c15395	-5
c15429	-13
c15455	-1
c15466	-16
c15467	-16
c15468	-8
c15478	-9
c15491	-2
c15494	-9
c15502	-2
c15511	-2
c15517	-9
c15526	-11
c15536	-6
c15545	-11
c15565	-8
c15573	-4
c15585	-16
c15596	-3
c15628	-2
c15629	-2
c15643	-12
c15649	-10
c15692	-2
c15704	-5
c15713	-16
c15716	-16
c15734	-11
c15741	-15
c15743	-9
c15745	-11
c15754	-10
c15766	-6
c15792	-6
c15799	-15
c15809	-2
c15810	-10
c15815	-11
c15827	-10
c15847	-12
c15848	-10
c15852	-7
c15856	-9
c15875	-15
c15876	-6
c15910	-11
c15940	-11
c15949	-4
c15950	-9
c15957	-10
c15964	-16
c15967	-14
c15971	-3
c15989	-12
c15997	-8
c16022	-2
c16027	-11
c16047	-15
c16057	-10
c16058	-8
c16073	-16
c16087	-15
c16112	-14
c16127	-4
c16131	-9
c16135	-6
c16167	-4
c16193	-11
c16206	-7
c16219	-1
c16220	-8
c16221	-8
c16223	-11
c16250	-10
c16261	-16
c16307	-16
c16322	-11
c16328	-15
c16358	-2
c16361	-4
c16363	-10
c16396	-1
c16397	-1
c16401	-10
c16410	-12
c16413	-8
c16415	-9
c16432	-16
c16437	-10
c16441	-3
c16442	-15
c16449	-6
c16451	-11
c16462	-12
c16465	-4
c16475	-11
c16479	-2
c16481	-10
c16485	-2
c16492	-5
c16497	-2
c16505	-15
c16512	-4
c16516	-9
c16518	-6
c16544	-6
c16546	-5
c16562	-15
c16563	-15
c16569	-8
c16570	-14
c16574	-8
c16582	-10
c16587	-5
c16592	-13
c16594	-3
c16599	-4
c16606	-14
c16617	-4
c16652	-1
c16658	-13
c16680	-2
c16681	-2
c16700	-9
c16708	-16
c16718	-2
c16726	-16
c16728	-6
c16731	-7
c16744	-3
c16748	-15
c16766	-4
c16789	-11
c16796	-12
c16798	-13
c16802	-7
c16818	-9
c16830	-2
c16844	-15
c16845	-15
c16851	-14
c16854	-8
c16873	-11
c16892	-1
c16893	-1
c16896	-14
c16909	-13
c16962	-12
c16969	-4
c16973	-9
c16993	-10
c17004	-15
c17006	-5
c17008	-13
c17009	-13
c17022	-7
c17023	-7
c17028	-12
c17031	-12
c17036	-7
c17042	-13
c17047	-8
c17063	-13
c17067	-15
c17068	-6
c17081	-4
c17084	-9
c17097	-3
c17108	-16
c17135	-10
c17141	-14
c17142	-4
c17155	-14
c17160	-16
c17162	-6
c17163	-6
c17182	-11
c17188	-7
c17189	-7
c17202	-16
c17218	-5
c17224	-4
c17238	-6
c17251	-6
c17253	-12
c17260	-13
c17282	-16
c17297	-9
c17328	-12
c17331	-13
c17348	-8
c17354	-1
c17360	-13
c17374	-5
c17375	-5
c17398	-11
c17401	-9
c17402	-6
c17403	-6
c17408	-3
c17417	-7
c17421	-13
c17431	-14
c17454	-12
c17457	-10
c17479	-11
c17486	-2
c17491	-1
c17492	-13
c17494	-13
c17528	-5
c17550	-4
c17562	-15
c17563	-15
c17564	-9
c17567	-5
c17572	-3
c17579	-11
c17587	-11
c17596	-8
c17597	-8
c17599	-8
c17609	-9
c17668	-7
c17673	-7
c17692	-16
c17703	-4
c17713	-8
c17720	-9
c17730	-4
c17733	-15
c17737	-10
c17742	-6
c17753	-16
c17756	-4
c17760	-13
c17768	-6
c17769	-6
c17771	-3
c17787	-15
c17800	-4
c17806	-8
c17813	-1
c17824	-7
c17825	-7
c17830	-14
c17854	-13
c17867	-8
c17870	-4
c17871	-4
c17890	-3
c17891	-3
c17902	-4
c17905	-11
c17908	-6
c17911	-10
c17948	-3
c17949	-3
c17960	-1
c17961	-1
c17965	-8
c17972	-3
c17980	-5
c17997	-14
c18013	-15
c18028	-13
c18034	-8
c18077	-6
c18084	-2
c18104	-16
c18109	-9
c18111	-12
c18127	-4
