	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7750	0	-1	0	0	0	31	0	-1	-1	0	0	-1	-1	0	-1	38	15	38	0	0	10	0	-1	0	0	0	0	0	31	1
c7752	0	0	-1	0	-1	0	0	0	-1	38	-1	0	0	0	0	38	15	0	0	0	-1	0	14	0	22	0	-1	37	19	46
c7762	0	38	-1	-1	0	0	0	-1	-1	0	-1	0	0	4	2	38	15	0	0	0	-1	-1	14	-1	0	0	0	0	0	9
c7776	0	0	0	-1	0	-1	0	0	32	30	0	0	0	31	0	38	-1	0	16	8	-1	-1	0	1	0	5	-1	-1	1	-1
c7898	0	0	0	0	22	0	0	0	0	0	19	0	-1	-1	46	-1	21	0	0	0	10	-1	0	0	0	-1	15	0	-1	0
c7924	0	0	0	0	-1	0	0	0	0	0	0	0	0	31	-1	38	0	-1	16	8	-1	-1	0	1	0	-1	-1	0	1	0
c8027	-1	0	-1	16	0	0	-1	-1	0	-1	0	0	0	0	-1	-1	0	0	0	0	10	27	0	1	0	7	-1	0	31	0
c8029	46	-1	25	38	24	-1	0	0	48	-1	-1	-1	0	-1	0	-1	0	0	-1	0	10	0	0	1	0	9	-1	2	35	38
c8053	-1	-1	0	-1	9	24	0	2	-1	0	0	-1	0	0	-1	38	15	0	-1	9	-1	0	14	0	0	0	-1	15	10	0
c8058	0	0	-1	33	0	40	-1	0	23	0	-1	0	0	-1	30	-1	0	-1	0	-1	10	-1	0	43	0	-1	-1	0	-1	0
c8115	46	0	0	0	22	0	0	0	0	0	0	-1	0	-1	0	38	21	-1	0	0	10	-1	-1	-1	37	0	0	0	-1	-1
c8131	0	-1	0	15	0	-1	2	0	0	0	0	-1	31	16	0	38	38	38	-1	0	10	0	0	-1	0	0	0	38	-1	38
c8137	0	0	38	0	34	0	-1	0	0	0	-1	-1	0	-1	36	38	-1	0	0	0	10	-1	0	0	0	0	40	-1	10	0
c8175	0	0	-1	0	0	-1	10	-1	1	8	0	-1	0	-1	0	38	0	0	16	8	10	0	-1	1	0	0	0	0	1	-1
c8185	-1	-1	0	0	-1	0	0	0	0	0	-1	-1	-1	0	0	38	15	0	0	-1	-1	-1	14	0	9	9	12	15	0	-1
c8236	0	1	0	-1	0	15	0	0	0	0	0	0	38	0	0	-1	-1	-1	0	16	-1	-1	14	11	30	0	0	-1	33	23
c8245	-1	-1	38	0	0	0	0	0	-1	-1	-1	22	0	-1	15	38	-1	-1	14	40	10	-1	0	0	7	0	0	0	6	-1
c8256	0	0	38	0	-1	3	-1	38	0	0	0	-1	0	-1	-1	38	0	0	0	0	10	0	0	14	0	-1	0	0	19	0
c8267	0	0	0	0	0	10	1	0	0	-1	0	-1	0	47	-1	38	15	38	0	0	10	0	14	0	0	0	-1	0	0	-1
c8282	-1	0	-1	0	14	-1	20	0	0	2	23	0	0	0	-1	38	15	38	0	36	-1	0	14	21	0	21	0	0	23	0
c8336	-1	0	0	0	0	0	0	0	23	0	-1	-1	-1	0	0	38	15	-1	0	0	-1	0	14	0	0	0	0	9	0	-1
c8349	0	0	0	0	0	0	0	0	0	-1	0	0	0	0	31	-1	15	0	0	-1	-1	0	-1	8	0	-1	-1	37	19	0
c8392	-1	0	0	0	22	-1	0	0	0	0	0	-1	0	-1	0	38	21	-1	0	0	10	36	-1	0	0	0	38	0	-1	0
c8413	0	0	0	0	-1	0	0	-1	-1	2	23	0	31	0	-1	38	15	38	0	36	-1	0	-1	21	0	0	0	0	10	-1
c8427	0	0	-1	0	38	19	0	0	-1	38	0	-1	0	0	0	38	15	0	0	23	-1	0	14	-1	0	32	-1	37	19	0
c8429	0	-1	-1	-1	-1	-1	-1	0	-1	-1	0	0	31	-1	0	38	0	0	16	0	-1	0	-1	0	0	0	0	0	0	0
c8434	31	0	38	-1	0	-1	32	0	-1	0	0	0	0	-1	0	38	0	0	-1	38	-1	0	0	0	0	0	0	38	-1	44
c8439	23	0	-1	0	22	-1	18	0	0	0	-1	0	0	-1	2	38	21	0	0	38	10	0	0	0	0	0	-1	0	-1	0
c8443	0	-1	0	46	-1	0	-1	-1	0	36	0	0	0	0	0	38	0	0	-1	18	10	0	0	1	0	0	0	0	1	36
c8446	-1	0	0	0	9	24	0	0	0	0	0	-1	0	-1	0	-1	15	-1	0	33	-1	-1	14	0	-1	0	0	15	0	0
c8502	0	0	0	0	0	0	2	-1	0	0	0	35	31	16	0	38	27	0	30	0	-1	0	-1	-1	0	-1	0	38	27	38
c8518	0	0	38	0	-1	0	0	0	23	0	38	0	-1	0	-1	38	15	38	0	16	-1	0	14	-1	0	0	0	12	0	-1
c8527	-1	0	0	21	-1	-1	0	-1	0	0	0	-1	0	38	0	38	15	0	0	-1	-1	0	14	0	9	46	-1	-1	0	-1
c8535	0	0	-1	0	0	10	0	0	0	-1	0	0	0	47	-1	38	15	-1	40	0	10	-1	14	0	0	0	-1	0	0	-1
c8536	-1	0	-1	-1	9	-1	0	-1	0	30	0	-1	0	0	8	-1	15	0	0	9	-1	0	14	0	40	0	31	-1	0	0
c8537	-1	0	0	-1	9	24	0	0	0	30	0	-1	0	0	8	-1	15	0	-1	9	-1	0	14	0	40	-1	31	15	0	-1
c8569	-1	0	0	-1	17	0	2	-1	0	38	0	0	31	16	0	38	19	0	0	0	10	0	-1	1	0	0	0	38	27	38
c8603	0	0	38	-1	0	0	14	21	0	0	0	-1	0	-1	0	38	0	35	14	-1	10	0	-1	0	-1	0	-1	0	0	0
c8694	-1	0	19	0	9	24	0	0	-1	0	-1	-1	-1	-1	0	38	-1	-1	0	0	-1	0	14	0	-1	0	0	-1	0	0
c8745	31	0	0	0	21	-1	-1	-1	0	0	0	12	-1	-1	-1	38	15	38	10	0	10	0	14	0	35	-1	0	-1	0	-1
c8829	0	0	0	0	-1	1	15	31	0	-1	0	0	0	-1	-1	-1	15	38	0	0	10	0	14	0	-1	0	0	9	0	9
c8861	0	0	0	-1	0	21	23	0	0	0	23	0	0	0	-1	38	-1	38	0	0	-1	31	14	-1	-1	34	0	36	-1	0
c8876	-1	0	0	16	0	-1	31	33	-1	-1	0	-1	-1	0	-1	-1	0	0	0	0	10	27	0	-1	0	7	0	0	31	-1
c8877	-1	0	-1	16	0	-1	31	33	0	-1	0	0	0	0	-1	38	-1	0	-1	0	10	27	0	1	0	7	0	-1	31	-1
c8899	-1	0	0	0	9	24	21	0	-1	0	0	-1	-1	-1	30	-1	-1	0	0	0	-1	0	14	0	-1	0	0	15	0	0
c8949	0	0	-1	0	0	0	0	0	0	48	0	0	0	0	-1	38	15	-1	35	0	-1	0	14	-1	0	0	0	-1	0	0
c8958	0	0	38	0	0	34	1	0	-1	-1	0	22	0	-1	0	38	-1	0	-1	0	-1	-1	-1	1	0	-1	-1	31	0	0
c8979	0	-1	-1	0	0	10	13	0	0	0	0	-1	0	47	-1	38	15	38	28	0	10	0	-1	0	43	-1	-1	0	0	0
c8983	31	0	0	0	0	0	31	38	0	-1	9	6	0	31	0	38	0	31	16	-1	10	-1	0	1	0	-1	50	-1	1	0
c9010	0	0	-1	0	0	-1	2	0	-1	0	36	0	0	0	9	38	0	0	38	8	-1	37	-1	-1	36	0	0	-1	27	-1
c9023	-1	0	0	0	9	24	0	-1	22	0	0	-1	0	-1	0	-1	15	0	0	0	-1	22	14	48	-1	0	-1	-1	-1	0
c9090	-1	0	1	0	9	24	0	1	-1	21	0	-1	10	0	8	38	15	0	0	9	-1	15	14	0	40	31	31	15	-1	0
c9107	-1	0	0	0	0	0	31	0	0	0	9	0	-1	31	0	-1	0	8	16	8	-1	0	0	-1	0	0	-1	0	1	-1
c9122	-1	-1	0	0	0	0	0	0	-1	-1	0	36	0	31	0	38	-1	0	16	8	-1	-1	0	1	0	8	0	-1	1	23
c9156	-1	46	0	0	0	0	31	33	-1	0	0	-1	0	-1	32	38	46	0	0	0	10	27	-1	1	-1	7	0	31	0	-1
c9191	-1	-1	0	0	0	-1	-1	0	0	-1	0	-1	-1	-1	0	38	35	0	16	18	10	0	0	1	0	0	46	38	1	-1
c9194	-1	0	0	21	0	0	0	0	-1	-1	23	-1	0	-1	0	38	15	0	-1	0	-1	0	14	0	0	-1	0	15	0	22
c9195	-1	0	0	-1	0	-1	0	0	-1	38	23	-1	0	0	0	38	15	0	-1	0	-1	0	14	0	0	0	0	15	-1	22
c9285	0	0	-1	0	-1	-1	2	48	-1	0	0	0	0	-1	36	-1	0	-1	-1	44	10	-1	0	1	0	0	-1	-1	27	0
c9306	0	0	0	0	-1	-1	38	10	0	0	0	0	38	0	0	38	15	0	-1	-1	10	0	8	0	23	0	14	-1	-1	-1
c9314	0	0	0	0	22	0	0	0	11	-1	27	36	0	-1	0	38	21	-1	0	0	10	-1	-1	0	0	-1	-1	0	-1	0
c9322	0	0	38	0	0	0	0	0	0	0	38	0	38	0	-1	38	15	38	0	16	-1	0	14	11	0	-1	0	12	0	-1
c9335	0	-1	0	46	-1	2	0	-1	-1	0	1	31	0	0	0	38	-1	0	16	-1	10	0	0	1	0	0	0	24	1	-1
c9396	-1	0	0	-1	0	0	-1	-1	0	-1	0	0	0	1	-1	38	-1	0	0	0	-1	-1	14	0	0	0	0	-1	0	0
c9398	0	0	0	1	1	0	0	0	38	0	23	14	0	0	-1	38	15	-1	0	19	-1	0	14	0	0	0	38	0	0	0
c9432	0	0	1	16	36	0	0	0	0	-1	0	-1	-1	0	-1	-1	15	38	0	0	10	-1	14	-1	50	0	0	0	23	9
c9448	0	0	-1	33	0	-1	0	0	0	-1	0	10	0	-1	0	38	0	2	0	-1	10	0	-1	5	0	0	0	0	15	0
c9477	-1	47	0	0	0	-1	-1	0	23	0	0	0	-1	0	-1	38	0	0	-1	0	10	-1	-1	1	0	0	0	-1	23	-1
c9488	31	0	0	23	0	10	0	-1	0	0	-1	0	-1	47	-1	-1	15	38	-1	0	10	0	-1	0	-1	27	-1	-1	-1	0
c9577	-1	-1	15	0	0	0	31	0	-1	0	0	0	38	0	-1	38	0	0	0	0	10	1	0	1	0	0	0	0	0	0
c9597	0	0	0	-1	-1	0	38	-1	0	0	-1	0	-1	0	48	-1	15	0	0	-1	10	0	0	0	0	0	-1	-1	0	9
c9599	0	-1	0	1	0	0	0	0	-1	0	-1	-1	0	0	-1	38	-1	0	0	19	-1	0	14	0	0	-1	38	0	0	-1
c9673	-1	0	0	0	-1	0	38	0	43	0	0	0	38	0	38	38	15	-1	0	-1	10	0	15	0	-1	0	-1	0	0	0
c9686	0	0	0	0	-1	38	-1	-1	-1	0	9	0	0	-1	-1	38	0	2	16	8	-1	0	0	1	0	38	50	0	1	0
c9689	0	0	38	-1	-1	-1	0	0	0	9	0	-1	23	-1	-1	38	0	0	-1	-1	10	-1	0	0	0	-1	0	0	10	0
c9706	0	0	0	0	0	0	-1	0	40	48	0	-1	-1	1	0	38	15	0	0	0	-1	0	-1	0	0	0	0	0	-1	0
c9722	8	48	0	-1	0	-1	-1	0	0	48	-1	0	0	0	0	38	15	0	0	0	-1	0	14	0	0	0	0	0	14	37
c9723	8	48	-1	0	-1	0	0	0	0	48	47	0	-1	0	0	38	15	0	0	0	-1	0	14	0	0	0	-1	0	14	37
c9726	-1	0	-1	21	-1	-1	0	15	-1	-1	23	-1	0	0	0	38	15	0	-1	0	-1	0	14	45	0	42	0	15	0	0
c9751	-1	0	19	0	-1	24	0	0	-1	0	24	-1	-1	-1	0	38	15	23	-1	0	-1	0	14	19	-1	0	0	-1	0	0
c9754	0	0	0	2	0	24	0	-1	0	0	0	0	0	-1	0	38	36	0	16	8	10	0	0	-1	0	1	15	0	1	0
c9774	-1	18	0	0	0	-1	46	0	23	0	0	0	-1	0	-1	38	15	-1	0	0	-1	0	14	11	0	38	-1	0	0	-1
c9778	-1	0	0	0	9	24	0	-1	0	30	0	-1	0	0	8	-1	15	0	-1	9	-1	0	14	0	40	0	31	-1	0	0
c9779	-1	0	0	0	9	24	0	43	0	30	0	-1	0	0	8	38	15	0	0	9	-1	0	14	0	40	0	31	-1	0	-1
c9826	31	0	1	0	0	0	0	32	0	-1	0	0	0	10	-1	-1	15	38	0	0	-1	-1	14	-1	-1	0	0	-1	0	-1
c9833	0	23	2	-1	-1	0	0	14	0	38	23	0	0	0	-1	38	-1	38	-1	12	10	0	14	-1	0	0	0	0	0	0
c9845	0	-1	0	0	0	0	0	0	0	48	-1	0	0	0	0	38	15	0	-1	0	-1	-1	14	0	0	0	-1	0	0	0
c9860	-1	0	0	0	9	24	0	0	-1	30	44	-1	0	5	8	38	15	0	0	9	-1	-1	14	0	40	0	31	15	0	0
c9866	0	-1	38	0	37	0	0	0	-1	0	0	-1	0	-1	0	38	0	-1	-1	40	10	0	-1	-1	7	0	0	0	-1	0
c9933	0	-1	0	0	40	0	0	-1	0	0	0	-1	0	0	0	38	0	0	16	45	10	27	0	-1	-1	-1	0	0	-1	36
c9955	0	0	0	-1	-1	-1	0	0	-1	-1	19	0	-1	-1	-1	38	15	38	0	0	10	0	14	10	-1	0	-1	0	-1	-1
c9958	0	-1	0	0	0	-1	-1	0	0	-1	0	-1	0	0	-1	-1	35	0	-1	0	-1	0	0	1	-1	-1	-1	0	1	36
c10069	-1	46	0	0	-1	0	38	1	43	0	0	0	38	0	-1	38	15	0	0	-1	10	0	0	0	-1	0	32	-1	0	0
c10103	0	0	-1	-1	-1	0	0	32	-1	0	0	32	0	-1	0	38	0	-1	0	0	10	28	21	0	0	0	32	0	15	-1
c10108	-1	0	0	0	9	0	0	-1	0	0	-1	-1	0	0	-1	38	15	1	-1	0	-1	-1	14	0	9	9	12	15	21	0
c10112	-1	-1	0	10	-1	-1	2	48	46	0	0	0	-1	0	-1	38	46	0	0	47	10	0	-1	-1	0	-1	0	0	27	-1
c10130	0	0	-1	0	0	0	-1	0	0	0	0	0	31	16	0	38	-1	-1	-1	0	10	0	0	1	0	0	1	38	-1	-1
c10138	-1	0	0	0	0	0	0	0	36	0	23	31	0	0	-1	-1	-1	38	-1	0	10	0	14	46	-1	0	-1	0	0	7
