cellBC	cell_state
c9518	-5
c9527	-11
c9561	-16
c9577	-8
c9596	-7
c9612	-6
c9617	-4
c9637	-1
c9672	-7
c9682	-6
c9706	-15
c9730	-12
c9752	-13
c9797	-16
c9865	-3
c9872	-8
c9874	-3
c9890	-6
c9896	-2
c9903	-8
c9917	-6
c9975	-6
c9977	-10
c10053	-12
c10055	-15
c10059	-7
c10080	-3
c10089	-12
c10092	-7
c10093	-7
c10126	-5
c10130	-9
c10137	-1
c10165	-10
c10170	-9
c10181	-1
c10205	-14
c10212	-5
c10217	-2
c10230	-1
c10234	-3
c10250	-16
c10281	-3
c10310	-4
c10322	-8
c10374	-8
c10397	-3
c10453	-8
c10508	-8
c10515	-12
c10525	-15
c10526	-11
c10555	-7
c10588	-2
c10590	-13
c10718	-6
c10719	-6
c10722	-3
c10723	-3
c10757	-12
c10807	-2
c10810	-7
c10812	-10
c10826	-5
c10839	-16
c10844	-10
c10898	-9
c10912	-12
c10916	-9
c10923	-2
c10937	-15
c10946	-13
c10953	-1
c11025	-2
c11080	-5
c11097	-14
c11101	-2
c11123	-7
c11130	-9
c11132	-4
c11133	-4
c11169	-8
c11173	-14
c11211	-7
c11224	-8
c11233	-13
c11241	-5
c11245	-11
c11298	-16
c11300	-15
c11314	-12
c11329	-16
c11396	-3
c11402	-6
c11427	-16
c11452	-5
c11462	-6
c11488	-12
c11515	-15
c11522	-9
c11533	-9
c11560	-12
c11595	-13
c11598	-2
c11599	-2
c11624	-12
c11627	-15
c11629	-2
c11634	-10
c11645	-12
c11649	-7
c11655	-8
c11662	-13
c11698	-4
c11703	-14
c11709	-6
c11761	-3
c11794	-16
c11835	-1
c11850	-5
c11855	-5
c11859	-10
c11870	-9
c11880	-2
c11936	-14
c11946	-6
c11947	-6
c11957	-2
c11970	-5
c11993	-8
c12000	-12
c12008	-12
c12027	-13
c12052	-11
c12063	-4
c12091	-15
c12094	-5
c12159	-5
c12215	-1
c12240	-11
c12259	-14
c12296	-1
c12303	-10
c12307	-11
c12327	-4
c12336	-1
c12338	-6
c12339	-6
c12381	-3
c12402	-10
c12403	-10
c12434	-16
c12442	-11
c12445	-4
c12465	-10
c12468	-15
c12490	-5
c12500	-6
c12501	-6
c12542	-7
c12543	-7
c12547	-10
c12556	-3
c12572	-4
c12576	-16
c12598	-16
c12619	-15
c12643	-7
c12707	-9
c12723	-11
c12735	-1
c12736	-3
c12781	-5
c12786	-8
c12801	-10
c12823	-2
c12824	-15
c12825	-15
c12838	-12
c12846	-7
c12854	-12
c12896	-11
c12915	-16
c12933	-9
c12939	-10
c12942	-12
c12974	-2
c12981	-7
c12991	-4
c13000	-12
c13013	-7
c13024	-3
c13025	-3
c13028	-14
c13039	-10
c13045	-13
c13093	-6
c13098	-4
c13109	-15
c13116	-11
c13123	-11
c13163	-12
c13202	-5
c13239	-12
c13302	-3
c13328	-9
c13330	-15
c13331	-15
c13358	-9
c13377	-12
c13388	-4
c13394	-4
c13413	-14
c13418	-12
c13444	-14
c13445	-14
c13477	-14
c13489	-1
c13490	-1
c13493	-1
c13529	-5
c13559	-10
c13583	-13
c13593	-16
c13597	-13
c13598	-14
c13603	-13
c13608	-6
c13630	-2
c13657	-16
c13666	-7
c13678	-14
c13685	-11
c13699	-10
c13704	-14
c13706	-4
c13721	-13
c13746	-4
c13756	-7
c13759	-4
c13768	-12
c13770	-13
c13816	-14
c13832	-13
c13843	-2
c13851	-15
c13882	-12
c13915	-4
c13920	-6
c13955	-1
c13957	-16
c13962	-11
c13973	-14
c14008	-11
c14013	-2
c14017	-15
c14018	-11
c14050	-5
c14051	-5
c14054	-7
c14072	-5
c14092	-16
c14105	-11
c14109	-15
c14110	-1
c14125	-9
c14128	-13
c14143	-13
c14150	-12
c14160	-5
c14171	-8
c14175	-8
c14196	-2
c14203	-3
c14207	-9
c14212	-15
c14213	-15
c14218	-8
c14246	-16
c14253	-2
c14264	-11
c14303	-13
c14305	-12
c14325	-14
c14326	-5
c14354	-5
c14383	-4
c14401	-12
c14403	-9
c14428	-5
c14447	-8
c14454	-10
c14462	-14
c14507	-8
c14509	-10
c14520	-6
c14537	-14
c14554	-8
c14581	-6
c14588	-14
c14605	-3
c14609	-11
c14638	-5
c14690	-9
c14691	-9
c14711	-10
c14712	-7
c14713	-7
c14723	-2
c14727	-4
c14753	-12
c14788	-11
c14805	-4
c14812	-4
c14826	-11
c14831	-1
c14838	-7
c14859	-9
c14861	-14
c14884	-9
c14897	-4
c14901	-1
c14912	-7
c14913	-7
c14925	-10
c14936	-4
c14937	-4
c14955	-12
c14974	-3
c14979	-5
c15010	-4
c15013	-7
c15028	-2
c15062	-10
c15109	-14
c15115	-6
c15116	-1
c15120	-10
c15127	-13
c15132	-11
c15136	-16
c15137	-16
c15153	-14
c15184	-14
c15211	-16
c15217	-16
c15225	-5
c15241	-15
c15243	-1
c15247	-11
c15256	-8
c15264	-3
c15325	-14
c15345	-7
c15352	-11
c15360	-13
c15364	-2
c15375	-13
c15388	-9
c15389	-9
c15395	-9
c15411	-1
c15414	-1
c15415	-1
c15447	-13
c15483	-13
c15487	-10
c15488	-7
c15512	-6
c15516	-16
c15517	-16
c15524	-3
c15530	-5
c15533	-5
c15551	-9
c15555	-10
c15560	-4
c15617	-1
c15621	-11
c15624	-7
c15626	-14
c15642	-14
c15653	-8
c15656	-4
c15661	-16
c15667	-9
c15672	-4
c15676	-9
c15684	-13
c15695	-2
c15697	-12
c15710	-11
c15717	-1
c15721	-1
c15723	-12
c15724	-11
c15756	-13
c15766	-16
c15776	-15
c15803	-12
c15819	-2
c15824	-1
c15833	-12
c15846	-11
c15856	-8
c15867	-9
c15868	-16
c15871	-7
c15913	-12
c15915	-4
c15932	-8
c15940	-6
c15941	-6
c15958	-6
c15959	-6
c15966	-13
c15996	-5
c16006	-2
c16020	-14
c16023	-12
c16025	-12
c16038	-10
c16077	-15
c16150	-15
c16158	-12
c16171	-12
c16187	-2
c16189	-8
c16219	-8
c16256	-4
c16265	-2
c16271	-16
c16298	-6
c16299	-6
c16309	-8
c16315	-10
c16351	-3
c16365	-8
c16368	-1
c16383	-9
c16398	-13
c16410	-2
c16416	-16
c16417	-16
c16432	-16
c16433	-16
c16437	-13
c16442	-6
c16443	-6
c16451	-7
c16477	-3
c16478	-3
c16488	-3
c16491	-11
c16502	-5
c16505	-9
c16514	-9
c16521	-14
c16525	-10
c16545	-3
c16546	-1
c16553	-5
c16556	-14
c16563	-15
c16599	-3
c16600	-8
c16602	-3
c16603	-3
c16609	-10
c16612	-10
c16642	-1
c16643	-1
c16656	-13
c16664	-7
c16670	-15
c16677	-5
c16683	-14
c16686	-4
c16699	-15
c16703	-5
c16705	-9
c16717	-5
c16718	-7
c16719	-7
c16722	-14
c16724	-7
c16727	-16
c16729	-14
c16757	-13
c16762	-10
c16770	-14
c16796	-10
c16803	-13
c16844	-16
c16858	-8
c16874	-11
c16926	-1
c16952	-8
c16954	-11
c16963	-1
c16981	-2
c16987	-11
c16988	-14
c16989	-14
c16996	-6
c16997	-6
c16998	-7
c17002	-5
c17015	-10
c17033	-14
c17042	-3
c17043	-3
c17052	-14
c17053	-14
c17059	-4
c17071	-8
c17080	-2
c17091	-4
c17101	-2
c17124	-9
c17128	-15
c17153	-11
c17154	-4
c17156	-16
c17157	-16
c17182	-2
c17185	-3
c17192	-6
c17193	-6
c17195	-4
c17198	-3
c17199	-3
c17248	-4
c17268	-2
c17279	-10
c17283	-7
c17295	-12
c17296	-10
c17309	-13
c17311	-14
c17312	-14
c17316	-12
c17324	-10
c17339	-12
c17345	-8
c17351	-8
c17353	-12
c17361	-4
c17376	-3
c17381	-7
c17386	-16
c17388	-6
c17389	-6
c17392	-4
c17411	-15
c17417	-4
c17420	-11
c17422	-10
c17424	-1
c17429	-1
c17432	-2
c17446	-7
c17457	-5
c17470	-16
c17536	-8
c17600	-9
c17602	-15
c17637	-13
c17646	-6
c17647	-6
c17648	-13
c17663	-8
c17668	-9
c17675	-3
c17684	-14
c17690	-1
c17692	-9
c17698	-1
c17699	-1
c17704	-12
c17726	-11
c17762	-16
c17763	-16
c17775	-7
c17779	-7
c17786	-2
c17790	-11
c17809	-1
c17814	-6
c17815	-6
c17829	-11
c17850	-3
c17887	-10
c17919	-1
c17926	-13
c17934	-8
c17943	-15
c17945	-2
c17947	-2
c17948	-13
c17953	-16
c17959	-16
c17967	-14
c17980	-11
c17984	-16
c17985	-16
c17986	-12
c17991	-11
c18003	-2
c18010	-6
c18011	-6
c18014	-15
c18024	-4
c18037	-1
c18044	-12
c18048	-9
c18067	-16
c18069	-13
c18092	-9
c18094	-5
c18095	-5
c18098	-2
c18105	-7
c18117	-10
c18121	-1
