	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3949	-1	0	-1	0	0	-1	0	0	25	25	0	-1	47	-1	0	3	0	0	13	-1	24	24	0	0	19	0	0	0	-1	-1
c4076	11	38	0	0	0	20	0	0	17	0	0	0	-1	-1	0	-1	7	21	41	-1	0	0	-1	-1	-1	4	-1	0	0	13
c4211	11	0	0	0	13	20	24	17	-1	0	0	0	37	-1	9	0	0	-1	41	0	12	0	-1	0	0	-1	0	17	17	9
c4221	45	0	0	-1	0	10	-1	-1	40	-1	-1	0	47	46	40	0	5	0	0	-1	13	0	0	0	0	8	-1	26	0	0
c4322	0	0	-1	-1	-1	17	0	0	0	0	-1	-1	0	-1	0	11	-1	7	-1	-1	-1	2	0	0	0	0	0	0	0	0
c4472	0	0	-1	0	38	0	-1	-1	45	0	0	37	0	-1	46	0	26	0	24	17	-1	0	0	0	17	0	-1	-1	37	0
c4719	-1	-1	0	21	0	0	0	0	39	0	0	17	-1	-1	3	0	2	-1	-1	47	-1	0	0	-1	13	-1	22	0	0	-1
c4836	0	-1	-1	40	4	0	-1	0	0	0	0	0	49	0	-1	0	0	-1	0	-1	13	0	47	0	0	46	0	0	0	0
c4845	-1	0	-1	45	0	31	0	19	25	-1	0	-1	47	0	0	0	0	0	2	0	23	24	0	-1	0	-1	0	0	0	0
c4946	0	-1	-1	36	0	39	39	18	25	-1	0	-1	0	0	20	0	19	-1	-1	19	0	-1	-1	0	-1	0	0	-1	-1	49
c4987	-1	0	49	0	38	0	2	0	45	-1	0	37	0	0	46	0	26	24	24	17	-1	-1	0	0	17	0	-1	-1	-1	0
c5037	0	37	39	21	8	0	-1	26	-1	0	0	0	37	38	0	0	-1	0	22	47	0	45	39	-1	-1	-1	-1	0	-1	0
c5041	9	-1	31	-1	0	0	0	0	39	12	32	17	22	16	3	-1	2	0	0	47	0	-1	0	0	-1	0	22	0	0	0
c5081	40	0	0	21	-1	-1	0	26	0	0	0	-1	37	38	0	0	2	0	-1	47	0	39	23	5	-1	0	-1	0	36	0
c5194	0	-1	-1	49	0	0	-1	-1	12	44	11	0	0	14	0	0	46	-1	41	0	0	37	-1	39	-1	1	0	0	0	39
c5278	0	45	45	21	0	0	0	0	37	0	0	0	0	0	-1	0	-1	17	0	47	0	0	-1	0	24	0	17	0	-1	0
c5304	-1	0	49	0	-1	0	2	0	45	-1	0	37	0	-1	46	0	26	0	0	17	0	0	0	-1	17	0	0	0	-1	8
c5317	0	20	-1	-1	0	0	0	0	-1	-1	2	48	7	19	0	-1	16	0	-1	0	-1	23	-1	39	-1	-1	20	0	0	17
c5377	44	11	0	-1	0	0	0	1	0	44	0	35	14	-1	0	19	0	-1	41	-1	12	37	0	39	0	1	0	12	9	-1
c5382	0	0	49	-1	-1	-1	2	0	45	-1	0	-1	0	0	46	0	26	0	24	17	0	0	0	0	17	0	0	-1	37	0
c5646	-1	0	-1	-1	-1	0	20	-1	0	44	0	0	0	9	-1	0	-1	37	41	0	0	37	-1	39	0	-1	-1	25	-1	39
c5775	11	-1	-1	41	0	20	0	17	0	0	50	-1	-1	0	9	-1	0	0	41	0	0	0	31	0	0	-1	0	-1	0	9
c5874	11	38	0	0	-1	20	39	-1	17	0	0	0	37	21	-1	0	0	0	41	-1	0	0	31	0	0	0	14	0	0	13
c5901	-1	-1	0	49	0	0	0	-1	0	44	0	0	0	40	0	0	0	0	-1	-1	7	37	-1	39	0	1	0	-1	0	39
c5917	-1	21	2	-1	0	-1	0	0	0	44	0	13	0	42	-1	-1	49	49	-1	0	0	21	39	39	28	-1	49	11	0	45
c5926	11	0	0	14	13	-1	24	17	0	0	-1	0	37	0	9	0	0	0	41	0	-1	-1	31	0	0	0	0	17	-1	9
c5947	3	0	0	21	0	0	0	0	0	-1	0	-1	-1	8	0	0	-1	-1	0	47	-1	0	0	0	0	0	0	0	-1	-1
c6006	0	0	0	49	-1	0	-1	0	-1	44	0	0	46	14	0	0	46	0	-1	0	0	37	0	39	0	1	-1	0	0	-1
c6008	5	0	0	-1	0	10	48	0	40	0	19	0	0	0	12	0	0	21	0	0	13	0	0	0	0	8	-1	0	-1	0
c6057	-1	0	0	0	9	-1	0	0	25	37	0	0	47	22	0	-1	-1	0	-1	0	0	24	-1	45	0	0	0	0	-1	0
c6061	-1	0	0	11	-1	-1	-1	0	-1	0	0	0	47	0	0	-1	14	12	0	0	0	24	0	0	0	-1	3	-1	0	0
c6066	17	0	41	36	-1	39	39	-1	25	0	0	5	0	0	20	0	0	17	0	0	31	-1	0	-1	-1	0	0	-1	0	0
c6225	0	0	-1	-1	0	0	-1	39	39	-1	22	17	0	0	0	0	2	-1	0	47	0	0	-1	46	0	0	-1	0	0	0
c6245	11	7	-1	-1	13	20	0	17	0	-1	0	0	-1	0	9	0	0	-1	41	-1	0	0	-1	0	0	0	-1	17	45	9
c6380	0	0	36	36	0	39	39	0	25	0	13	-1	49	-1	-1	0	0	0	0	0	31	21	0	-1	13	0	0	-1	7	0
c6397	0	-1	-1	-1	0	-1	0	0	24	44	-1	-1	-1	42	0	17	49	0	-1	0	0	21	0	39	-1	-1	49	11	7	45
c6426	-1	-1	0	12	0	-1	0	21	25	0	0	0	47	0	0	1	9	-1	-1	0	0	24	32	0	4	31	0	45	0	-1
c6475	0	0	-1	-1	49	39	0	49	25	19	25	37	0	-1	-1	0	37	0	-1	0	0	21	0	-1	0	0	-1	0	46	8
c6520	8	0	0	0	-1	-1	0	0	0	0	0	0	37	0	22	11	0	-1	0	-1	-1	0	4	0	0	0	-1	0	0	0
c6528	0	17	16	-1	0	0	-1	0	17	23	17	5	0	0	0	0	0	-1	-1	0	26	0	0	0	-1	37	21	0	0	41
c6531	-1	0	13	49	0	0	0	0	1	44	0	-1	0	0	0	0	0	0	41	0	-1	-1	-1	39	11	1	11	0	0	39
c6572	-1	0	0	0	0	0	0	-1	25	-1	0	18	47	0	-1	0	0	0	0	0	-1	24	0	0	0	-1	0	0	40	0
c6621	17	0	0	36	17	39	39	-1	25	0	0	0	14	-1	20	37	-1	0	0	19	31	21	0	0	49	20	0	-1	13	0
c6746	0	-1	20	-1	-1	17	0	-1	24	21	0	17	-1	12	-1	-1	0	0	12	-1	15	3	0	0	0	0	0	0	0	0
c6805	0	0	0	21	0	0	-1	0	45	0	19	0	0	0	46	12	-1	11	0	17	0	0	0	37	-1	0	0	0	37	0
c6853	0	44	0	0	-1	0	0	0	17	-1	0	36	0	-1	0	0	0	13	-1	-1	22	0	-1	0	0	0	-1	0	-1	-1
c6905	0	0	-1	-1	0	0	0	0	0	-1	0	0	7	0	0	0	16	0	41	-1	-1	0	-1	39	0	-1	0	-1	-1	17
c6918	0	0	39	0	0	39	-1	0	25	19	0	11	-1	0	-1	46	0	0	-1	0	0	21	-1	0	0	-1	-1	0	0	0
c6942	0	-1	0	36	0	39	39	18	25	0	-1	0	0	0	-1	40	0	0	0	-1	0	-1	-1	0	0	-1	0	-1	-1	49
c6970	0	0	49	-1	38	0	2	17	45	0	0	37	4	0	46	0	26	0	32	17	0	0	0	0	17	-1	-1	0	37	8
c7008	0	0	0	-1	0	-1	0	0	9	-1	0	0	23	12	22	11	0	0	44	-1	15	0	0	0	0	0	0	-1	0	0
c7049	-1	0	36	36	0	39	39	17	25	-1	14	0	49	-1	20	0	0	0	0	0	-1	21	45	0	7	-1	19	-1	0	0
c7110	0	0	12	-1	0	1	0	1	-1	-1	0	0	-1	-1	-1	0	0	0	41	0	12	37	0	39	-1	1	0	0	-1	39
c7205	0	0	0	0	0	0	2	0	45	0	19	0	9	0	46	12	-1	11	0	17	0	0	0	-1	-1	0	0	0	37	0
c7221	0	-1	49	0	38	0	2	0	-1	0	0	37	0	9	46	-1	26	-1	24	17	0	0	0	0	17	-1	0	0	37	-1
c7254	0	0	36	-1	0	39	39	17	25	0	0	0	49	-1	20	0	0	0	-1	0	-1	21	0	0	-1	0	17	-1	0	-1
c7273	0	0	0	-1	0	17	0	8	0	21	0	0	23	0	-1	11	0	0	0	-1	-1	41	5	0	0	13	-1	17	43	-1
c7287	-1	17	0	0	0	21	0	0	25	-1	0	32	47	0	0	-1	-1	-1	0	-1	0	-1	0	0	19	0	0	0	0	-1
c7288	0	0	0	49	0	-1	0	0	0	44	39	24	-1	0	-1	0	0	17	41	0	-1	-1	0	39	-1	-1	-1	-1	-1	-1
c7348	0	0	0	49	-1	0	0	0	0	44	26	0	0	14	0	0	46	0	41	31	-1	37	-1	39	-1	-1	0	0	0	39
c7349	0	0	0	49	-1	0	0	-1	-1	44	26	-1	0	14	0	-1	46	0	41	0	0	37	-1	39	-1	1	0	0	0	-1
c7407	-1	0	-1	0	13	39	-1	0	25	-1	0	0	47	-1	0	24	0	-1	-1	0	-1	24	-1	-1	0	0	0	0	0	-1
c7496	13	0	-1	49	-1	-1	0	0	0	44	0	-1	0	0	39	0	0	-1	41	0	0	37	-1	39	0	1	-1	-1	-1	-1
c7507	-1	-1	-1	0	12	31	21	0	39	-1	-1	0	37	0	0	-1	0	-1	-1	17	13	0	17	7	7	46	0	-1	0	0
c7599	-1	0	0	12	0	0	0	0	25	10	0	0	47	0	0	0	0	39	1	-1	0	24	0	0	0	31	0	45	-1	0
c7603	11	38	0	0	0	20	-1	0	17	0	0	0	37	21	0	0	7	21	41	0	0	0	-1	-1	0	21	-1	0	0	-1
c7689	-1	0	0	-1	0	39	-1	0	25	0	0	4	47	0	0	0	0	21	-1	-1	-1	24	-1	0	0	0	0	-1	0	0
c7714	0	43	-1	49	39	0	0	1	0	44	-1	0	0	-1	0	-1	0	0	41	-1	12	37	11	39	0	1	-1	-1	0	-1
c7729	-1	0	0	0	0	17	0	-1	25	0	0	34	47	0	0	0	-1	-1	0	-1	0	24	-1	0	-1	0	0	12	0	0
c7741	-1	0	26	-1	0	39	39	0	25	0	0	0	0	0	-1	9	0	0	17	-1	31	21	0	0	0	17	-1	-1	-1	0
c7745	11	0	0	0	13	20	0	17	0	0	0	0	37	0	9	0	0	0	-1	0	0	-1	31	0	0	0	0	17	45	-1
c7751	-1	0	0	21	46	17	0	-1	39	5	-1	17	0	0	43	0	2	0	46	47	0	0	0	0	0	0	22	43	0	0
c7752	0	12	17	-1	0	26	0	0	0	44	2	18	0	0	-1	-1	0	-1	-1	-1	8	-1	0	-1	0	1	0	-1	0	39
c7783	-1	0	-1	21	7	0	0	39	39	-1	0	17	-1	0	45	0	-1	0	0	47	0	0	0	46	0	-1	22	-1	0	0
c7794	-1	0	12	0	34	39	40	0	25	0	0	0	-1	0	44	37	0	-1	-1	-1	0	24	22	-1	13	-1	12	0	0	0
c7801	0	-1	0	49	0	0	-1	0	0	44	0	0	0	-1	0	0	-1	0	41	37	0	37	0	-1	45	1	20	0	0	-1
c7806	0	0	0	21	0	46	0	0	-1	36	0	17	0	12	0	-1	2	0	0	-1	0	5	23	46	0	0	22	0	5	8
c7844	-1	0	0	-1	17	0	0	0	0	44	0	0	0	-1	-1	0	-1	0	-1	37	0	-1	32	39	-1	1	0	0	-1	39
c7859	-1	-1	0	12	-1	22	0	1	25	0	0	-1	-1	0	-1	45	0	0	1	15	0	24	12	-1	0	-1	0	45	0	49
c7890	0	0	45	21	0	-1	0	0	47	0	0	25	0	-1	0	0	2	0	0	-1	-1	49	9	-1	40	0	19	0	0	0
c7917	-1	0	37	-1	0	0	0	0	0	49	20	-1	-1	0	13	-1	2	0	-1	47	0	0	17	0	-1	0	14	44	0	-1
c7955	9	0	0	21	0	0	0	0	-1	0	0	17	17	-1	3	0	2	-1	0	-1	0	0	-1	-1	-1	0	22	0	0	37
c7967	-1	0	-1	12	-1	-1	0	0	25	0	-1	0	47	0	37	37	45	0	1	37	0	24	-1	0	0	31	-1	-1	0	0
c7968	-1	0	0	0	0	-1	-1	0	25	0	-1	34	-1	41	0	0	7	-1	-1	-1	-1	24	-1	0	0	0	0	0	0	0
c8005	-1	0	0	-1	0	0	0	0	25	16	0	-1	47	0	0	0	30	0	21	0	0	24	12	0	19	0	0	0	0	0
c8030	0	0	-1	-1	0	0	0	0	39	0	0	0	-1	21	-1	36	2	-1	0	47	0	0	-1	0	0	0	22	0	0	0
c8049	24	0	0	-1	-1	0	0	0	39	36	0	17	-1	-1	-1	0	2	0	0	47	0	5	-1	46	-1	0	22	0	0	-1
c8100	9	0	0	21	0	-1	0	0	39	0	0	17	0	0	3	-1	2	0	0	47	0	0	0	-1	0	0	22	0	0	0
c8107	0	-1	0	0	12	0	21	0	-1	-1	-1	0	0	-1	-1	39	-1	0	0	17	-1	0	17	0	7	46	0	22	0	0
c8130	12	42	-1	-1	49	39	0	0	25	-1	0	37	0	-1	-1	0	37	0	-1	0	0	21	-1	2	0	0	-1	-1	46	8
c8183	11	38	0	0	0	20	0	22	17	0	0	12	-1	21	0	0	-1	0	41	0	-1	-1	31	-1	0	-1	13	-1	0	13
c8187	0	0	0	0	14	-1	0	0	0	44	-1	0	39	42	0	0	49	0	41	8	-1	0	-1	39	-1	-1	49	-1	0	45
c8210	-1	0	0	0	-1	-1	-1	0	25	0	-1	0	-1	-1	0	0	0	-1	0	11	-1	24	0	0	-1	-1	41	0	0	13
c8216	11	0	0	0	-1	-1	0	17	0	0	0	-1	-1	46	-1	-1	-1	-1	41	24	0	25	31	0	0	0	0	17	0	9
c8217	-1	0	0	0	0	20	0	-1	0	0	-1	-1	-1	-1	9	0	0	0	41	24	0	-1	31	45	0	0	0	-1	0	9
c8250	-1	0	0	49	21	0	0	0	0	-1	0	0	0	0	-1	0	0	0	41	0	0	37	0	-1	0	1	0	19	-1	39
c8265	0	-1	0	-1	0	17	50	0	0	31	0	0	23	-1	0	11	0	31	0	-1	-1	11	0	0	0	0	0	0	0	-1
c8293	0	-1	-1	-1	48	17	0	0	0	0	0	-1	-1	-1	0	11	-1	0	0	-1	15	0	0	47	-1	0	0	37	-1	0
c8527	-1	0	12	0	34	39	0	-1	25	19	-1	0	47	46	36	37	0	0	0	0	0	24	0	46	0	-1	0	0	1	-1
c8574	11	38	25	-1	39	-1	0	-1	17	0	0	0	37	0	-1	0	-1	23	41	-1	25	0	-1	-1	0	0	0	-1	0	0
c8606	-1	-1	-1	0	0	-1	0	-1	25	0	-1	-1	47	-1	0	0	0	0	0	-1	0	24	0	16	19	0	-1	0	0	0
c8644	8	0	0	-1	-1	17	0	3	0	0	-1	0	23	0	-1	-1	0	24	0	-1	15	0	0	0	0	0	0	0	-1	-1
c8717	0	0	36	36	0	39	39	0	25	11	0	0	49	-1	20	0	0	0	49	0	31	21	-1	0	0	0	0	-1	0	13
c8754	0	0	0	0	0	-1	-1	0	0	17	0	0	-1	-1	24	-1	46	40	0	-1	-1	0	0	0	0	46	0	-1	0	0
c8759	9	0	0	21	0	0	0	-1	-1	0	-1	17	0	17	3	22	2	0	-1	47	-1	0	0	0	0	0	22	0	0	17
c8807	11	0	9	0	0	-1	0	17	1	11	8	7	-1	0	0	0	0	-1	41	0	41	37	-1	45	0	0	-1	0	17	0
c8884	-1	0	0	-1	-1	17	0	0	0	0	0	0	0	0	0	11	0	49	0	-1	15	35	-1	47	-1	0	0	-1	0	0
c8914	-1	0	0	12	-1	0	0	-1	25	10	0	0	47	0	0	0	0	39	1	22	0	24	0	0	-1	31	0	45	11	0
c8975	11	9	0	-1	13	20	0	17	0	0	24	0	37	0	9	-1	0	0	41	-1	0	0	-1	-1	0	0	0	17	0	9
c8995	21	0	0	-1	0	17	0	45	0	0	-1	17	0	0	0	11	0	0	12	-1	15	0	0	22	-1	37	44	0	0	0
c9017	0	0	0	-1	0	-1	-1	0	0	-1	0	0	23	0	-1	11	0	0	0	-1	15	41	41	0	0	-1	0	22	0	2
c9032	-1	0	0	49	0	0	0	14	0	44	3	0	13	-1	-1	0	0	0	41	0	39	-1	0	39	0	-1	-1	0	0	0
c9041	0	0	0	-1	0	0	21	0	21	0	0	0	0	0	40	-1	17	40	0	-1	13	-1	0	26	0	46	-1	-1	0	0
c9043	11	-1	-1	0	0	20	-1	-1	17	0	-1	0	37	21	0	0	0	16	41	0	7	-1	31	-1	0	-1	37	-1	0	13
c9060	0	0	0	0	-1	-1	0	-1	21	-1	-1	20	9	42	0	0	49	0	41	0	0	-1	0	-1	8	-1	49	11	0	45
c9070	-1	0	0	12	-1	0	0	0	25	0	37	-1	47	0	0	-1	0	26	1	0	0	24	13	0	0	31	17	45	0	0
c9071	-1	0	0	-1	-1	0	0	0	-1	0	0	0	47	0	0	0	-1	0	1	0	0	24	13	-1	0	31	17	45	0	0
c9082	11	0	0	0	22	20	0	17	1	0	0	-1	37	39	0	0	0	0	-1	0	0	19	-1	0	0	13	-1	-1	-1	0
c9087	0	0	0	-1	22	4	0	0	40	45	0	7	0	0	-1	-1	0	-1	0	-1	15	0	-1	0	32	19	0	0	-1	0
c9135	0	0	-1	-1	48	17	0	0	0	0	-1	0	-1	0	0	11	0	0	0	-1	15	0	0	47	0	-1	-1	37	0	-1
c9159	0	0	-1	0	38	0	-1	0	45	0	0	37	4	0	46	49	26	-1	32	-1	0	0	0	0	17	0	0	0	37	8
c9178	0	0	24	21	7	0	0	39	-1	-1	0	17	0	0	45	0	2	0	0	47	0	0	0	46	0	0	22	0	0	0
c9188	0	-1	-1	-1	0	-1	13	0	-1	24	1	17	0	25	0	-1	0	0	-1	-1	-1	11	0	0	9	0	0	0	0	0
c9196	46	0	-1	21	46	9	-1	-1	39	37	-1	-1	0	0	-1	0	2	0	0	47	0	-1	-1	0	0	-1	22	0	-1	-1
c9215	0	24	0	-1	0	24	0	0	-1	0	0	-1	19	31	0	-1	-1	0	-1	47	0	0	-1	-1	0	-1	32	-1	0	0
c9232	-1	0	0	-1	0	21	0	0	25	0	0	-1	47	-1	0	3	16	0	-1	-1	0	24	0	-1	19	21	0	7	0	-1
c9236	-1	-1	2	49	11	0	0	0	0	44	39	-1	-1	0	-1	25	0	46	41	0	0	-1	0	39	0	0	0	-1	12	0
c9241	11	0	0	40	-1	20	-1	0	0	-1	-1	-1	-1	0	17	0	0	0	-1	-1	0	0	31	41	0	0	0	0	0	0
c9272	11	0	17	0	13	20	2	17	-1	0	-1	0	37	0	9	0	0	0	41	0	0	0	31	-1	-1	0	0	-1	45	9
c9275	8	-1	0	-1	0	39	39	0	25	0	0	0	0	0	20	0	0	0	0	0	-1	21	-1	-1	0	26	44	-1	0	0
c9300	0	12	36	36	37	39	39	0	25	0	0	0	49	0	-1	0	-1	-1	0	-1	-1	21	0	0	0	0	0	-1	-1	5
c9313	0	0	-1	-1	49	39	0	0	25	-1	25	37	0	-1	-1	0	37	0	-1	0	0	21	0	2	3	0	-1	0	-1	0
c9316	-1	-1	-1	37	0	39	-1	-1	25	0	-1	0	-1	0	-1	-1	0	21	-1	0	17	24	-1	-1	0	0	0	39	0	0
c9341	-1	0	0	49	0	0	-1	0	0	44	-1	0	0	5	0	25	0	0	41	0	7	37	-1	39	0	1	0	0	0	39
c9345	-1	-1	19	-1	39	26	-1	0	25	0	20	-1	47	0	0	-1	0	0	0	24	0	-1	0	23	0	-1	-1	0	0	0
c9352	-1	-1	0	12	22	0	0	21	25	0	0	13	-1	0	0	-1	9	0	1	0	0	24	2	0	0	31	-1	-1	0	-1
c9401	0	-1	0	49	-1	0	0	2	16	-1	0	0	0	14	-1	0	46	-1	41	0	-1	37	17	39	-1	1	0	0	-1	-1
c9427	21	4	0	-1	0	17	49	45	0	0	0	17	0	-1	0	11	-1	0	12	-1	15	-1	0	0	0	0	0	0	-1	0
c9508	46	0	0	-1	0	17	-1	0	0	0	-1	0	23	21	0	-1	0	-1	0	-1	15	41	0	0	-1	24	45	0	0	0
c9553	0	25	0	0	0	-1	0	-1	0	-1	-1	19	3	42	0	0	49	-1	41	0	0	0	-1	-1	44	-1	49	11	-1	45
c9557	0	0	-1	0	0	26	12	46	17	0	0	-1	0	0	0	-1	0	-1	-1	-1	-1	41	24	21	-1	0	25	0	0	-1
c9585	11	17	0	0	-1	20	0	17	-1	0	0	-1	37	0	9	-1	49	0	41	-1	0	25	-1	0	-1	-1	0	17	0	9
c9600	-1	13	9	0	0	39	0	0	25	0	19	-1	47	17	-1	-1	0	20	-1	0	0	24	0	-1	0	0	-1	0	-1	0
c9624	0	0	0	-1	0	17	50	0	0	0	-1	-1	-1	-1	-1	11	0	0	0	-1	15	11	0	0	0	0	0	18	0	0
c9662	22	12	-1	-1	-1	39	39	40	25	0	19	0	49	0	20	0	0	-1	17	-1	31	21	0	0	0	0	0	-1	0	0
c9687	-1	0	-1	-1	-1	17	0	0	0	-1	24	0	-1	0	18	11	0	-1	0	-1	15	41	0	0	0	0	0	22	0	0
c9712	0	-1	0	0	21	0	0	12	0	-1	0	0	4	-1	0	22	0	-1	0	-1	13	-1	-1	-1	0	18	0	0	-1	0
c9729	8	0	46	36	0	39	39	0	25	0	-1	0	-1	0	20	0	-1	0	0	0	31	-1	-1	0	0	0	44	-1	0	-1
c9746	0	0	0	0	0	0	21	0	49	0	0	0	0	0	0	-1	-1	-1	9	2	13	-1	0	-1	0	46	17	0	0	-1
c9785	0	0	0	-1	48	17	0	-1	-1	0	13	0	28	0	8	11	-1	23	39	-1	15	18	0	47	-1	-1	0	-1	0	2
c9787	0	37	39	-1	0	-1	25	26	0	24	0	0	37	38	26	0	2	0	22	47	0	45	-1	5	-1	0	0	0	-1	-1
c9821	0	0	0	0	0	-1	0	0	0	-1	-1	0	0	42	-1	0	49	0	41	11	0	0	0	39	0	-1	49	11	0	45
c9828	7	-1	0	-1	0	17	0	-1	17	-1	17	0	0	0	0	11	0	-1	0	-1	15	-1	0	0	49	0	46	0	40	0
c9863	-1	24	12	21	-1	26	20	39	-1	0	0	-1	0	-1	-1	0	2	5	8	47	0	-1	0	0	0	0	46	0	13	17
c9905	0	0	0	-1	0	17	50	0	-1	0	-1	0	23	-1	0	11	0	0	0	-1	15	11	0	0	0	0	0	0	0	-1
c9922	9	0	0	21	0	0	-1	0	39	0	0	17	22	0	3	0	2	0	0	-1	0	0	0	0	0	0	22	-1	-1	0
c9923	9	0	0	21	0	-1	0	0	39	0	0	17	22	0	3	0	2	0	0	47	0	0	0	0	0	0	22	0	-1	0
c9935	-1	0	0	12	0	0	0	-1	-1	0	0	0	-1	0	0	37	45	46	1	-1	0	24	13	0	-1	31	0	45	0	0
c9964	-1	-1	8	0	0	46	0	13	25	0	41	0	47	-1	0	0	0	17	-1	0	0	-1	0	16	19	0	13	0	4	-1
c9978	0	0	39	-1	0	17	0	0	0	0	0	17	-1	12	1	11	0	7	12	-1	15	2	0	-1	30	0	0	0	0	0
c9994	0	0	0	0	0	-1	0	0	0	44	-1	18	0	42	13	0	49	6	41	0	-1	17	-1	-1	0	-1	-1	11	-1	45
c10017	-1	13	9	12	0	39	37	0	25	0	0	-1	47	0	-1	0	17	0	-1	0	0	24	0	-1	17	0	-1	0	-1	0
c10032	0	-1	0	-1	-1	-1	0	0	0	-1	-1	0	-1	-1	0	-1	-1	0	-1	37	-1	37	0	39	0	-1	0	0	0	39
c10047	0	0	39	21	19	0	0	26	0	13	0	-1	37	38	-1	0	2	0	22	47	11	-1	39	5	-1	0	0	0	-1	0
c10090	-1	0	0	-1	0	-1	0	0	25	0	0	39	-1	22	-1	-1	0	0	-1	0	-1	24	13	3	0	17	0	0	31	0
c10096	0	0	36	36	0	39	39	17	25	0	0	0	-1	-1	-1	-1	17	13	0	0	31	21	45	0	7	17	-1	-1	0	-1
c10108	-1	0	0	24	0	-1	48	0	40	0	19	0	0	0	0	0	-1	-1	0	0	-1	0	0	0	0	8	-1	-1	0	-1
c10142	0	-1	-1	-1	-1	0	0	-1	-1	-1	2	0	7	0	0	0	16	0	-1	0	-1	0	-1	39	0	-1	9	12	-1	17
c10144	36	26	-1	21	19	0	37	26	0	17	0	0	37	38	0	0	2	0	1	-1	19	0	0	0	-1	-1	22	22	0	0
c10153	11	-1	46	-1	0	20	0	-1	-1	0	-1	-1	37	0	9	20	0	-1	41	-1	0	25	31	-1	0	0	0	17	0	9
c10186	11	38	0	0	39	20	0	0	17	1	0	-1	37	0	8	-1	0	0	41	39	25	0	-1	0	21	0	-1	0	0	0
c10211	0	0	0	0	0	-1	13	7	-1	44	0	0	37	-1	8	31	49	37	-1	-1	4	0	0	39	0	-1	49	11	35	-1
c10231	0	50	0	22	0	-1	21	0	-1	4	0	-1	0	-1	0	0	0	-1	0	0	13	-1	0	0	0	46	-1	19	0	0
c10263	0	0	-1	-1	48	17	-1	0	45	0	0	0	0	-1	0	11	0	0	0	-1	15	0	-1	47	-1	31	-1	-1	0	0
c10339	0	0	17	49	0	26	0	0	-1	44	0	-1	0	-1	-1	37	0	-1	41	0	-1	37	0	39	-1	1	0	2	-1	39
c10344	0	-1	0	21	-1	0	0	-1	-1	0	0	17	-1	0	0	0	2	0	-1	47	0	0	0	-1	0	0	22	0	0	0
c10346	-1	0	0	39	45	-1	-1	-1	25	0	0	0	-1	0	-1	-1	0	0	-1	0	0	24	0	13	0	0	0	0	0	0
c10374	-1	0	-1	21	0	-1	0	0	39	0	0	17	0	0	3	-1	2	0	0	-1	0	-1	0	0	0	0	22	0	0	0
c10375	9	0	0	21	0	-1	-1	0	39	0	0	17	0	0	3	-1	-1	0	0	47	0	0	-1	-1	0	0	22	0	0	0
c10473	0	0	0	-1	0	-1	-1	0	0	0	0	0	23	12	22	11	0	0	0	-1	-1	0	0	-1	0	0	0	0	0	0
c10491	0	21	-1	40	0	-1	0	0	24	44	0	41	3	42	0	-1	49	0	-1	0	0	21	0	39	28	-1	49	-1	-1	45
c10506	0	0	0	0	12	0	21	0	0	12	0	0	0	-1	-1	12	0	0	0	17	13	0	17	0	7	46	-1	22	0	0
