	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5084	15	-1	-1	49	4	15	0	0	-1	0	15	-1	49	-1	50	-1	0	0	0	-1	-1	23	0	-1	0	-1	0	0	0	27
c5114	0	-1	23	0	-1	45	0	-1	-1	0	15	0	50	0	-1	0	0	39	0	0	0	0	-1	0	45	25	0	0	0	0
c5121	-1	-1	23	0	-1	21	26	0	0	0	15	0	0	49	50	-1	0	0	0	30	0	0	28	-1	0	-1	-1	0	0	0
c5372	0	0	13	50	-1	23	0	0	0	0	15	0	0	-1	50	49	7	50	37	10	-1	12	-1	0	-1	25	0	4	29	0
c5397	-1	0	49	0	0	42	39	0	0	0	15	0	0	0	50	0	0	0	-1	0	0	-1	-1	-1	0	25	-1	0	-1	27
c5435	-1	26	0	18	0	0	30	0	-1	0	15	-1	0	30	-1	0	0	-1	0	0	0	0	0	-1	0	25	-1	0	0	27
c5453	-1	0	-1	0	0	-1	0	0	0	-1	15	-1	0	0	50	0	0	0	0	0	0	-1	0	0	0	-1	23	0	0	27
c5483	10	0	23	0	0	48	26	0	23	0	15	0	0	0	50	-1	0	-1	-1	-1	-1	19	31	-1	0	25	-1	-1	-1	11
c5501	-1	-1	23	0	-1	0	26	0	0	0	-1	21	0	0	50	0	0	0	0	11	23	-1	25	48	0	25	0	37	0	30
c5522	-1	0	0	0	0	0	-1	11	-1	-1	15	0	0	0	50	0	50	0	0	0	0	0	-1	-1	15	25	0	22	0	27
c5532	0	0	-1	0	-1	23	-1	0	38	26	15	0	0	31	-1	0	-1	-1	37	23	-1	22	0	0	0	25	0	-1	29	-1
c5683	-1	-1	23	-1	0	13	39	0	0	0	15	0	0	49	-1	49	-1	0	10	0	0	28	9	0	-1	25	42	-1	0	0
c5777	0	-1	19	0	-1	23	0	-1	0	26	15	-1	0	0	-1	-1	0	-1	37	23	-1	22	0	-1	0	25	0	4	29	13
c5974	-1	-1	23	0	0	0	0	0	0	0	15	0	-1	-1	50	-1	0	50	0	0	0	0	0	0	0	25	0	19	0	33
c6002	26	0	49	30	-1	-1	39	0	-1	0	15	0	0	0	50	0	0	0	0	0	26	-1	-1	0	0	25	0	0	13	-1
c6015	0	0	0	-1	0	42	0	0	0	0	15	-1	0	0	50	0	0	-1	2	0	0	15	0	30	0	25	0	0	0	27
c6089	0	-1	23	0	-1	0	26	0	0	0	-1	21	0	-1	50	0	50	0	-1	0	0	15	25	48	0	25	-1	37	0	-1
c6100	0	0	23	0	0	0	30	-1	0	0	15	0	0	0	-1	0	-1	49	-1	-1	-1	15	0	0	-1	25	50	0	-1	12
c6118	0	-1	0	0	0	0	0	0	0	0	15	0	0	45	50	0	0	-1	0	-1	6	0	2	-1	0	-1	0	0	0	27
c6120	0	-1	23	-1	0	0	0	0	-1	18	15	0	0	0	50	49	23	0	-1	0	0	0	0	0	-1	25	42	50	0	-1
c6298	0	0	-1	0	0	0	0	20	33	48	15	0	0	0	50	0	0	0	40	0	-1	0	0	-1	0	25	-1	-1	0	-1
c6300	-1	-1	23	0	-1	-1	9	0	-1	0	15	-1	0	-1	50	0	0	29	0	-1	0	0	0	0	0	25	0	50	-1	0
c6320	0	-1	-1	0	-1	0	0	0	-1	-1	15	0	0	23	50	49	30	0	-1	0	0	0	0	-1	23	25	0	0	30	-1
c6330	0	-1	23	0	0	0	0	0	29	0	15	0	-1	0	50	49	23	0	10	0	0	0	0	0	0	25	42	50	0	0
c6479	-1	0	0	0	6	0	-1	0	33	-1	15	0	-1	0	50	0	-1	0	30	0	0	0	0	-1	0	25	0	22	-1	27
c6482	-1	0	35	0	-1	19	0	0	2	30	15	0	39	0	50	0	0	0	37	-1	0	31	0	0	0	-1	-1	-1	0	0
c6560	0	0	-1	-1	0	21	26	-1	0	0	15	45	0	0	-1	11	0	0	0	30	-1	0	28	-1	0	-1	-1	0	0	2
c6582	0	0	23	0	-1	14	-1	0	0	-1	-1	0	0	-1	50	0	0	0	0	10	-1	0	0	2	0	-1	0	-1	0	-1
c6601	10	-1	23	0	0	0	26	0	0	0	15	0	0	0	50	-1	17	-1	0	0	-1	-1	31	0	0	25	-1	0	10	0
c6654	24	-1	23	-1	0	0	-1	0	0	-1	15	0	0	49	50	49	23	0	10	0	0	28	0	0	-1	25	42	50	0	0
c6724	26	0	49	0	-1	42	-1	0	0	26	15	0	-1	0	-1	-1	39	0	0	0	26	-1	-1	0	0	-1	-1	-1	13	27
c6764	24	-1	23	0	14	0	0	0	0	0	15	0	-1	0	-1	49	23	21	10	0	0	0	-1	0	0	25	42	50	0	0
c6765	24	-1	23	0	0	0	-1	0	0	0	15	0	0	0	-1	49	23	21	10	0	0	-1	0	-1	0	-1	42	-1	0	-1
c6791	-1	30	-1	-1	0	0	13	0	-1	29	15	0	0	23	50	0	0	0	37	-1	10	15	0	0	0	-1	0	0	-1	0
c6808	27	0	0	0	-1	0	-1	0	0	0	-1	0	15	49	50	49	0	-1	-1	0	0	0	0	-1	0	25	30	0	0	0
c6823	0	-1	23	0	13	-1	6	0	0	-1	15	0	-1	0	50	0	0	39	-1	0	13	29	0	0	0	-1	0	0	0	0
c6862	0	-1	-1	0	0	33	0	42	-1	0	15	0	0	10	-1	-1	23	0	-1	-1	0	0	0	25	0	25	49	-1	-1	-1
c6886	0	0	0	0	0	0	0	-1	33	-1	-1	0	0	-1	50	0	0	0	0	0	0	0	0	-1	0	-1	0	0	-1	-1
c6890	0	0	0	0	-1	0	0	0	0	0	15	-1	0	0	50	0	-1	-1	0	30	0	0	0	18	0	25	0	0	0	27
c6896	0	-1	-1	0	-1	0	0	0	2	-1	15	0	39	10	50	-1	-1	0	37	-1	0	41	0	-1	0	-1	0	27	0	-1
c6926	0	0	23	0	-1	15	6	0	0	0	15	0	-1	0	50	0	15	39	0	4	13	29	0	10	-1	-1	0	0	0	0
c6928	0	0	23	0	9	21	26	0	-1	0	15	17	0	0	50	11	0	0	0	-1	0	-1	45	-1	0	25	0	0	-1	0
c7002	0	-1	-1	0	-1	21	-1	-1	-1	-1	-1	0	-1	0	50	11	0	0	0	30	0	0	28	-1	0	25	-1	0	0	0
c7029	-1	-1	23	40	0	0	0	30	0	-1	15	0	-1	-1	50	0	23	50	45	0	49	0	15	0	0	25	0	-1	0	0
c7095	0	0	0	0	0	42	0	45	27	-1	15	-1	0	13	50	-1	0	0	0	26	-1	15	-1	0	0	25	23	0	0	-1
c7123	24	-1	23	8	0	-1	0	0	0	0	15	0	0	-1	50	49	-1	0	-1	0	-1	0	0	7	-1	-1	42	-1	0	0
c7127	-1	-1	23	0	0	30	0	0	0	0	15	0	0	-1	50	45	0	50	0	0	0	0	0	-1	0	25	0	0	0	0
c7141	30	27	0	0	-1	19	-1	0	2	-1	15	0	39	10	50	4	-1	0	37	0	0	31	0	0	0	25	0	-1	0	0
c7192	0	0	23	0	0	21	-1	0	0	-1	15	45	0	-1	50	-1	-1	0	-1	30	0	0	-1	-1	0	-1	0	0	-1	0
c7344	15	0	23	0	0	0	46	-1	-1	0	15	0	-1	4	-1	-1	0	-1	-1	0	-1	15	-1	-1	0	25	0	-1	0	-1
c7453	0	0	0	0	0	0	-1	11	33	0	-1	0	0	0	50	0	50	0	0	0	0	-1	0	-1	0	25	0	22	0	27
c7529	7	0	-1	-1	-1	0	0	-1	33	25	15	37	0	-1	50	47	39	0	24	0	47	10	0	-1	0	25	-1	-1	13	27
c7542	-1	-1	23	29	0	0	13	-1	-1	0	15	-1	15	0	50	0	0	0	0	-1	0	0	0	0	0	25	0	0	5	-1
c7627	-1	0	0	0	16	0	0	0	0	0	-1	15	26	0	50	39	-1	0	-1	0	-1	-1	0	-1	-1	25	28	0	23	-1
c7642	-1	-1	23	0	40	-1	0	0	0	0	15	0	0	26	-1	45	-1	50	0	0	0	0	0	-1	0	-1	-1	0	0	0
c7671	25	0	23	0	18	33	0	0	0	-1	15	10	0	0	-1	0	0	0	-1	0	-1	-1	0	47	0	-1	0	-1	0	0
c7681	0	0	-1	0	-1	0	-1	0	0	7	15	0	-1	-1	50	-1	-1	39	18	0	0	0	-1	0	0	25	0	40	0	0
c7700	0	-1	23	45	0	45	0	-1	22	-1	15	28	0	0	50	0	0	0	0	-1	49	0	0	47	-1	25	0	27	-1	0
c7824	-1	-1	23	0	0	-1	-1	0	0	-1	15	0	29	26	50	0	0	50	0	0	0	0	0	0	0	25	15	19	0	0
c7835	-1	0	-1	0	-1	-1	-1	0	-1	0	15	23	23	0	50	10	37	0	-1	-1	46	0	0	0	-1	25	0	0	5	28
c7913	-1	-1	0	0	-1	0	-1	-1	0	0	-1	0	0	-1	50	-1	23	0	0	-1	0	-1	0	25	0	-1	49	-1	0	27
c7961	0	0	-1	0	13	0	-1	0	-1	28	15	0	39	0	50	39	0	0	0	0	0	0	0	0	0	25	0	0	0	0
c7976	-1	-1	23	0	-1	29	13	0	-1	-1	15	23	23	0	50	0	0	0	-1	-1	0	0	0	0	0	25	0	0	-1	0
c7993	-1	38	0	0	0	0	0	29	23	0	-1	-1	-1	0	50	0	0	27	27	0	0	0	0	0	0	25	10	11	0	-1
c8015	0	0	0	-1	-1	23	-1	0	48	0	15	-1	-1	0	50	0	-1	39	37	-1	-1	-1	0	0	0	-1	0	4	29	23
c8072	18	-1	4	0	-1	23	0	0	0	-1	15	0	-1	0	50	0	0	0	37	33	-1	22	0	0	0	-1	0	4	29	0
c8112	0	-1	23	0	30	0	18	-1	0	0	-1	0	0	-1	50	23	23	0	10	29	0	-1	-1	0	23	25	0	-1	-1	0
c8131	0	0	23	0	6	-1	0	0	0	-1	15	23	0	-1	50	0	0	39	0	0	30	0	0	4	0	25	0	-1	0	0
c8211	0	0	0	0	-1	33	0	-1	47	0	15	0	0	0	50	50	50	0	37	0	-1	-1	0	-1	0	-1	-1	0	0	30
c8236	0	15	23	0	18	-1	26	0	0	-1	15	33	0	45	50	0	0	0	0	-1	0	-1	0	48	0	25	14	37	0	0
c8291	-1	0	-1	0	-1	0	39	0	-1	29	15	0	0	-1	50	0	0	0	0	-1	0	13	0	0	0	25	-1	0	0	27
c8319	0	0	23	33	48	0	-1	0	-1	0	-1	0	23	12	50	48	0	39	-1	0	0	0	-1	0	0	25	45	0	0	-1
c8405	0	0	0	45	0	-1	0	0	-1	-1	15	0	0	0	50	0	0	0	-1	30	0	-1	0	18	0	25	0	0	0	-1
c8416	-1	0	23	-1	0	10	13	0	-1	0	15	0	0	0	50	0	46	0	-1	-1	0	0	0	0	0	25	0	0	0	0
c8472	0	0	-1	0	0	-1	0	-1	33	-1	15	37	-1	0	-1	47	39	0	24	0	47	10	0	-1	0	25	0	-1	13	27
c8493	-1	50	0	18	-1	-1	30	-1	0	0	15	-1	0	-1	50	0	0	30	-1	0	0	0	0	0	50	-1	-1	0	-1	27
c8501	0	0	23	-1	-1	-1	29	0	0	25	15	23	0	0	50	0	0	29	0	-1	49	0	0	47	26	25	0	0	0	0
c8504	-1	0	-1	-1	0	-1	26	28	0	0	15	0	0	0	50	11	-1	0	0	30	-1	-1	-1	-1	26	-1	0	0	-1	0
c8517	26	-1	23	0	-1	0	0	-1	0	13	15	-1	0	30	50	-1	0	39	0	18	0	0	-1	-1	-1	25	0	33	0	0
c8522	26	0	49	0	-1	42	39	0	0	0	15	0	-1	0	50	0	0	29	-1	0	26	-1	0	-1	-1	25	0	0	13	27
c8523	26	0	49	0	-1	42	39	23	0	0	15	0	-1	-1	50	23	0	0	0	0	26	-1	0	0	0	25	0	0	13	27
c8531	0	0	0	0	0	0	-1	0	33	-1	15	46	0	0	50	7	0	0	0	29	0	0	0	-1	0	25	0	0	-1	27
c8538	0	0	23	0	0	21	26	0	-1	0	15	-1	0	0	50	11	4	29	0	30	0	0	28	-1	50	25	0	50	0	-1
c8629	-1	0	23	-1	0	13	0	0	0	-1	15	23	0	0	50	-1	0	39	-1	0	0	0	0	45	-1	25	45	0	0	0
c8637	0	0	-1	0	12	0	0	23	0	0	15	0	29	22	-1	0	0	39	0	0	-1	0	0	22	45	25	-1	0	0	-1
c8645	-1	0	0	0	0	42	0	0	0	0	-1	-1	0	0	50	33	0	-1	2	0	0	15	0	30	-1	25	0	-1	0	-1
c8665	24	-1	23	-1	0	-1	0	0	49	23	-1	-1	-1	0	50	49	-1	18	10	0	0	50	0	0	0	25	-1	50	0	0
c8673	-1	-1	23	0	0	0	-1	49	0	-1	-1	0	-1	-1	50	0	0	50	0	0	0	0	0	0	0	25	-1	19	0	0
c8708	-1	0	0	43	0	0	0	0	33	-1	15	-1	0	36	50	0	-1	-1	0	28	0	0	-1	-1	0	25	25	0	0	-1
c8710	-1	-1	15	0	-1	-1	0	0	-1	0	-1	-1	0	0	50	50	-1	45	37	0	0	0	16	49	0	25	-1	0	0	0
c8743	0	-1	0	0	0	30	-1	0	33	-1	15	-1	-1	11	50	-1	-1	30	0	22	-1	0	29	-1	-1	25	0	0	50	27
c8754	26	0	49	-1	0	42	39	0	0	0	15	0	0	0	-1	0	47	0	0	0	-1	-1	-1	-1	0	25	0	0	13	27
c8783	26	0	49	50	0	-1	39	0	0	0	-1	0	-1	0	50	0	47	0	0	0	0	-1	0	-1	-1	-1	-1	-1	13	27
c8785	-1	38	0	-1	-1	0	0	29	23	0	15	-1	0	0	50	0	-1	0	27	0	0	-1	0	0	0	25	10	11	0	27
c8827	0	-1	23	-1	0	0	-1	0	-1	17	15	0	-1	20	50	49	23	39	10	-1	0	30	31	0	23	25	0	0	-1	0
c8852	0	0	0	49	-1	15	0	0	33	0	15	28	0	0	50	50	-1	0	0	0	0	-1	0	-1	6	25	0	22	0	27
c8869	-1	38	0	0	0	-1	0	29	0	39	15	-1	0	-1	50	-1	-1	-1	0	-1	-1	0	0	0	0	25	10	28	0	27
c8903	37	0	0	0	-1	-1	0	0	2	0	15	0	39	31	-1	0	-1	0	37	0	0	41	0	0	-1	25	0	0	23	31
c8933	0	0	-1	0	0	0	0	0	37	0	15	0	0	0	-1	0	0	39	-1	-1	40	0	15	45	0	25	-1	0	0	0
c8945	15	-1	0	50	-1	0	-1	0	0	-1	15	0	0	0	50	-1	-1	45	0	0	0	0	0	-1	0	25	30	0	0	0
c8988	0	0	-1	0	-1	0	-1	0	2	49	15	0	39	-1	50	0	10	-1	37	-1	0	-1	27	0	39	-1	0	0	10	0
c9037	-1	38	0	0	0	0	0	29	23	0	15	25	-1	0	50	0	0	0	27	0	-1	-1	0	0	0	25	-1	50	-1	-1
c9050	-1	-1	23	40	0	0	0	0	0	-1	15	0	0	-1	50	0	15	50	-1	0	-1	0	15	0	0	-1	29	19	-1	-1
c9068	-1	31	23	-1	0	-1	-1	6	29	0	15	0	0	0	50	-1	0	0	0	0	30	0	0	30	0	25	-1	0	-1	0
c9072	0	28	0	-1	-1	23	-1	0	0	0	-1	-1	-1	0	50	0	0	39	-1	0	-1	-1	0	0	-1	25	0	4	29	-1
c9097	0	33	-1	29	39	17	26	0	0	7	15	0	-1	0	50	0	0	14	0	13	48	0	0	-1	25	-1	30	-1	6	0
c9113	-1	-1	23	29	0	0	0	0	0	0	15	-1	-1	26	-1	0	45	0	0	0	-1	-1	-1	0	0	25	0	-1	0	0
c9140	10	-1	23	0	0	-1	-1	0	0	0	15	0	-1	0	50	-1	0	-1	0	-1	0	-1	31	0	0	25	0	0	0	0
c9182	0	0	23	0	0	0	29	0	0	-1	15	0	0	0	50	0	-1	0	-1	20	0	15	0	0	0	25	0	0	0	0
c9203	30	0	-1	0	0	-1	27	0	0	0	15	0	0	30	50	-1	0	39	-1	0	0	-1	0	-1	0	25	10	33	0	0
c9211	-1	5	-1	0	12	-1	0	23	0	0	15	-1	0	0	50	46	-1	0	0	-1	0	0	15	0	0	25	0	45	0	11
c9232	-1	-1	23	40	-1	0	-1	0	0	-1	15	0	-1	26	50	0	-1	50	0	0	0	0	15	0	0	25	0	19	0	-1
c9263	0	0	23	0	-1	21	26	0	-1	-1	15	0	0	0	50	11	-1	0	0	30	15	0	28	-1	0	25	0	0	30	19
c9267	0	6	0	13	-1	23	0	21	50	0	15	-1	0	0	50	0	0	13	37	0	-1	0	0	29	30	25	0	0	0	-1
c9271	4	0	0	0	0	0	0	30	33	0	-1	-1	0	-1	50	0	-1	0	29	30	-1	0	-1	-1	29	25	0	0	0	27
c9290	-1	-1	-1	0	0	0	48	0	0	-1	15	0	0	26	50	0	-1	50	0	0	-1	0	0	-1	0	25	0	0	0	0
c9340	-1	0	23	0	12	-1	-1	-1	0	0	-1	-1	-1	0	-1	0	0	0	0	-1	2	0	-1	30	-1	-1	0	0	29	15
c9357	-1	0	-1	0	-1	0	0	0	29	0	15	0	-1	0	50	-1	0	-1	37	36	0	0	-1	-1	0	25	0	0	-1	-1
c9367	-1	-1	23	-1	0	0	0	-1	50	0	15	0	-1	37	-1	0	0	0	-1	-1	0	30	0	-1	27	-1	0	0	0	0
c9393	-1	0	39	-1	-1	0	0	-1	-1	0	-1	0	39	0	50	-1	0	26	-1	0	0	41	0	0	0	25	0	0	0	0
c9468	0	0	-1	0	-1	-1	0	0	0	-1	15	0	10	-1	50	10	2	0	37	-1	-1	22	0	0	0	-1	0	-1	29	0
c9470	0	0	0	0	-1	-1	0	0	2	-1	15	0	39	0	-1	50	0	0	-1	0	0	-1	0	0	0	25	0	0	0	-1
c9501	0	-1	23	0	-1	21	26	-1	-1	0	15	49	-1	0	50	11	23	0	0	30	0	23	28	-1	-1	25	0	-1	0	47
c9529	-1	-1	23	0	22	0	-1	0	0	-1	15	-1	-1	26	50	0	0	50	-1	0	0	0	0	0	0	25	23	19	0	-1
c9531	0	-1	-1	0	13	10	0	0	-1	0	-1	29	-1	0	-1	-1	0	0	0	11	0	-1	0	0	0	25	0	0	0	0
c9533	30	-1	23	0	0	0	0	0	29	-1	15	0	0	-1	50	-1	23	0	10	0	0	0	0	0	0	25	-1	50	0	0
c9538	-1	0	23	50	0	0	-1	0	0	-1	15	0	0	45	-1	0	0	39	-1	0	0	0	0	45	-1	25	45	0	0	50
c9562	0	0	0	0	0	-1	0	0	0	0	-1	0	0	0	50	-1	36	0	0	30	0	-1	-1	18	-1	25	0	23	0	27
c9571	0	17	0	-1	-1	0	0	0	2	0	15	0	39	50	50	0	0	0	37	0	0	-1	0	0	0	25	0	0	29	0
c9579	-1	-1	0	18	0	0	30	0	0	0	-1	0	0	30	50	0	0	30	-1	-1	0	-1	0	0	-1	-1	-1	0	-1	27
c9590	0	0	49	7	0	42	-1	0	26	50	-1	50	0	10	50	0	0	6	0	0	27	-1	0	0	0	25	0	0	-1	27
c9603	45	0	0	0	-1	0	0	0	2	0	-1	4	39	0	-1	-1	0	26	37	0	49	-1	15	0	0	25	-1	0	0	0
c9637	0	26	26	0	0	0	27	0	0	0	15	0	0	0	50	-1	-1	45	0	-1	0	0	0	26	0	25	30	-1	0	0
c9639	0	0	23	-1	0	-1	10	26	0	-1	15	49	17	0	50	-1	0	39	37	0	30	22	0	-1	0	25	-1	0	23	0
c9644	0	-1	23	0	0	31	0	10	-1	0	15	0	-1	30	-1	0	0	39	26	-1	0	0	26	0	0	-1	0	33	0	0
c9650	0	0	0	-1	-1	-1	-1	-1	29	0	15	0	0	39	50	0	0	0	37	0	15	0	-1	0	-1	-1	0	0	0	-1
c9702	0	0	-1	0	-1	33	0	0	47	0	15	0	0	0	50	50	50	0	37	0	0	-1	0	0	15	25	-1	0	0	30
c9818	-1	-1	-1	40	0	0	0	0	-1	0	15	-1	0	26	50	0	0	50	-1	0	-1	0	-1	-1	-1	25	0	19	0	0
c9820	0	0	0	0	27	0	0	0	0	0	15	12	0	15	50	-1	-1	-1	23	0	-1	0	0	26	0	25	30	48	0	40
c9832	0	50	0	0	-1	23	0	21	45	0	15	0	0	0	50	11	0	15	-1	50	-1	0	-1	49	0	25	-1	-1	0	0
c9841	33	-1	-1	0	-1	-1	22	0	0	4	15	0	0	20	50	-1	23	-1	10	0	0	0	-1	0	23	25	0	0	0	0
c9858	-1	0	-1	-1	0	-1	-1	-1	-1	-1	15	0	0	0	50	45	-1	0	0	-1	0	0	0	0	-1	25	-1	0	-1	0
c9876	-1	0	-1	18	0	0	30	-1	0	0	-1	-1	0	30	50	0	0	-1	0	49	0	0	0	0	45	25	-1	0	50	27
c9878	-1	0	23	0	-1	0	26	-1	0	-1	15	21	-1	0	50	0	-1	0	0	11	0	15	25	48	0	25	0	37	0	0
c9893	-1	0	-1	10	12	-1	0	-1	-1	0	15	-1	0	0	50	0	30	29	0	45	2	0	-1	30	0	25	0	29	0	0
c9901	0	-1	23	0	0	-1	0	0	0	25	15	0	-1	0	50	0	0	11	-1	49	49	0	10	0	0	25	-1	-1	0	31
c9953	-1	4	-1	0	0	-1	13	0	-1	-1	15	0	-1	23	50	-1	0	0	0	-1	10	15	-1	0	0	25	0	0	5	0
c9975	0	0	13	-1	50	17	28	-1	0	0	15	30	-1	10	50	0	0	0	-1	0	0	0	0	0	38	25	-1	15	-1	27
c9990	0	0	23	0	12	45	-1	23	30	0	15	0	50	0	-1	33	0	39	0	31	-1	23	0	0	-1	25	0	0	0	0
c10004	-1	-1	-1	0	0	0	0	0	-1	0	-1	0	0	26	-1	0	0	50	0	0	0	0	0	0	0	-1	21	0	-1	0
c10013	37	0	23	0	0	42	6	18	0	-1	15	-1	0	-1	50	47	0	39	0	0	-1	0	23	-1	23	-1	0	0	0	27
c10030	45	0	0	0	-1	26	0	0	2	-1	15	0	-1	29	50	0	16	26	-1	-1	-1	41	-1	0	-1	25	0	-1	15	0
c10134	-1	-1	23	29	0	0	-1	0	0	0	-1	39	33	26	50	0	45	0	-1	-1	0	-1	0	0	-1	25	23	-1	0	0
c10135	-1	-1	23	29	26	0	0	0	0	0	15	0	0	26	50	0	45	-1	0	0	0	0	0	0	0	-1	23	0	0	0
c10153	0	0	-1	0	0	0	27	0	0	0	15	0	0	30	50	-1	-1	39	0	-1	0	0	0	0	0	25	0	33	0	0
c10155	15	0	23	6	12	-1	0	-1	0	0	15	-1	0	0	50	0	0	0	0	0	-1	0	-1	-1	0	25	-1	0	45	35
c10173	0	0	23	14	-1	21	26	-1	0	0	15	-1	15	0	50	11	0	0	-1	30	-1	-1	0	-1	0	25	0	39	-1	0
c10192	-1	0	23	37	0	0	27	-1	0	0	-1	-1	-1	0	50	-1	0	39	-1	28	0	-1	0	48	0	25	0	33	0	0
c10265	0	-1	-1	-1	-1	0	0	0	-1	0	15	0	-1	-1	-1	0	49	0	0	-1	0	0	45	0	0	-1	0	0	0	0
c10275	0	0	23	-1	12	-1	0	-1	0	0	-1	0	-1	0	50	-1	23	39	0	0	0	15	0	0	12	25	-1	0	-1	26
c10285	0	0	-1	-1	12	45	0	23	-1	0	15	0	-1	0	-1	33	0	39	0	-1	-1	23	0	0	45	25	0	0	0	0
c10296	0	0	0	0	-1	23	0	0	0	26	15	0	0	0	-1	-1	0	0	37	-1	-1	-1	0	0	0	25	0	4	-1	0
c10305	-1	-1	23	29	0	0	0	0	0	0	15	-1	-1	-1	50	0	45	-1	0	0	0	0	0	0	0	25	-1	0	0	0
c10371	-1	-1	23	0	0	21	0	0	0	33	15	0	0	-1	50	0	0	29	0	0	0	-1	-1	0	0	25	-1	50	-1	0
c10373	0	0	-1	0	0	-1	0	29	40	0	15	0	49	6	50	0	0	0	0	0	0	23	0	30	0	25	0	0	0	27
