	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c879	-1	27	0	24	0	0	0	24	-1	0	0	0	-1	-1	0	-1	-1	0	4	49	-1	-1	4	0	0	0	0	44	0	0
c1039	-1	0	32	0	32	13	40	0	13	39	0	-1	44	43	-1	0	45	0	-1	-1	0	4	0	-1	-1	0	0	0	0	37
c1526	0	-1	0	27	4	37	-1	-1	0	33	4	0	-1	0	17	9	0	10	7	-1	-1	-1	27	-1	-1	-1	40	0	0	0
c1730	-1	0	0	14	0	-1	4	-1	-1	7	4	0	0	0	18	-1	0	0	37	0	39	0	0	-1	-1	25	0	-1	0	-1
c2368	0	27	0	0	-1	0	45	-1	-1	10	0	0	-1	-1	0	-1	17	0	4	49	0	0	4	0	0	-1	0	-1	0	0
c2714	-1	40	-1	0	0	0	-1	17	0	-1	-1	0	-1	-1	45	0	-1	45	45	0	0	0	0	0	45	0	-1	26	-1	12
c2735	0	-1	-1	0	0	0	18	-1	10	-1	-1	0	-1	17	-1	0	0	0	0	0	0	0	40	6	-1	25	0	-1	0	0
c2965	0	0	0	0	0	0	-1	-1	0	23	4	0	0	20	0	0	5	0	38	0	0	-1	0	6	-1	-1	0	-1	-1	0
c3018	46	30	0	3	-1	14	-1	-1	-1	0	0	0	-1	-1	45	-1	0	45	45	0	38	0	-1	0	45	0	0	0	-1	0
c3229	0	44	0	0	0	0	44	-1	21	0	4	0	0	-1	0	0	-1	-1	10	50	-1	0	0	6	-1	-1	0	43	0	0
c3343	-1	0	0	0	-1	0	0	-1	44	7	4	21	0	40	0	-1	0	0	0	24	39	-1	0	6	-1	25	18	-1	0	10
c3485	-1	-1	-1	0	0	0	49	-1	0	-1	-1	-1	-1	0	-1	0	16	-1	0	0	0	0	-1	6	-1	25	29	-1	-1	0
c3502	0	36	17	-1	24	-1	0	-1	17	-1	4	5	41	0	-1	0	0	0	25	0	44	-1	0	6	-1	-1	0	0	0	0
c3948	0	40	0	27	0	-1	0	-1	0	0	-1	0	43	0	0	9	0	-1	0	-1	-1	-1	0	6	-1	25	13	0	0	47
c3999	-1	-1	0	0	0	49	44	-1	21	0	4	44	0	-1	0	23	43	-1	10	0	-1	-1	15	6	-1	25	10	43	-1	0
c4069	-1	0	9	-1	35	0	0	-1	-1	-1	4	0	0	0	0	0	43	-1	38	0	0	27	0	6	-1	25	0	6	0	0
c4217	-1	0	0	0	0	-1	-1	-1	7	0	4	0	37	0	-1	-1	40	0	-1	0	0	0	0	6	-1	25	40	0	0	0
c4219	24	44	-1	16	0	0	40	0	0	0	0	-1	0	0	-1	-1	0	45	45	-1	0	-1	0	44	45	38	24	0	0	-1
c4237	45	-1	0	9	-1	0	0	0	0	-1	10	0	4	0	21	3	-1	7	0	44	11	41	0	38	0	0	0	21	49	47
c4550	24	-1	44	16	0	0	40	0	-1	0	0	-1	0	0	-1	-1	7	45	45	16	7	44	0	-1	-1	0	24	0	0	-1
c4711	-1	0	0	0	32	13	40	6	7	39	0	0	-1	43	14	43	0	6	0	44	0	0	0	38	-1	37	0	-1	0	0
c4715	-1	0	49	0	-1	26	0	0	0	-1	0	45	-1	-1	45	0	-1	-1	-1	-1	-1	24	0	0	45	0	-1	26	4	8
c4746	-1	0	0	-1	0	27	-1	-1	0	0	4	44	43	0	0	9	-1	-1	-1	0	45	-1	0	6	-1	25	0	0	0	0
c4750	-1	0	0	45	0	0	32	-1	0	0	4	0	-1	28	0	9	0	0	0	0	0	34	7	6	-1	25	50	40	5	0
c4765	45	0	-1	-1	0	0	49	-1	0	0	-1	0	17	0	-1	21	0	0	0	0	0	0	17	6	-1	25	0	-1	10	0
c4809	-1	0	49	0	12	0	-1	17	0	0	0	0	21	10	45	0	-1	45	-1	0	0	-1	0	0	-1	-1	21	-1	0	44
c4867	0	0	-1	-1	0	0	0	-1	0	23	-1	17	0	0	0	0	38	0	38	0	0	0	0	6	-1	-1	-1	27	-1	0
c4911	-1	-1	-1	16	0	-1	40	15	0	0	16	-1	0	0	45	0	0	45	45	-1	-1	0	-1	-1	45	0	24	0	-1	-1
c5089	10	-1	0	0	0	0	0	-1	0	0	4	0	0	37	24	-1	0	0	-1	-1	0	-1	0	6	-1	-1	0	-1	0	30
c5097	0	44	40	28	0	0	-1	-1	21	0	4	0	-1	10	0	0	43	-1	10	0	-1	0	0	-1	-1	25	-1	0	0	0
c5164	0	27	8	28	-1	0	0	-1	0	0	0	0	-1	-1	0	-1	0	0	0	-1	0	-1	4	0	0	0	45	44	21	0
c5174	-1	44	-1	0	0	0	0	0	0	-1	0	0	34	-1	45	17	-1	-1	45	-1	0	10	-1	41	45	0	-1	21	0	-1
c5202	0	0	20	27	0	-1	0	-1	-1	0	-1	0	43	0	0	-1	17	-1	0	0	-1	-1	0	6	-1	25	-1	-1	0	0
c5238	-1	-1	-1	0	0	0	0	-1	-1	23	4	10	-1	45	-1	0	-1	0	38	0	0	0	0	6	-1	-1	10	0	0	0
c5292	0	0	-1	0	-1	0	18	-1	10	0	-1	0	-1	0	-1	-1	-1	0	-1	-1	0	-1	-1	6	-1	25	-1	-1	0	0
c5355	0	27	-1	0	-1	-1	-1	-1	-1	0	0	0	0	-1	0	-1	17	0	17	0	0	-1	4	0	-1	0	12	44	22	0
c5367	0	0	-1	-1	35	0	-1	-1	-1	-1	4	0	-1	45	0	6	0	10	38	14	0	0	0	6	-1	25	0	6	0	17
c5551	-1	43	0	44	0	0	0	-1	43	39	23	16	0	-1	44	24	0	0	-1	44	0	47	0	-1	0	0	-1	17	-1	0
c5564	24	-1	0	16	0	-1	-1	44	35	0	0	-1	-1	0	45	29	0	45	45	0	0	-1	-1	0	45	0	24	0	-1	-1
c5634	0	0	0	-1	0	0	0	0	0	-1	10	0	0	0	0	-1	0	0	21	44	0	0	0	38	0	-1	0	0	-1	47
c5635	0	0	-1	0	0	-1	-1	0	0	-1	-1	0	-1	0	0	3	0	0	21	44	0	0	37	38	0	0	0	0	-1	47
c5679	0	10	0	-1	0	0	0	0	30	-1	-1	0	-1	0	0	-1	0	0	0	-1	4	0	0	38	0	0	16	-1	0	-1
c5794	0	-1	-1	-1	-1	21	9	-1	24	-1	0	-1	0	0	0	10	7	-1	-1	-1	0	0	0	-1	0	0	-1	-1	32	0
c5797	0	0	23	0	0	49	0	0	0	39	0	0	0	-1	0	10	7	0	0	-1	24	4	0	38	0	10	0	0	0	-1
c5836	-1	38	0	0	44	0	0	-1	0	4	4	29	40	0	-1	0	0	0	-1	-1	0	0	0	-1	-1	-1	39	0	0	0
c5865	-1	0	49	0	0	0	7	0	0	10	0	0	-1	-1	-1	0	-1	-1	45	44	35	0	0	0	45	-1	-1	-1	45	28
c5906	0	45	17	-1	0	0	0	-1	44	-1	4	5	-1	0	-1	0	-1	0	-1	0	44	-1	0	6	-1	25	-1	0	0	-1
c5942	0	0	-1	-1	35	0	0	-1	0	-1	4	0	16	-1	0	0	0	10	-1	0	28	0	0	6	-1	25	0	6	0	0
c6079	0	0	0	-1	4	0	4	-1	0	-1	-1	-1	46	-1	45	-1	43	-1	45	0	0	0	40	0	45	0	44	38	0	0
c6101	24	-1	0	0	0	-1	0	0	29	0	0	7	34	41	45	0	-1	45	-1	0	0	0	0	41	-1	40	-1	5	0	-1
c6131	0	0	0	0	-1	0	-1	-1	0	-1	4	-1	-1	0	0	0	0	10	38	0	30	0	38	6	-1	25	-1	6	0	10
c6159	-1	30	-1	0	-1	0	0	0	0	-1	-1	0	-1	47	45	0	-1	45	45	-1	-1	-1	2	0	45	32	-1	26	0	-1
c6166	0	-1	24	0	32	13	40	17	0	-1	0	0	-1	-1	0	-1	0	0	0	44	0	0	0	38	-1	0	49	10	0	0
c6202	10	0	0	49	-1	-1	-1	-1	0	44	-1	0	37	0	0	9	0	0	-1	0	0	-1	27	-1	-1	-1	0	0	-1	-1
c6205	0	0	0	-1	0	40	0	44	0	-1	0	0	34	41	45	17	-1	45	45	-1	0	10	0	41	-1	11	-1	0	0	-1
c6264	0	0	0	0	-1	13	-1	6	7	39	0	0	-1	43	0	43	0	17	46	-1	0	21	34	38	0	37	-1	0	0	0
c6265	-1	-1	0	0	32	13	40	6	7	39	0	0	-1	43	0	43	0	17	46	-1	-1	0	34	38	0	37	0	0	0	0
c6333	28	17	50	0	7	0	-1	-1	-1	0	4	-1	-1	0	49	9	0	0	-1	44	0	5	0	6	-1	25	-1	-1	0	-1
c6356	-1	0	49	0	4	0	0	0	-1	0	-1	-1	21	-1	45	0	-1	45	45	-1	-1	7	0	10	45	49	-1	26	0	0
c6522	-1	0	49	0	4	0	0	23	-1	-1	4	0	21	-1	45	6	-1	45	45	0	0	7	50	10	45	0	-1	-1	0	0
c6560	0	-1	-1	0	0	0	-1	-1	10	0	-1	0	-1	24	-1	0	0	0	0	0	0	0	40	6	-1	25	0	-1	0	-1
c6607	-1	-1	40	0	0	0	0	-1	-1	23	-1	0	0	0	0	-1	0	0	38	0	21	0	0	6	-1	25	-1	27	30	0
c6608	10	0	0	0	-1	-1	-1	-1	0	0	4	29	32	37	0	9	0	0	0	0	0	4	0	6	-1	-1	0	0	0	30
c6619	-1	8	-1	-1	0	0	15	-1	-1	0	0	0	-1	-1	45	0	-1	45	-1	0	27	0	12	0	-1	0	-1	26	24	0
c6662	-1	0	4	0	10	0	0	24	0	0	-1	-1	0	14	-1	0	0	7	0	-1	0	12	-1	0	0	14	0	44	0	49
c6781	0	27	0	0	0	0	0	24	-1	-1	0	0	0	-1	0	-1	17	0	4	0	44	14	4	0	0	0	0	44	0	0
c6812	0	-1	0	3	-1	0	37	0	0	0	0	0	-1	-1	45	4	0	45	45	0	-1	46	0	0	45	0	0	-1	8	0
c6894	0	-1	0	-1	34	0	0	-1	-1	-1	-1	-1	0	-1	0	0	0	10	-1	-1	30	0	0	6	-1	25	-1	6	0	10
c6935	0	0	-1	0	-1	-1	0	-1	0	-1	-1	-1	0	0	0	0	-1	10	38	0	-1	0	0	6	-1	-1	-1	6	0	10
c6991	41	0	-1	7	4	0	4	0	0	0	0	0	-1	-1	45	8	0	45	45	0	0	0	0	0	45	-1	44	-1	0	-1
c7054	-1	-1	0	-1	0	0	44	-1	21	0	4	0	24	44	-1	24	43	-1	10	49	-1	0	-1	6	-1	-1	0	21	0	0
c7150	-1	27	0	43	0	0	0	24	-1	14	0	0	-1	-1	0	-1	17	0	4	0	10	0	4	-1	0	-1	4	44	0	0
c7156	-1	-1	49	0	43	0	-1	-1	0	-1	0	0	21	-1	45	-1	-1	45	45	0	0	10	0	10	45	-1	-1	26	0	12
c7160	-1	0	38	27	21	0	0	-1	0	0	4	0	43	0	0	9	37	-1	0	0	45	0	-1	6	-1	-1	-1	0	0	47
c7181	24	-1	-1	27	21	0	0	-1	-1	0	-1	0	43	0	0	-1	37	-1	0	0	45	0	0	6	-1	25	13	0	30	47
c7229	-1	0	-1	27	0	-1	0	-1	9	-1	4	0	43	0	44	-1	-1	-1	0	24	-1	-1	0	6	-1	-1	8	0	0	10
c7237	0	-1	-1	0	0	0	44	-1	21	0	4	0	-1	-1	0	0	43	-1	10	-1	-1	17	49	6	-1	25	0	0	0	-1
c7239	-1	-1	49	-1	0	45	-1	0	-1	38	0	0	-1	-1	45	-1	-1	45	45	-1	27	-1	-1	0	45	7	-1	-1	24	0
c7283	0	0	-1	21	0	0	-1	-1	-1	7	4	0	0	-1	0	0	-1	0	0	0	39	0	0	6	-1	25	0	-1	-1	34
c7289	24	44	-1	16	-1	0	40	0	0	0	0	38	0	-1	45	0	0	45	45	0	-1	0	0	0	45	0	24	0	-1	-1
c7323	-1	0	49	-1	4	26	0	0	0	0	0	45	-1	-1	45	0	-1	-1	45	21	0	0	0	-1	45	0	-1	-1	0	8
c7354	0	-1	0	0	0	40	40	-1	17	39	0	0	0	-1	-1	0	-1	21	0	44	0	0	0	38	-1	45	0	0	0	0
c7381	0	0	17	0	18	4	0	-1	-1	-1	4	-1	-1	4	-1	-1	17	-1	0	0	44	0	0	6	-1	25	0	0	0	-1
c7391	16	0	0	0	0	0	43	0	0	-1	10	0	-1	9	0	3	0	0	-1	44	44	29	36	38	0	0	24	0	-1	47
c7582	-1	-1	-1	0	0	0	0	0	0	24	0	0	21	-1	45	-1	-1	45	-1	-1	0	0	0	-1	45	0	-1	26	0	0
c7592	-1	27	0	0	0	0	0	-1	-1	0	0	-1	-1	-1	0	-1	-1	-1	4	0	0	0	4	0	0	0	-1	44	12	0
c7593	-1	27	0	-1	0	0	0	24	-1	0	-1	0	-1	-1	0	-1	17	0	4	0	0	0	4	5	0	0	0	44	12	0
c7599	8	-1	17	0	0	0	0	0	0	0	-1	0	0	0	45	0	0	-1	-1	0	0	0	0	-1	45	0	-1	0	-1	0
c7639	5	0	-1	0	0	0	-1	-1	0	23	4	0	0	-1	0	-1	-1	44	-1	0	0	0	0	6	-1	25	21	-1	0	-1
c7666	-1	0	17	4	-1	0	-1	-1	-1	-1	4	5	0	0	-1	-1	45	0	-1	0	44	10	0	6	-1	25	-1	0	-1	0
c7671	0	0	0	0	0	7	0	24	0	-1	0	0	-1	-1	45	17	0	-1	45	0	0	47	24	41	-1	0	-1	-1	0	5
c7733	28	0	0	21	-1	0	10	-1	-1	0	-1	-1	4	0	0	-1	-1	0	0	44	0	0	0	-1	-1	25	-1	-1	0	17
c7753	38	38	-1	27	14	5	0	-1	-1	0	4	0	0	0	0	0	0	-1	-1	0	-1	-1	17	-1	-1	25	0	0	0	0
c7761	0	0	40	0	24	0	-1	0	0	0	-1	-1	6	0	45	-1	-1	45	45	0	0	0	24	0	45	41	24	0	-1	35
c7871	-1	0	24	0	32	13	40	0	0	39	0	0	-1	43	0	43	0	0	-1	44	-1	0	0	38	0	-1	0	0	0	0
c7878	-1	37	0	36	0	7	0	0	0	-1	29	0	0	0	0	10	7	0	0	-1	-1	0	38	-1	0	47	-1	0	0	-1
c7890	28	6	0	0	-1	0	0	-1	0	0	4	-1	4	0	0	-1	-1	0	27	44	-1	0	43	6	-1	25	-1	-1	0	17
c7895	-1	0	49	0	0	0	-1	0	0	10	0	0	-1	-1	-1	0	-1	45	45	0	0	28	0	0	45	0	-1	26	0	7
c7937	-1	0	49	0	0	-1	7	0	-1	10	0	0	-1	-1	-1	0	-1	45	45	0	35	0	0	-1	-1	0	-1	26	0	0
c7938	0	0	44	0	0	0	38	49	0	22	-1	0	-1	-1	45	0	0	45	45	0	-1	0	0	0	45	0	0	0	0	0
c7944	0	0	44	0	-1	0	-1	0	0	22	0	0	0	-1	45	-1	0	-1	-1	0	0	7	0	0	45	0	0	0	0	0
c8112	-1	0	49	0	0	14	14	0	0	-1	0	0	21	0	45	24	-1	45	45	0	0	-1	0	0	45	-1	-1	26	0	-1
c8163	-1	0	49	0	0	-1	0	-1	49	0	0	0	21	0	45	0	-1	45	-1	0	0	0	0	0	45	0	0	26	0	0
c8233	10	0	0	0	0	2	-1	-1	0	0	4	-1	37	30	-1	9	40	0	-1	0	0	0	0	6	-1	25	-1	-1	37	-1
c8300	-1	38	0	0	-1	0	0	-1	-1	4	-1	0	0	0	-1	0	-1	-1	0	0	0	0	0	-1	-1	25	39	0	0	0
c8315	0	27	0	4	0	0	0	-1	0	0	0	0	0	-1	-1	-1	0	43	0	43	0	-1	4	-1	0	0	45	44	21	0
c8328	-1	47	41	0	0	19	40	0	17	39	-1	0	0	43	0	17	-1	0	40	44	-1	5	0	38	0	24	34	-1	11	-1
c8396	2	44	0	0	0	-1	44	-1	-1	45	4	0	0	44	19	-1	-1	-1	10	-1	-1	0	-1	6	-1	25	0	21	-1	-1
c8398	0	35	0	27	0	27	0	-1	0	0	-1	0	43	-1	-1	9	7	27	0	8	45	0	0	6	-1	25	0	0	-1	0
c8474	-1	0	0	27	4	45	0	-1	0	0	4	0	-1	-1	0	-1	0	-1	-1	0	45	0	13	6	-1	25	-1	-1	0	0
c8477	-1	-1	-1	0	45	45	0	24	-1	49	-1	-1	0	0	0	0	0	0	38	0	10	12	0	0	0	4	0	-1	-1	-1
c8483	-1	0	0	0	0	49	32	-1	0	0	4	0	0	-1	0	9	0	0	0	0	0	0	0	6	-1	-1	0	0	5	-1
c8486	2	44	0	4	-1	-1	44	-1	-1	0	4	0	-1	44	19	0	43	-1	10	0	-1	0	50	6	-1	25	-1	21	0	0
c8487	2	-1	-1	4	0	0	44	-1	21	0	4	0	24	44	-1	0	43	-1	-1	0	-1	0	50	6	-1	25	-1	21	0	-1
c8490	0	-1	0	37	0	0	44	-1	21	0	4	0	0	44	0	0	43	-1	10	0	-1	0	0	6	-1	25	0	0	-1	0
c8500	0	0	43	0	0	40	40	0	0	39	0	0	0	-1	38	0	0	21	0	44	25	7	0	38	0	-1	0	0	-1	-1
c8566	-1	-1	49	-1	-1	0	0	18	0	11	0	0	-1	-1	45	32	-1	45	-1	0	-1	0	0	0	-1	0	-1	-1	-1	0
c8567	-1	-1	49	-1	0	0	-1	17	-1	11	0	-1	-1	-1	45	0	-1	45	45	0	0	0	0	49	45	-1	-1	26	0	49
c8587	0	0	0	0	-1	-1	40	0	0	-1	32	0	0	43	40	0	0	21	-1	44	0	28	-1	38	-1	10	0	0	0	0
c8742	0	-1	-1	-1	0	7	40	0	-1	39	0	-1	0	43	0	-1	0	21	2	44	0	0	-1	38	40	0	0	24	0	0
c8750	10	0	-1	0	6	2	-1	-1	0	0	-1	0	37	0	0	9	40	0	-1	0	-1	0	45	6	-1	25	-1	0	0	0
c8777	0	0	-1	0	0	30	0	-1	17	-1	4	5	0	0	-1	0	17	0	0	0	44	-1	0	6	-1	25	-1	-1	0	0
c8792	24	-1	44	16	0	-1	40	39	7	0	-1	38	-1	21	-1	0	7	45	45	0	45	0	0	0	45	0	24	-1	49	-1
c8798	27	0	-1	0	40	0	49	-1	0	0	-1	-1	17	0	-1	21	0	-1	0	0	0	0	17	6	-1	25	0	-1	0	-1
c8813	0	0	0	0	38	0	0	-1	17	23	-1	0	0	0	-1	0	0	0	-1	0	-1	0	0	-1	-1	25	-1	27	0	0
c8817	5	-1	0	0	0	7	0	0	44	-1	-1	0	0	0	0	3	-1	7	-1	44	0	0	0	38	4	0	0	0	49	47
c8822	0	0	-1	-1	0	0	42	-1	-1	0	-1	0	17	-1	-1	0	0	0	0	10	-1	0	21	6	-1	-1	4	-1	0	43
c8867	-1	0	0	0	16	-1	0	-1	-1	-1	-1	0	35	37	0	9	0	0	-1	0	0	0	0	6	-1	25	0	30	0	30
c8923	0	0	-1	-1	34	6	0	-1	0	-1	-1	-1	38	0	0	0	0	10	-1	0	30	0	4	6	-1	-1	-1	6	0	10
c8934	0	0	0	0	32	13	40	6	-1	-1	0	0	0	43	14	43	0	6	0	44	-1	0	0	38	0	37	0	0	0	0
c9026	-1	-1	49	0	0	-1	-1	0	16	0	0	45	-1	-1	45	0	-1	45	45	0	0	0	0	11	45	0	-1	-1	34	8
c9087	0	-1	-1	0	0	0	0	-1	0	23	4	-1	0	0	0	0	0	0	38	0	0	-1	24	6	-1	25	0	27	-1	0
c9092	-1	10	-1	-1	17	-1	0	24	0	0	-1	10	0	0	-1	0	0	-1	-1	-1	0	12	-1	0	-1	-1	0	44	0	49
c9116	0	27	0	0	0	7	-1	-1	-1	-1	0	0	0	-1	0	-1	17	0	-1	0	0	0	4	0	0	0	0	44	12	0
c9139	0	-1	9	-1	35	0	-1	-1	0	-1	-1	0	0	0	0	0	-1	10	38	0	0	0	0	6	-1	25	0	6	0	0
c9144	0	27	36	0	0	0	-1	24	-1	14	0	41	0	-1	-1	-1	-1	-1	4	-1	-1	-1	4	10	-1	-1	4	-1	0	10
c9153	-1	0	0	-1	0	49	40	0	0	39	0	0	0	43	0	-1	0	21	-1	44	0	0	0	38	0	0	0	0	0	15
c9197	0	0	44	0	0	0	0	0	0	22	0	0	0	-1	45	0	0	45	45	0	0	0	0	0	-1	0	0	0	0	0
c9263	10	-1	0	0	-1	17	0	-1	0	0	4	0	0	37	0	9	0	0	0	0	0	0	0	6	-1	25	28	0	0	30
c9283	-1	-1	-1	15	49	0	18	-1	10	47	-1	-1	-1	-1	-1	0	-1	-1	0	0	27	0	40	6	-1	-1	0	-1	17	0
c9329	-1	13	-1	0	-1	12	0	0	0	0	0	0	21	-1	45	14	-1	45	45	0	-1	7	0	10	45	45	-1	26	0	0
c9338	-1	-1	49	0	43	5	0	-1	40	-1	0	0	-1	-1	-1	39	-1	45	45	-1	10	0	0	10	45	-1	-1	-1	-1	0
c9345	0	0	-1	-1	-1	0	-1	-1	0	-1	4	-1	0	0	0	0	0	10	38	0	0	0	0	-1	-1	25	0	6	0	-1
c9354	10	0	-1	-1	0	0	0	-1	-1	0	-1	0	0	37	0	9	0	21	0	0	0	0	0	6	-1	-1	-1	0	0	30
c9368	-1	0	0	0	0	0	0	30	0	0	0	0	0	0	45	17	0	-1	45	0	-1	0	4	-1	45	18	0	0	30	0
c9371	-1	0	49	-1	4	-1	0	0	-1	11	0	0	-1	-1	45	0	-1	45	45	0	0	0	12	0	45	0	-1	-1	24	-1
c9400	0	10	0	16	0	0	40	0	0	-1	21	0	-1	46	45	0	0	45	45	0	0	-1	0	0	45	5	24	-1	0	0
c9429	-1	0	-1	-1	0	-1	42	-1	24	-1	-1	0	17	0	-1	0	0	0	-1	37	-1	0	16	-1	-1	-1	-1	-1	0	0
c9457	21	0	0	-1	-1	0	0	0	-1	39	23	-1	-1	0	0	-1	7	4	-1	-1	0	0	0	38	0	0	-1	0	-1	36
c9482	0	27	0	0	0	0	-1	24	-1	0	0	0	-1	-1	0	-1	17	0	4	-1	0	0	4	23	-1	-1	0	44	0	0
c9491	-1	10	0	16	-1	-1	40	0	0	-1	21	0	-1	46	45	0	0	45	45	0	-1	-1	0	-1	45	5	24	-1	-1	10
c9564	0	40	0	0	-1	0	0	-1	0	-1	0	-1	34	41	-1	17	-1	45	45	-1	0	-1	0	41	45	0	-1	0	0	43
c9595	47	6	44	0	-1	21	0	0	17	-1	-1	-1	0	-1	45	-1	0	-1	45	0	-1	-1	-1	-1	45	0	0	-1	44	0
c9600	0	44	0	28	0	0	44	-1	21	-1	4	0	0	-1	24	0	43	-1	-1	0	-1	40	50	6	-1	-1	14	0	0	0
c9606	10	0	-1	0	-1	49	32	-1	-1	0	4	-1	0	28	0	-1	0	0	5	-1	0	0	0	6	-1	25	0	43	5	-1
c9618	7	0	0	0	0	0	0	0	43	39	23	16	0	0	-1	-1	-1	0	0	44	0	47	0	38	44	-1	-1	-1	18	0
c9627	-1	0	49	0	-1	-1	0	-1	0	0	-1	-1	21	-1	-1	0	-1	45	-1	39	45	-1	0	10	45	-1	-1	-1	-1	0
c9628	0	0	0	0	14	0	-1	0	0	18	0	38	-1	-1	45	21	-1	45	-1	-1	-1	0	-1	0	45	0	35	0	0	0
c9679	0	5	17	-1	0	0	0	-1	0	-1	4	5	0	-1	-1	0	45	-1	0	0	-1	0	0	6	-1	25	-1	0	43	0
c9681	0	-1	-1	0	0	-1	0	0	0	0	0	7	34	-1	-1	0	0	45	45	-1	0	0	0	41	45	0	-1	5	0	-1
c9693	0	20	-1	27	0	-1	43	-1	6	0	4	0	27	7	-1	9	37	0	7	40	0	24	-1	6	-1	25	-1	0	45	0
c9710	0	0	-1	0	0	0	18	-1	10	0	-1	45	-1	0	-1	0	-1	0	37	0	0	2	40	6	-1	25	0	-1	0	0
c9728	-1	40	0	16	-1	-1	32	-1	0	0	-1	-1	0	0	-1	9	0	0	0	-1	-1	-1	0	6	-1	25	0	0	0	0
c9737	0	0	-1	0	0	0	-1	0	0	-1	-1	-1	0	0	0	-1	0	7	-1	44	0	0	0	38	0	0	0	-1	0	47
c9745	0	0	0	0	0	0	0	-1	0	23	-1	0	0	0	0	0	0	0	38	0	-1	4	0	6	-1	25	0	27	0	-1
c9785	0	-1	0	-1	0	0	30	-1	-1	0	24	0	-1	-1	0	-1	-1	0	4	49	0	-1	4	23	43	-1	27	44	0	0
c9787	10	12	0	0	-1	0	0	-1	17	0	-1	0	0	37	-1	9	0	0	4	-1	0	-1	-1	6	-1	25	46	0	38	30
c9815	0	0	44	0	0	0	-1	38	49	-1	0	17	0	-1	45	-1	0	45	45	0	0	-1	-1	0	45	0	0	0	0	0
