cellBC	cell_state
c11754	-11
c11768	-13
c11769	-13
c11793	-13
c11869	-10
c11872	-3
c11873	-3
c11920	-2
c11922	-11
c11925	-9
c11941	-15
c11944	-8
c11975	-13
c11996	-15
c12011	-7
c12013	-6
c12035	-16
c12037	-1
c12038	-9
c12052	-12
c12065	-2
c12069	-7
c12075	-4
c12116	-13
c12120	-16
c12147	-5
c12150	-13
c12179	-7
c12184	-2
c12206	-10
c12249	-2
c12256	-7
c12261	-12
c12262	-8
c12293	-8
c12310	-11
c12345	-10
c12348	-9
c12349	-9
c12354	-7
c12385	-7
c12387	-2
c12444	-7
c12455	-5
c12457	-14
c12472	-14
c12510	-6
c12524	-4
c12525	-4
c12562	-14
c12573	-8
c12591	-15
c12607	-11
c12624	-13
c12625	-13
c12628	-5
c12665	-11
c12695	-1
c12727	-11
c12731	-2
c12739	-9
c12746	-13
c12752	-4
c12753	-4
c12764	-7
c12797	-10
c12802	-13
c12836	-4
c12837	-4
c12846	-12
c12848	-12
c12880	-6
c12939	-3
c12969	-9
c12970	-16
c12979	-6
c12987	-7
c12992	-12
c13043	-8
c13060	-6
c13089	-13
c13109	-10
c13110	-14
c13137	-8
c13157	-3
c13193	-10
c13213	-16
c13222	-2
c13223	-2
c13226	-10
c13245	-8
c13246	-3
c13263	-5
c13273	-12
c13276	-14
c13331	-15
c13339	-14
c13372	-16
c13373	-16
c13386	-15
c13391	-10
c13396	-7
c13404	-14
c13434	-4
c13448	-1
c13450	-11
c13461	-2
c13468	-13
c13512	-4
c13513	-4
c13551	-11
c13587	-12
c13614	-5
c13626	-1
c13627	-1
c13631	-11
c13637	-5
c13640	-10
c13652	-9
c13677	-4
c13680	-5
c13687	-7
c13721	-5
c13728	-8
c13736	-10
c13742	-11
c13795	-6
c13798	-15
c13808	-2
c13849	-7
c13861	-6
c13880	-12
c13882	-15
c13902	-10
c13919	-10
c13920	-2
c13924	-12
c13936	-11
c13951	-3
c13959	-12
c13978	-9
c13980	-9
c14003	-15
c14020	-7
c14030	-11
c14040	-4
c14046	-1
c14056	-2
c14073	-14
c14101	-10
c14137	-5
c14147	-7
c14160	-12
c14167	-1
c14175	-16
c14214	-8
c14240	-2
c14242	-16
c14262	-1
c14263	-1
c14285	-7
c14287	-12
c14299	-7
c14304	-10
c14311	-16
c14312	-11
c14325	-11
c14331	-5
c14338	-4
c14344	-14
c14345	-14
c14360	-14
c14362	-7
c14373	-8
c14375	-7
c14388	-3
c14397	-16
c14399	-9
c14400	-10
c14432	-10
c14438	-11
c14439	-11
c14466	-8
c14467	-8
c14474	-15
c14488	-12
c14501	-14
c14506	-5
c14517	-7
c14518	-5
c14523	-9
c14526	-7
c14543	-1
c14551	-6
c14554	-1
c14590	-1
c14591	-1
c14604	-9
c14616	-16
c14627	-12
c14637	-12
c14640	-16
c14653	-15
c14661	-2
c14672	-11
c14677	-4
c14717	-15
c14721	-13
c14730	-14
c14734	-13
c14735	-13
c14744	-1
c14750	-14
c14753	-7
c14760	-6
c14784	-9
c14801	-16
c14821	-7
c14837	-15
c14844	-15
c14870	-6
c14872	-7
c14880	-6
c14888	-8
c14894	-14
c14895	-14
c14907	-6
c14925	-3
c14932	-3
c14941	-10
c14957	-5
c14970	-15
c14973	-16
c14979	-2
c14981	-8
c14985	-10
c15004	-13
c15014	-11
c15015	-11
c15026	-12
c15030	-13
c15033	-9
c15034	-6
c15048	-13
c15068	-15
c15072	-12
c15095	-8
c15114	-14
c15126	-3
c15127	-3
c15132	-15
c15138	-5
c15140	-12
c15174	-6
c15178	-16
c15182	-14
c15189	-11
c15190	-10
c15207	-16
c15211	-2
c15215	-10
c15218	-11
c15220	-13
c15221	-13
c15228	-10
c15262	-4
c15263	-4
c15267	-13
c15281	-10
c15298	-4
c15300	-16
c15310	-3
c15311	-3
c15320	-11
c15338	-12
c15350	-1
c15351	-1
c15354	-6
c15360	-5
c15370	-15
c15373	-5
c15380	-15
c15411	-7
c15413	-13
c15416	-12
c15422	-12
c15428	-9
c15430	-8
c15464	-2
c15469	-11
c15473	-13
c15479	-4
c15502	-4
c15541	-16
c15544	-7
c15547	-9
c15570	-10
c15613	-4
c15624	-14
c15642	-6
c15679	-3
c15680	-3
c15715	-5
c15716	-14
c15717	-14
c15730	-16
c15743	-15
c15749	-12
c15770	-12
c15809	-16
c15847	-5
c15849	-8
c15850	-5
c15851	-5
c15859	-8
c15875	-14
c15878	-5
c15879	-5
c15891	-2
c15906	-8
c15910	-1
c15911	-1
c15968	-5
c15969	-5
c15972	-11
c15973	-11
c15992	-14
c16036	-15
c16038	-9
c16055	-15
c16059	-10
c16066	-1
c16067	-1
c16075	-4
c16091	-5
c16106	-11
c16110	-4
c16111	-4
c16120	-1
c16121	-1
c16130	-8
c16139	-15
c16150	-8
c16173	-12
c16191	-14
c16202	-10
c16203	-10
c16209	-2
c16220	-10
c16223	-5
c16227	-16
c16236	-2
c16237	-2
c16245	-6
c16272	-15
c16273	-15
c16278	-6
c16288	-5
c16294	-1
c16295	-1
c16319	-2
c16331	-2
c16332	-5
c16342	-16
c16384	-7
c16386	-10
c16389	-6
c16398	-1
c16399	-1
c16405	-7
c16409	-10
c16411	-12
c16426	-2
c16428	-15
c16436	-11
c16437	-11
c16443	-9
c16453	-8
c16464	-14
c16465	-14
c16471	-16
c16473	-13
c16474	-8
c16502	-1
c16503	-1
c16508	-9
c16509	-9
c16515	-9
c16529	-15
c16535	-3
c16545	-11
c16550	-12
c16553	-16
c16568	-5
c16569	-5
c16582	-14
c16593	-4
c16603	-16
c16612	-8
c16613	-8
c16635	-13
c16650	-7
c16651	-7
c16662	-13
c16665	-14
c16668	-9
c16671	-10
c16705	-12
c16708	-14
c16723	-12
c16724	-12
c16726	-11
c16729	-15
c16738	-14
c16793	-16
c16800	-3
c16808	-15
c16818	-7
c16824	-4
c16825	-4
c16840	-14
c16841	-14
c16874	-14
c16892	-15
c16902	-6
c16922	-8
c16930	-6
c16942	-16
c16943	-16
c16949	-12
c16952	-13
c16962	-8
c16964	-11
c16983	-16
c16984	-2
c16985	-2
c16991	-7
c16995	-6
c17004	-10
c17012	-9
c17020	-8
c17035	-16
c17074	-14
c17075	-14
c17083	-7
c17096	-12
c17104	-9
c17111	-6
c17153	-9
c17154	-13
c17155	-13
c17159	-6
c17161	-9
c17172	-15
c17178	-5
c17185	-10
c17190	-10
c17196	-4
c17200	-16
c17203	-11
c17204	-12
c17230	-8
c17237	-13
c17238	-2
c17254	-8
c17259	-8
c17263	-3
c17268	-1
c17269	-1
c17288	-12
c17290	-3
c17291	-3
c17324	-11
c17328	-14
c17344	-12
c17366	-13
c17367	-13
c17386	-2
c17397	-6
c17459	-8
c17465	-11
c17468	-8
c17488	-3
c17489	-3
c17490	-16
c17514	-2
c17520	-2
c17532	-6
c17570	-1
c17600	-9
c17601	-9
c17616	-5
c17617	-5
c17627	-16
c17630	-5
c17631	-5
c17655	-12
c17660	-5
c17661	-5
c17667	-3
c17677	-15
c17700	-11
c17708	-8
c17724	-9
c17766	-10
c17783	-12
c17791	-12
c17803	-11
c17804	-15
c17816	-15
c17832	-1
c17833	-1
c17845	-10
c17848	-3
c17849	-3
c17852	-15
c17860	-16
c17871	-12
c17876	-16
c17882	-4
c17901	-11
c17907	-7
c17914	-2
c17918	-8
c17931	-9
c17970	-12
c17976	-11
c17977	-11
c17979	-13
c17982	-3
c17986	-14
c18008	-2
c18010	-4
c18011	-4
c18014	-3
c18015	-3
c18026	-11
c18066	-13
c18070	-15
c18092	-3
