	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8014	49	0	0	11	0	-1	0	38	-1	25	-1	16	-1	29	-1	40	0	34	0	0	0	0	-1	34	38	0	0	-1	-1	48
c8096	-1	-1	0	38	48	4	5	0	0	0	-1	45	0	0	0	47	0	-1	0	0	18	0	0	0	0	0	0	-1	18	0
c8110	49	0	48	0	36	11	3	38	-1	25	0	-1	31	0	16	40	0	0	-1	-1	0	-1	0	-1	-1	14	34	0	0	48
c8124	-1	48	-1	0	0	0	10	38	0	0	0	-1	50	0	0	40	0	-1	0	0	0	-1	0	-1	-1	0	0	0	46	48
c8129	49	0	-1	3	-1	0	0	38	0	-1	0	0	0	0	-1	40	0	0	0	-1	-1	44	0	0	0	-1	36	0	-1	-1
c8146	49	-1	36	0	0	-1	0	0	1	-1	34	-1	0	-1	-1	0	0	45	0	0	0	-1	-1	0	-1	0	0	0	18	0
c8177	49	18	-1	0	1	0	34	-1	0	0	0	33	34	0	0	40	-1	-1	0	0	0	0	-1	0	0	38	0	0	-1	48
c8283	49	-1	18	0	0	0	0	38	-1	17	0	26	0	0	0	40	0	14	0	0	0	0	-1	0	42	0	0	0	0	48
c8291	49	0	-1	0	48	0	-1	0	0	24	0	-1	6	0	38	0	0	0	0	0	-1	-1	-1	0	0	31	0	0	-1	-1
c8337	49	-1	0	0	48	0	-1	0	0	0	0	0	-1	-1	0	16	-1	0	0	0	0	-1	0	31	0	0	-1	0	18	48
c8343	-1	-1	0	0	0	0	0	0	1	0	34	-1	0	0	0	-1	28	-1	0	6	42	18	0	44	-1	0	0	-1	18	-1
c8353	49	10	0	-1	-1	0	-1	38	0	-1	-1	-1	-1	0	-1	-1	-1	-1	5	9	15	45	0	-1	11	14	0	0	0	-1
c8436	49	0	-1	47	-1	0	-1	47	-1	10	0	0	-1	-1	0	16	0	13	-1	0	0	0	0	31	12	0	0	-1	18	48
c8477	-1	0	0	0	0	0	26	38	0	25	-1	0	31	-1	9	40	0	0	-1	0	38	0	0	34	0	-1	0	4	48	48
c8516	49	-1	-1	-1	48	0	0	47	0	28	-1	0	0	0	0	16	31	0	26	-1	0	0	0	31	-1	-1	0	0	18	48
c8528	49	0	0	-1	0	0	0	38	-1	17	0	32	0	0	0	-1	0	14	0	0	0	0	-1	-1	-1	0	0	16	0	48
c8529	49	0	0	0	0	0	0	38	0	17	-1	32	0	0	-1	40	0	14	0	0	-1	0	0	-1	-1	0	0	16	0	48
c8546	-1	0	-1	0	0	0	34	38	0	0	0	33	7	-1	0	40	43	17	-1	-1	37	0	28	-1	0	0	0	-1	0	48
c8547	49	-1	0	0	-1	0	-1	38	0	0	0	33	7	0	-1	40	43	17	-1	-1	37	0	28	0	0	0	0	16	0	48
c8588	49	0	0	0	-1	11	3	-1	0	25	34	24	-1	34	0	-1	-1	-1	-1	0	0	0	-1	34	0	-1	0	-1	31	48
c8628	49	0	0	0	0	-1	-1	38	0	16	0	-1	0	0	-1	40	0	17	-1	-1	0	-1	28	-1	0	0	0	16	0	48
c8630	-1	-1	-1	0	0	0	0	38	0	-1	0	0	31	0	0	40	-1	-1	4	-1	0	0	-1	-1	0	0	0	0	0	48
c8636	-1	-1	0	-1	-1	0	0	-1	0	6	14	-1	0	0	-1	-1	8	3	-1	0	-1	0	0	18	-1	-1	-1	9	45	48
c8653	49	0	31	0	48	-1	-1	0	0	0	0	-1	0	0	0	0	0	0	0	-1	18	-1	0	0	0	-1	15	-1	18	-1
c8735	49	0	36	-1	-1	0	0	-1	0	25	0	0	31	0	-1	-1	0	-1	-1	9	0	45	15	34	11	14	38	0	0	48
c8785	49	-1	0	0	40	47	0	-1	0	17	0	0	0	-1	0	40	0	-1	0	0	-1	0	28	0	-1	0	-1	0	0	48
c8800	49	16	0	-1	0	-1	48	38	47	25	27	0	31	0	0	40	34	-1	0	0	0	0	25	34	0	14	0	-1	0	-1
c8854	49	48	9	48	0	0	-1	38	0	0	-1	0	50	0	0	40	-1	0	0	0	-1	0	0	0	0	0	4	0	0	48
c8865	49	46	0	48	-1	0	0	0	1	0	0	0	-1	46	0	0	14	0	0	26	0	18	-1	0	9	16	0	0	18	0
c8896	49	16	18	0	0	0	0	38	-1	17	0	17	0	44	0	40	6	14	0	0	0	0	0	0	0	44	5	0	34	48
c8897	49	0	18	0	0	-1	0	38	-1	17	0	17	-1	44	0	40	0	14	0	0	4	0	-1	-1	0	0	0	0	34	48
c8914	49	-1	0	0	36	-1	0	0	1	45	-1	48	0	0	3	-1	0	0	0	0	0	18	0	44	4	0	3	-1	18	0
c8940	-1	0	0	-1	48	-1	-1	-1	0	-1	34	0	26	0	0	0	47	47	0	0	18	0	0	4	24	-1	0	-1	18	0
c8990	49	0	18	-1	0	-1	0	38	-1	17	0	26	0	-1	0	40	4	14	-1	0	0	0	0	0	-1	-1	-1	0	-1	48
c8992	-1	-1	0	0	0	0	0	-1	0	25	0	0	-1	0	0	-1	-1	18	0	0	0	0	0	34	-1	14	0	0	0	48
c9040	49	0	-1	0	17	0	-1	38	0	25	-1	0	31	0	0	40	31	-1	8	-1	-1	-1	0	34	-1	-1	18	0	0	48
c9066	49	46	-1	0	0	-1	4	-1	1	-1	0	0	-1	-1	-1	0	-1	-1	4	42	0	18	-1	17	0	16	0	0	18	0
c9073	49	0	-1	-1	40	-1	0	38	0	17	-1	0	0	0	-1	40	34	14	0	0	0	0	0	0	5	0	0	0	0	48
c9125	-1	-1	0	0	0	-1	26	38	-1	25	0	-1	31	0	0	-1	0	0	10	-1	-1	0	0	-1	0	14	0	11	0	-1
c9152	49	49	0	-1	-1	0	-1	38	0	-1	0	-1	17	0	0	40	8	3	25	0	-1	-1	0	-1	-1	-1	0	-1	45	48
c9156	49	48	9	-1	-1	-1	10	38	0	0	0	0	50	0	0	40	0	0	0	-1	-1	-1	0	-1	0	0	24	0	0	48
c9157	49	48	9	48	31	0	10	38	0	0	0	0	50	-1	0	40	-1	0	-1	0	-1	-1	-1	-1	0	0	0	0	0	48
c9164	49	0	-1	0	-1	0	-1	38	0	25	0	0	31	-1	-1	40	24	0	-1	0	0	0	0	34	36	14	0	16	-1	48
c9165	49	0	0	0	0	-1	0	38	0	25	0	0	31	3	-1	-1	0	0	0	0	0	0	0	34	36	14	0	-1	0	48
c9186	-1	0	-1	0	0	-1	0	38	0	25	0	0	31	0	47	40	16	0	4	30	40	0	44	34	0	-1	0	-1	0	-1
c9227	-1	0	0	0	-1	27	0	38	0	25	0	0	31	-1	0	40	0	0	0	9	48	45	0	34	11	-1	0	-1	-1	48
c9246	49	-1	-1	38	48	4	0	0	0	0	-1	-1	19	0	0	-1	3	0	0	0	18	16	0	27	0	0	-1	-1	-1	0
c9259	49	12	49	0	36	-1	-1	0	48	6	0	-1	0	-1	0	-1	0	6	0	-1	0	0	0	44	-1	0	0	26	-1	0
c9266	49	11	0	-1	8	0	48	0	-1	0	0	0	0	-1	0	-1	0	0	0	6	0	-1	0	44	0	0	0	0	18	0
c9344	49	0	0	36	0	0	26	38	0	-1	0	0	31	0	0	40	45	0	0	-1	0	0	4	-1	0	14	0	0	-1	48
c9345	49	-1	0	-1	0	0	-1	-1	0	-1	0	0	-1	0	0	40	0	0	-1	-1	0	0	4	34	0	14	23	0	0	48
c9355	-1	0	-1	0	-1	0	0	38	0	17	0	-1	-1	0	0	40	0	14	0	0	-1	0	-1	0	0	0	-1	-1	0	48
c9361	49	0	0	0	36	11	3	38	0	25	-1	48	31	-1	16	-1	-1	0	0	0	0	0	0	34	0	-1	0	0	0	-1
c9374	49	0	-1	0	0	-1	0	38	0	17	0	42	0	0	21	40	38	14	-1	-1	0	-1	-1	-1	0	0	-1	0	0	48
c9394	49	0	7	0	-1	0	0	38	-1	0	0	0	0	0	0	40	-1	5	-1	-1	36	18	0	38	0	0	0	0	-1	-1
c9411	49	-1	8	-1	-1	47	17	47	25	0	38	0	-1	34	-1	0	0	-1	0	36	0	-1	-1	8	0	0	-1	0	0	0
c9475	49	46	0	0	-1	16	0	-1	-1	0	5	0	-1	-1	0	0	14	0	0	16	0	18	0	46	0	16	0	0	18	0
c9495	49	0	49	0	36	-1	-1	-1	48	0	0	-1	0	0	0	31	0	0	0	-1	0	-1	0	0	-1	0	0	26	18	0
c9501	49	18	0	48	0	0	-1	38	-1	-1	0	33	-1	45	0	40	0	0	0	-1	0	0	28	48	0	-1	-1	-1	0	-1
c9536	49	36	-1	0	0	0	0	38	0	25	0	48	31	0	0	40	0	0	4	-1	11	4	0	34	48	-1	0	-1	-1	-1
c9545	49	0	21	16	-1	0	17	47	-1	0	38	0	-1	0	-1	0	0	0	9	36	0	0	0	-1	0	-1	-1	0	0	0
c9579	49	4	34	17	36	-1	0	0	1	0	-1	0	0	3	0	-1	48	0	31	0	0	-1	0	-1	-1	-1	9	0	-1	12
c9586	49	0	49	-1	0	-1	29	0	48	26	0	-1	-1	0	0	31	0	0	0	-1	-1	-1	28	0	-1	-1	6	26	-1	0
c9593	49	0	0	0	0	0	26	38	0	25	0	0	31	50	0	-1	0	0	0	0	-1	0	0	34	0	14	0	11	0	48
c9602	49	0	6	38	-1	-1	24	0	0	0	0	0	19	0	0	0	0	0	0	0	-1	16	-1	48	0	0	6	0	18	0
c9616	49	45	0	0	0	-1	0	38	0	25	-1	-1	0	24	0	40	0	-1	0	-1	36	-1	18	0	0	48	0	0	0	48
c9618	49	0	0	0	-1	0	18	0	1	0	0	0	0	0	3	31	21	28	31	0	-1	18	49	44	0	4	0	0	18	0
c9668	49	38	0	0	-1	18	26	38	-1	25	0	-1	31	0	0	40	0	0	0	25	0	16	0	34	-1	-1	0	0	0	48
c9669	49	38	0	0	0	18	-1	38	0	25	-1	-1	31	0	0	40	0	0	0	-1	31	16	0	-1	-1	-1	0	0	0	-1
c9679	49	46	17	0	-1	0	0	-1	1	14	-1	0	-1	0	27	-1	14	-1	4	0	-1	18	-1	17	26	16	0	0	18	-1
c9683	49	0	-1	0	31	0	-1	-1	1	-1	0	0	0	0	3	0	0	0	-1	6	-1	-1	0	-1	0	0	0	0	-1	0
c9728	49	45	0	0	16	0	0	38	0	25	-1	-1	0	21	0	40	0	0	0	0	0	0	18	0	0	0	0	0	24	48
c9756	49	0	34	17	-1	0	-1	0	-1	0	0	26	0	0	36	-1	0	0	0	-1	0	-1	0	44	7	0	0	0	18	-1
c9779	49	0	-1	0	36	-1	-1	0	48	-1	0	-1	14	0	0	31	0	0	-1	-1	8	0	0	0	12	31	-1	26	-1	0
c9834	-1	-1	7	-1	0	0	0	38	0	25	-1	-1	-1	21	0	40	4	0	-1	0	0	0	-1	0	18	0	7	0	0	48
c9835	49	45	0	0	0	0	0	38	0	25	-1	-1	0	-1	0	40	4	-1	0	0	0	0	18	0	18	0	-1	0	0	48
c9875	49	4	0	0	0	0	9	0	1	45	-1	0	-1	0	3	-1	11	0	0	0	0	18	16	44	-1	0	-1	0	18	0
c9883	49	0	-1	-1	0	-1	0	38	0	25	0	-1	31	0	0	40	0	34	-1	-1	0	0	-1	34	38	0	5	-1	0	-1
c9916	49	0	0	0	-1	0	-1	-1	-1	25	0	0	0	0	-1	40	43	0	-1	0	-1	44	0	-1	0	0	0	0	28	-1
c9930	-1	44	-1	0	0	0	-1	0	0	0	0	0	0	-1	0	31	-1	47	45	-1	0	0	-1	0	0	0	3	-1	0	0
c9941	49	0	-1	-1	36	11	0	38	0	25	3	-1	-1	-1	-1	40	-1	0	0	0	0	0	14	34	0	14	0	0	36	-1
c9951	49	0	-1	-1	0	-1	34	38	0	16	-1	33	-1	0	0	40	0	17	0	-1	0	0	28	-1	0	-1	0	-1	0	48
c9965	-1	0	-1	0	0	0	-1	38	0	-1	-1	33	36	0	0	40	0	47	47	28	-1	0	-1	0	0	-1	-1	0	0	-1
c9967	49	0	-1	0	-1	34	34	38	48	0	0	33	-1	0	0	-1	4	17	-1	-1	0	0	28	0	0	0	19	16	0	48
c9968	-1	0	0	48	0	0	0	38	0	-1	0	16	-1	47	0	-1	0	34	0	-1	4	0	-1	34	-1	0	0	-1	0	48
c10009	-1	8	0	0	48	0	-1	-1	15	0	0	0	34	-1	0	16	0	13	0	0	0	0	0	31	12	0	0	0	-1	48
c10053	49	-1	8	-1	0	47	17	47	25	0	38	0	0	34	-1	0	0	-1	38	36	0	48	0	-1	0	0	-1	4	0	-1
c10104	49	-1	0	0	0	0	-1	38	-1	25	24	0	31	31	0	40	31	34	8	-1	47	-1	-1	34	38	-1	0	8	17	48
c10105	-1	-1	0	0	0	0	-1	38	0	25	24	0	-1	-1	0	40	31	34	8	-1	47	-1	0	34	38	-1	0	8	17	48
c10118	49	0	0	-1	-1	0	0	38	0	17	18	0	0	0	0	-1	0	-1	2	0	11	0	0	0	0	0	0	-1	0	48
c10123	49	-1	0	0	48	0	0	47	15	0	-1	9	0	0	0	16	0	13	0	0	-1	-1	0	31	-1	0	0	0	18	48
c10135	49	-1	0	0	28	0	0	-1	0	16	0	0	-1	4	33	40	0	0	16	0	0	0	0	0	5	0	0	0	0	48
c10136	49	0	0	1	-1	0	-1	38	0	-1	0	0	31	0	-1	40	0	34	0	0	0	38	0	-1	38	0	-1	0	-1	-1
c10143	-1	18	0	48	45	0	34	38	-1	9	0	33	-1	45	0	40	0	0	0	-1	-1	0	28	-1	0	-1	0	-1	0	48
c10148	-1	0	48	0	31	0	18	0	1	0	0	0	7	-1	3	29	0	0	-1	-1	14	18	-1	44	-1	0	0	0	18	0
c10157	49	48	0	-1	4	0	10	38	-1	3	9	-1	31	15	0	40	0	0	0	0	0	0	0	-1	-1	-1	0	0	0	48
c10163	49	47	18	0	0	0	0	38	-1	17	0	26	0	0	0	-1	0	14	16	-1	0	0	0	0	42	0	0	0	0	48
c10183	49	-1	0	0	48	-1	-1	0	0	0	-1	0	0	0	0	-1	-1	-1	0	-1	18	0	0	16	0	16	0	11	18	-1
c10217	49	0	9	0	0	31	10	38	17	0	0	0	50	0	0	40	0	0	0	-1	0	5	0	0	0	48	-1	0	0	48
