cellBC	cell_state
c13024	-13
c13077	-14
c13083	-7
c13108	-15
c13119	-12
c13139	-13
c13142	-8
c13174	-1
c13180	-5
c13203	-11
c13248	-12
c13249	-12
c13250	-7
c13275	-1
c13280	-15
c13286	-7
c13288	-7
c13292	-13
c13293	-13
c13322	-10
c13331	-2
c13369	-9
c13380	-10
c13381	-10
c13392	-11
c13393	-11
c13396	-7
c13428	-14
c13433	-15
c13442	-14
c13444	-2
c13445	-2
c13525	-7
c13535	-3
c13536	-13
c13539	-3
c13554	-16
c13559	-5
c13567	-4
c13582	-5
c13586	-8
c13592	-14
c13601	-9
c13604	-12
c13608	-8
c13617	-4
c13621	-3
c13623	-14
c13654	-14
c13655	-14
c13688	-3
c13695	-12
c13699	-16
c13705	-6
c13713	-6
c13719	-1
c13720	-15
c13722	-9
c13735	-15
c13766	-2
c13772	-15
c13776	-8
c13780	-13
c13787	-8
c13793	-5
c13819	-10
c13820	-12
c13823	-4
c13846	-11
c13848	-13
c13869	-12
c13873	-1
c13887	-6
c13906	-7
c13907	-7
c13927	-6
c13969	-12
c14019	-2
c14054	-2
c14086	-16
c14096	-13
c14101	-13
c14103	-5
c14104	-13
c14138	-8
c14143	-6
c14158	-3
c14180	-13
c14203	-7
c14210	-3
c14227	-14
c14234	-1
c14236	-11
c14264	-9
c14277	-4
c14283	-1
c14289	-15
c14300	-14
c14317	-3
c14319	-9
c14330	-11
c14347	-7
c14350	-8
c14362	-5
c14366	-16
c14376	-13
c14384	-6
c14405	-1
c14428	-16
c14440	-14
c14446	-13
c14477	-3
c14478	-2
c14492	-4
c14502	-8
c14515	-15
c14522	-15
c14546	-4
c14581	-6
c14588	-3
c14600	-11
c14601	-11
c14609	-10
c14659	-2
c14664	-13
c14665	-13
c14668	-8
c14685	-15
c14705	-5
c14719	-15
c14727	-11
c14732	-6
c14765	-10
c14776	-5
c14793	-7
c14838	-1
c14846	-12
c14856	-12
c14857	-12
c14866	-10
c14928	-11
c14938	-14
c14990	-13
c15000	-9
c15038	-16
c15049	-14
c15102	-14
c15112	-6
c15129	-4
c15140	-9
c15142	-12
c15143	-12
c15144	-1
c15146	-3
c15162	-11
c15172	-16
c15203	-6
c15220	-5
c15240	-3
c15260	-3
c15294	-2
c15295	-2
c15299	-2
c15310	-5
c15317	-16
c15319	-9
c15330	-15
c15332	-14
c15356	-9
c15361	-12
c15362	-16
c15368	-4
c15383	-16
c15386	-1
c15425	-13
c15441	-3
c15442	-6
c15455	-12
c15468	-15
c15483	-4
c15494	-3
c15507	-11
c15511	-13
c15517	-10
c15544	-7
c15557	-5
c15570	-6
c15574	-11
c15590	-10
c15591	-10
c15593	-6
c15623	-16
c15634	-11
c15669	-7
c15673	-11
c15690	-15
c15717	-8
c15732	-8
c15751	-2
c15752	-4
c15755	-1
c15757	-6
c15762	-15
c15764	-7
c15774	-11
c15817	-14
c15818	-13
c15852	-10
c15875	-5
c15879	-1
c15921	-3
c15940	-13
c15941	-13
c15972	-13
c15984	-15
c16012	-7
c16024	-11
c16026	-3
c16034	-1
c16038	-5
c16041	-14
c16042	-16
c16052	-2
c16057	-4
c16061	-9
c16064	-2
c16070	-16
c16084	-6
c16092	-8
c16093	-8
c16099	-11
c16102	-7
c16105	-13
c16109	-8
c16115	-15
c16116	-16
c16154	-6
c16160	-7
c16168	-2
c16200	-13
c16217	-9
c16234	-9
c16250	-3
c16253	-12
c16264	-3
c16294	-5
c16300	-5
c16311	-16
c16315	-9
c16317	-15
c16318	-8
c16328	-14
c16329	-14
c16335	-6
c16341	-3
c16342	-4
c16348	-3
c16356	-4
c16364	-2
c16366	-15
c16367	-15
c16370	-7
c16377	-11
c16379	-15
c16388	-10
c16399	-2
c16430	-4
c16432	-14
c16433	-14
c16443	-16
c16454	-3
c16456	-4
c16457	-4
c16479	-2
c16485	-2
c16496	-7
c16500	-10
c16505	-1
c16508	-2
c16529	-3
c16540	-2
c16563	-13
c16587	-9
c16589	-3
c16605	-6
c16614	-10
c16625	-3
c16633	-11
c16644	-7
c16709	-14
c16711	-5
c16726	-9
c16727	-9
c16732	-1
c16744	-14
c16747	-16
c16754	-3
c16779	-4
c16806	-16
c16808	-6
c16820	-8
c16823	-16
c16828	-15
c16845	-13
c16877	-15
c16879	-3
c16893	-1
c16900	-7
c16901	-7
c16905	-3
c16908	-10
c16916	-8
c16942	-10
c16943	-10
c16954	-1
c16961	-7
c16962	-3
c16966	-5
c16972	-14
c16982	-3
c16984	-11
c16985	-11
c16989	-5
c16995	-10
c17012	-2
c17026	-13
c17031	-9
c17052	-1
c17056	-4
c17062	-2
c17066	-1
c17079	-11
c17097	-15
c17106	-1
c17112	-8
c17117	-5
c17133	-3
c17138	-8
c17141	-2
c17149	-12
c17156	-1
c17206	-6
c17218	-12
c17219	-12
c17228	-15
c17230	-11
c17237	-16
c17240	-1
c17242	-1
c17251	-5
c17253	-5
c17260	-1
c17263	-8
c17265	-7
c17267	-6
c17272	-1
c17284	-13
c17288	-8
c17311	-8
c17334	-5
c17342	-6
c17364	-4
c17367	-9
c17375	-15
c17402	-2
c17410	-10
c17422	-6
c17434	-9
c17435	-9
c17448	-12
c17449	-12
c17458	-13
c17473	-8
c17483	-1
c17512	-13
c17519	-16
c17520	-14
c17526	-9
c17531	-2
c17554	-12
c17555	-12
c17559	-11
c17565	-9
c17580	-13
c17581	-13
c17589	-9
c17612	-11
c17617	-1
c17621	-14
c17637	-6
c17665	-6
c17671	-1
c17673	-2
c17690	-3
c17720	-3
c17764	-13
c17792	-15
c17796	-14
c17814	-6
c17832	-10
c17834	-14
c17835	-14
c17843	-9
c17860	-15
c17866	-16
c17883	-7
c17889	-1
c17892	-14
c17924	-4
c17942	-1
c17966	-9
c17988	-8
c18007	-10
c18013	-9
c18015	-9
c18036	-8
c18043	-14
c18048	-8
c18050	-14
c18058	-3
c18062	-11
c18094	-12
c18095	-12
c18101	-6
c18110	-5
c18134	-12
c18135	-12
c18139	-10
c18157	-6
c18159	-2
