cellBC	cell_state
c2016	-14
c2362	-5
c2452	-15
c2461	-5
c2601	-13
c2646	-14
c2778	-7
c3089	-7
c3121	-14
c3409	-11
c3458	-1
c3594	-4
c3634	-11
c3708	-13
c3862	-11
c3907	-3
c3912	-4
c4121	-16
c4180	-4
c4213	-2
c4271	-5
c4312	-15
c4335	-10
c4375	-16
c4381	-6
c4523	-2
c4599	-7
c4617	-12
c4623	-5
c4649	-11
c4666	-8
c4704	-16
c4742	-14
c4769	-3
c4935	-3
c4968	-15
c5023	-13
c5024	-12
c5040	-15
c5131	-5
c5159	-16
c5163	-8
c5232	-10
c5233	-10
c5405	-12
c5423	-5
c5436	-7
c5473	-5
c5664	-16
c5838	-3
c5906	-6
c5991	-2
c6018	-8
c6050	-6
c6192	-7
c6244	-13
c6268	-15
c6271	-6
c6272	-12
c6402	-15
c6462	-1
c6469	-14
c6499	-8
c6534	-10
c6550	-11
c6553	-7
c6591	-7
c6608	-5
c6632	-15
c6647	-15
c6721	-5
c6725	-9
c6733	-14
c6754	-5
c6785	-11
c6817	-9
c6876	-11
c6949	-16
c6999	-13
c7001	-3
c7016	-3
c7041	-16
c7049	-11
c7051	-12
c7062	-2
c7063	-2
c7087	-14
c7099	-13
c7143	-16
c7183	-5
c7216	-6
c7232	-9
c7294	-2
c7321	-3
c7350	-9
c7390	-5
c7468	-4
c7477	-14
c7568	-9
c7583	-7
c7624	-12
c7672	-2
c7673	-2
c7796	-9
c7870	-7
c7910	-14
c7911	-14
c7914	-15
c7930	-15
c8049	-1
c8085	-9
c8120	-15
c8125	-11
c8132	-12
c8219	-4
c8246	-11
c8317	-8
c8352	-11
c8365	-7
c8444	-14
c8448	-15
c8472	-2
c8555	-1
c8567	-3
c8568	-5
c8574	-13
c8588	-13
c8589	-13
c8610	-2
c8662	-4
c8707	-9
c8744	-6
c8768	-3
c8825	-9
c8851	-10
c8857	-13
c8882	-12
c8884	-13
c8905	-1
c8975	-4
c8995	-9
c9000	-11
c9060	-8
c9163	-2
c9345	-4
c9390	-12
c9424	-12
c9436	-1
c9444	-8
c9459	-3
c9466	-5
c9480	-9
c9484	-10
c9517	-10
c9567	-15
c9626	-6
c9653	-14
c9671	-12
c9697	-7
c9705	-11
c9719	-5
c9728	-14
c9729	-14
c9731	-4
c9745	-3
c9794	-11
c9866	-10
c9908	-8
c9915	-16
c9924	-6
c9946	-14
c9960	-10
c9968	-15
c9982	-1
c9985	-13
c10027	-14
c10047	-15
c10072	-7
c10106	-2
c10109	-14
c10144	-13
c10172	-1
c10189	-4
c10195	-10
c10202	-13
c10218	-3
c10251	-16
c10288	-8
c10291	-8
c10305	-9
c10326	-2
c10331	-1
c10352	-8
c10364	-2
c10367	-8
c10381	-6
c10396	-14
c10420	-14
c10423	-6
c10424	-1
c10426	-16
c10451	-6
c10457	-3
c10480	-3
c10497	-13
c10503	-2
c10521	-7
c10534	-2
c10535	-2
c10566	-11
c10577	-2
c10581	-13
c10596	-10
c10614	-5
c10645	-4
c10668	-12
c10669	-12
c10675	-13
c10685	-3
c10696	-2
c10703	-16
c10712	-1
c10727	-4
c10747	-3
c10774	-6
c10790	-11
c10849	-5
c10892	-2
c10924	-2
c10977	-1
c10985	-16
c11015	-14
c11060	-12
c11080	-11
c11083	-10
c11150	-10
c11175	-16
c11201	-14
