	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1962	37	0	-1	0	35	0	30	-1	0	0	0	0	0	35	26	0	0	0	-1	0	0	0	0	0	29	0	0	42	0	0
c2112	0	0	0	0	47	38	-1	0	48	0	0	0	0	0	0	0	0	0	0	-1	0	-1	30	0	49	31	0	2	18	-1
c2448	36	0	-1	0	32	0	17	-1	-1	0	0	-1	0	0	0	0	0	0	-1	-1	0	-1	0	43	29	35	0	42	-1	-1
c2684	32	0	38	6	0	0	0	-1	0	49	35	0	0	38	-1	0	0	-1	-1	0	-1	17	0	0	29	0	0	42	0	0
c2690	0	0	0	0	0	-1	0	-1	-1	-1	0	0	0	0	-1	-1	-1	26	0	-1	48	-1	0	0	-1	-1	0	42	0	0
c2864	-1	-1	0	0	14	0	0	0	-1	0	45	0	35	-1	0	26	0	0	0	24	-1	26	0	0	39	0	6	2	-1	0
c2891	22	0	-1	-1	0	0	17	-1	42	-1	0	26	15	-1	-1	-1	0	0	0	0	-1	-1	0	-1	0	-1	35	42	0	0
c3002	32	14	0	-1	0	-1	0	-1	-1	49	35	0	-1	0	-1	0	0	-1	0	0	36	17	0	-1	29	0	0	42	0	0
c3205	0	0	7	0	0	19	0	14	-1	0	0	0	0	-1	0	46	30	0	0	24	50	-1	0	0	-1	0	-1	2	18	0
c3246	0	0	0	-1	0	7	0	-1	0	-1	0	18	15	12	0	-1	25	-1	-1	0	0	-1	0	0	0	0	7	42	17	0
c3251	0	0	24	0	14	0	0	0	0	6	0	0	6	-1	0	0	17	0	-1	-1	-1	-1	4	45	0	30	6	2	18	-1
c3395	0	0	6	0	0	6	30	-1	0	0	0	18	0	-1	0	-1	25	8	0	0	0	0	0	0	0	26	-1	42	0	0
c3651	-1	0	38	-1	0	0	0	-1	-1	-1	0	0	49	11	0	0	0	0	0	-1	-1	0	0	0	29	0	-1	-1	0	-1
c3791	0	0	0	0	0	7	0	-1	0	0	0	18	15	12	-1	3	25	-1	-1	-1	0	0	0	0	-1	0	0	-1	-1	0
c3949	-1	0	19	-1	0	0	30	-1	0	-1	0	0	0	35	-1	0	0	0	0	0	0	0	17	0	29	0	37	42	0	0
c4077	0	-1	-1	-1	0	0	0	-1	0	-1	0	0	0	18	35	0	0	0	0	0	48	0	0	15	-1	45	0	42	0	-1
c4167	-1	0	18	-1	0	19	0	0	-1	30	0	-1	31	-1	0	46	0	0	36	24	15	0	0	0	49	0	35	2	18	0
c4236	0	0	0	-1	48	-1	24	-1	15	-1	32	0	-1	0	0	0	0	0	0	35	48	0	0	8	0	-1	-1	42	37	0
c4246	-1	-1	-1	-1	0	0	0	-1	-1	-1	0	0	-1	36	0	0	0	0	0	0	0	14	0	0	29	-1	-1	42	-1	4
c4448	0	-1	0	-1	23	18	0	0	0	-1	0	-1	22	0	0	0	0	0	0	-1	-1	0	0	0	49	0	-1	-1	18	0
c4455	-1	0	0	0	0	0	0	-1	0	-1	0	0	0	16	0	0	26	11	-1	12	0	-1	18	0	29	-1	32	42	0	37
