	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3634	40	6	-1	0	-1	0	0	-1	31	0	0	0	0	-1	6	0	27	0	0	0	42	49	-1	0	23	0	0	-1	23	-1
c3638	40	-1	-1	0	0	0	0	-1	4	0	0	-1	28	0	6	0	0	47	12	0	-1	41	-1	0	5	-1	0	0	-1	0
c3843	6	10	-1	0	13	0	0	46	34	0	-1	0	0	0	6	31	40	0	45	-1	0	41	0	0	0	0	0	-1	23	0
c4084	40	6	1	0	0	43	-1	9	0	0	0	0	45	-1	6	0	0	-1	-1	0	45	49	34	25	0	-1	6	9	-1	0
c4140	-1	0	0	0	0	0	0	-1	0	-1	0	-1	0	45	6	43	0	-1	0	0	21	0	0	0	-1	-1	49	-1	23	-1
c4270	40	0	0	41	34	0	-1	0	0	0	0	-1	-1	-1	6	0	0	0	0	-1	1	0	23	0	-1	0	23	0	23	0
c4404	-1	6	1	-1	-1	0	0	0	31	0	22	0	0	-1	-1	0	0	0	0	0	0	-1	-1	0	0	0	0	44	23	0
c4687	-1	0	0	0	-1	0	25	9	23	0	0	49	34	0	6	-1	0	-1	0	0	0	0	34	-1	-1	0	0	0	23	-1
c4765	41	0	0	0	2	0	0	0	45	0	0	0	-1	13	-1	0	-1	0	45	14	-1	0	0	0	-1	-1	27	41	-1	0
c4869	-1	-1	0	0	0	0	0	0	-1	0	0	0	0	0	-1	9	5	41	29	0	0	0	-1	0	0	41	0	21	-1	0
c5034	0	0	43	23	0	-1	-1	0	0	41	-1	-1	-1	-1	6	-1	40	0	45	0	0	0	26	0	0	0	36	0	23	0
c5107	40	0	4	31	40	0	23	0	0	0	0	0	0	13	6	0	-1	25	0	0	0	41	0	0	5	0	0	30	23	0
c5203	41	0	40	0	0	0	0	0	0	6	0	0	0	-1	6	0	0	6	45	14	-1	6	29	0	-1	-1	27	0	-1	32
c5220	0	10	0	35	23	-1	0	0	0	-1	49	-1	40	26	6	-1	40	-1	45	0	0	-1	0	49	0	0	0	0	23	-1
c5285	23	-1	0	13	0	0	0	0	38	-1	0	0	5	0	6	0	40	21	45	34	23	0	0	41	0	0	41	0	23	0
c5295	40	0	0	-1	33	-1	-1	9	0	21	-1	0	0	0	6	27	0	0	0	43	0	-1	7	22	5	0	0	0	23	-1
c5305	-1	0	0	31	0	-1	5	-1	0	0	0	0	0	-1	6	40	0	0	0	0	28	0	0	-1	5	0	0	0	23	-1
c5311	41	0	0	9	45	-1	21	0	0	34	0	43	23	0	6	35	-1	47	0	0	-1	0	0	-1	0	0	0	0	-1	0
c5376	0	-1	-1	-1	0	5	0	0	45	0	0	0	23	0	8	27	5	-1	0	23	-1	45	-1	0	27	-1	0	21	0	40
c5378	40	-1	0	0	0	0	41	-1	-1	0	0	0	-1	0	6	0	0	0	40	0	0	0	45	17	5	0	40	0	-1	0
c5454	0	-1	-1	44	28	0	0	0	0	-1	0	0	0	0	6	0	40	0	45	0	0	41	-1	0	0	41	49	-1	23	6
c5481	40	0	0	0	33	0	0	9	0	0	0	0	-1	0	6	0	0	0	0	0	0	-1	7	22	5	-1	0	8	23	0
c5598	40	-1	0	0	0	0	0	-1	-1	37	-1	0	0	-1	6	-1	0	0	0	-1	0	0	0	0	-1	-1	0	41	-1	0
c5609	40	-1	1	0	37	0	0	-1	-1	-1	0	0	0	30	6	0	0	0	0	0	-1	49	34	0	0	0	0	-1	-1	0
c5782	40	0	0	0	0	0	0	0	21	0	0	0	-1	45	6	0	-1	41	28	0	0	43	0	-1	0	0	0	-1	23	0
c5795	-1	41	0	0	0	0	-1	0	0	0	43	-1	34	-1	6	0	1	0	45	14	-1	23	0	0	-1	-1	27	-1	23	-1
c5851	40	0	23	6	0	0	0	-1	-1	0	0	0	0	49	-1	0	0	0	0	0	0	-1	-1	0	5	0	0	0	23	-1
c5908	41	46	-1	0	0	43	0	-1	-1	34	0	4	0	-1	6	0	30	0	0	0	45	-1	-1	45	0	-1	0	0	23	0
c5999	41	0	41	14	0	8	0	0	0	34	0	-1	0	0	6	0	0	0	0	0	30	0	0	0	-1	23	0	0	23	0
c6106	40	0	0	0	-1	-1	0	-1	21	-1	0	0	0	-1	6	0	-1	0	0	-1	0	-1	0	0	0	0	0	-1	23	0
c6153	4	0	-1	47	41	0	0	0	45	0	0	6	40	44	-1	0	5	41	48	0	0	0	-1	41	26	41	0	21	40	0
c6237	40	0	23	0	-1	30	0	-1	0	0	-1	0	29	-1	6	23	0	-1	-1	0	0	-1	-1	0	5	-1	0	0	23	33
c6269	0	-1	0	-1	-1	38	0	27	45	0	0	0	-1	0	8	-1	5	0	0	0	0	37	0	0	0	41	4	21	0	0
c6320	0	0	23	44	-1	41	0	0	22	1	6	0	34	0	-1	41	40	0	-1	23	0	0	-1	0	-1	41	0	23	23	0
c6437	40	-1	0	0	41	44	0	0	0	-1	20	0	23	-1	6	0	0	-1	-1	-1	23	0	0	49	0	0	40	27	23	0
c6440	40	6	-1	0	37	0	0	0	31	0	-1	0	5	-1	6	0	-1	0	0	0	0	49	34	0	23	0	0	-1	-1	0
c6455	40	0	0	0	0	0	-1	-1	-1	0	0	0	29	0	6	0	0	0	-1	0	0	0	0	-1	5	0	-1	-1	23	0
c6497	40	0	0	32	0	0	0	12	-1	-1	-1	40	0	0	6	1	0	-1	-1	23	38	0	0	41	0	0	40	0	23	-1
c6602	-1	0	49	31	-1	23	0	13	23	0	0	-1	41	0	-1	-1	-1	-1	0	0	0	-1	-1	34	5	0	0	0	23	0
c6616	0	-1	-1	44	28	-1	0	0	0	-1	0	0	34	0	6	41	40	45	45	41	-1	0	1	0	0	41	0	0	23	41
c6624	40	-1	0	0	0	0	0	0	0	0	-1	-1	0	0	6	0	5	-1	0	0	41	0	0	0	5	0	23	0	23	0
c6702	41	0	0	14	-1	8	0	-1	0	34	41	-1	-1	34	6	0	-1	0	0	23	0	-1	0	21	4	0	0	0	23	-1
c6731	40	0	28	0	0	0	0	-1	0	23	0	-1	0	0	6	-1	0	-1	0	5	-1	0	0	0	5	0	-1	-1	23	0
c6737	-1	0	0	0	1	-1	0	0	-1	0	-1	0	0	0	-1	0	-1	41	24	-1	0	-1	0	0	0	41	0	21	0	0
c6784	41	0	0	14	0	8	0	0	0	34	-1	-1	0	0	6	-1	0	-1	4	0	0	0	0	-1	4	0	0	-1	-1	-1
c6785	41	0	0	14	0	-1	0	0	0	34	9	-1	0	0	6	0	-1	0	4	0	-1	-1	0	-1	4	0	0	0	23	-1
c6804	40	0	0	9	0	0	0	0	9	0	0	6	0	-1	6	0	40	0	0	0	0	0	0	0	0	0	0	41	23	-1
c6819	34	10	0	0	-1	0	-1	0	0	-1	0	13	27	0	6	-1	40	0	45	0	39	-1	23	22	0	0	5	0	23	-1
c6884	0	0	-1	35	0	0	0	0	-1	-1	0	32	0	0	-1	41	5	-1	-1	0	0	-1	0	41	0	41	0	21	0	0
c6887	41	0	0	-1	8	-1	0	0	0	34	41	-1	-1	-1	6	0	0	-1	0	23	0	0	0	-1	4	0	0	0	23	13
c6985	41	0	45	0	-1	0	0	0	0	-1	0	0	0	0	6	5	0	0	-1	34	0	0	0	0	0	-1	27	-1	23	0
c7150	41	10	0	0	23	0	0	0	0	14	41	-1	40	23	6	40	-1	0	45	32	0	0	0	0	8	0	0	0	23	0
c7161	40	37	0	-1	-1	0	0	5	0	0	34	-1	40	0	-1	0	0	0	0	0	0	0	0	5	5	0	40	-1	23	0
c7265	40	0	5	48	0	0	0	0	-1	0	0	0	0	0	-1	0	-1	0	27	0	0	10	42	0	5	29	0	0	23	0
c7335	40	0	0	0	0	40	-1	0	0	0	0	0	-1	0	6	0	0	0	27	0	0	0	-1	41	5	41	9	-1	23	-1
c7436	0	-1	4	0	23	0	0	0	-1	0	49	-1	40	0	6	49	40	0	45	0	0	5	37	-1	40	0	0	0	23	0
c7442	-1	0	0	34	0	27	0	45	-1	0	0	0	0	0	6	0	46	27	0	0	0	0	0	0	5	0	40	0	23	0
c7455	40	-1	21	-1	-1	5	0	0	41	-1	0	0	0	5	6	13	0	0	0	0	0	0	0	0	-1	0	-1	0	23	0
c7458	41	0	-1	-1	-1	-1	0	0	45	30	0	-1	23	0	8	27	5	0	-1	23	43	-1	-1	0	0	41	0	21	28	-1
c7530	21	-1	0	44	28	-1	0	0	0	0	0	0	0	-1	6	0	40	0	-1	0	0	41	-1	0	41	-1	-1	34	23	6
c7541	40	-1	23	0	-1	0	0	0	0	0	0	-1	29	0	6	23	0	21	33	-1	-1	0	-1	0	5	0	-1	0	-1	0
c7551	0	-1	8	-1	0	0	0	0	0	0	0	27	-1	41	6	0	40	0	-1	0	0	12	47	0	0	-1	0	45	23	0
c7620	0	10	0	-1	0	43	-1	0	-1	0	-1	41	8	0	6	0	40	-1	45	0	0	0	3	0	0	23	-1	0	23	-1
c7664	40	0	0	-1	0	0	0	-1	-1	-1	0	-1	0	0	6	34	0	0	0	0	-1	-1	0	0	5	0	-1	-1	23	-1
c7709	-1	0	0	0	-1	0	0	0	0	-1	0	0	0	0	6	0	0	0	40	0	0	-1	0	0	5	-1	40	0	23	-1
c7733	40	-1	-1	41	0	-1	0	0	0	27	9	-1	0	0	6	13	0	30	0	0	-1	0	0	0	5	0	0	-1	23	0
c7740	40	6	1	0	37	0	0	-1	31	-1	0	-1	0	-1	6	0	0	-1	0	0	0	49	34	-1	-1	0	41	44	23	-1
c7763	0	0	0	0	5	-1	0	0	49	-1	-1	-1	0	30	-1	0	40	0	45	-1	-1	0	-1	0	0	0	0	6	23	34
c7769	40	0	-1	0	-1	23	0	49	41	0	0	0	0	-1	6	-1	0	40	0	0	-1	0	0	41	0	0	40	-1	23	-1
c7810	40	-1	0	0	0	28	0	-1	34	0	18	0	0	40	-1	-1	0	-1	12	-1	41	0	0	0	5	-1	0	0	23	-1
c7833	-1	6	-1	43	-1	0	-1	0	0	-1	23	0	-1	0	6	0	0	-1	0	34	45	49	34	0	0	-1	-1	-1	23	-1
c7875	41	8	-1	0	49	47	0	0	45	-1	27	-1	-1	0	-1	0	0	0	45	14	-1	50	37	0	-1	0	27	0	23	0
c7876	0	10	-1	0	34	0	4	0	0	0	0	0	-1	-1	6	31	-1	34	45	-1	-1	41	0	14	0	42	-1	0	23	-1
c7905	23	10	38	0	23	0	0	0	0	40	41	23	-1	0	6	-1	40	-1	45	-1	0	0	0	0	14	12	-1	0	-1	0
c7926	0	10	-1	13	0	-1	-1	0	-1	-1	0	0	0	0	6	0	-1	0	45	-1	0	-1	-1	0	0	0	0	-1	23	0
c7945	-1	10	0	0	23	0	0	0	0	0	0	23	-1	0	6	-1	40	0	45	-1	0	0	0	-1	14	20	-1	0	23	0
c8064	-1	27	0	41	0	0	9	0	0	-1	5	0	0	0	6	0	0	-1	-1	0	38	0	0	0	-1	0	40	0	23	-1
c8083	40	6	1	0	37	-1	0	0	31	0	34	0	0	-1	6	0	0	41	0	0	0	-1	34	31	23	41	0	44	23	0
c8132	41	8	41	0	49	0	-1	0	45	0	27	0	45	0	-1	-1	0	0	45	14	-1	50	37	0	-1	0	27	0	23	0
c8140	0	-1	-1	0	0	34	0	0	-1	0	0	23	0	-1	-1	31	40	-1	45	-1	23	0	43	0	-1	0	0	0	23	-1
c8159	0	-1	-1	-1	0	41	0	23	0	41	-1	-1	0	-1	6	-1	40	30	45	0	0	0	-1	-1	9	0	-1	-1	23	14
c8174	41	0	0	9	0	24	21	-1	0	-1	0	43	23	49	6	35	0	47	-1	0	-1	0	-1	0	0	0	0	0	-1	0
c8228	41	0	0	0	-1	38	0	0	41	40	0	0	-1	0	6	-1	-1	-1	45	14	-1	-1	29	0	-1	0	27	19	-1	32
c8229	41	0	5	0	0	0	0	-1	-1	40	0	49	0	0	6	-1	41	32	45	14	-1	0	29	0	-1	0	27	19	-1	32
c8237	0	10	23	0	23	-1	-1	0	-1	0	0	23	40	0	-1	0	-1	-1	45	0	0	-1	-1	0	46	0	0	0	23	0
c8275	41	0	0	0	-1	0	0	-1	-1	0	43	41	34	-1	-1	0	1	0	45	14	-1	23	44	0	-1	0	27	45	23	27
c8302	-1	23	45	0	-1	0	29	27	45	0	-1	-1	50	0	8	-1	5	-1	6	0	34	0	0	0	0	41	0	21	0	-1
c8308	40	0	0	32	0	0	0	0	0	-1	-1	40	0	-1	6	0	0	-1	-1	23	38	0	49	0	-1	0	40	0	23	0
c8319	-1	-1	0	0	0	0	-1	0	-1	-1	0	0	41	49	-1	-1	5	41	0	0	0	-1	0	0	0	41	0	21	0	0
c8394	40	41	0	0	0	0	0	0	0	14	28	1	0	45	-1	0	-1	0	0	0	0	-1	-1	0	0	0	41	41	23	0
c8414	41	0	0	0	-1	0	0	0	-1	0	0	-1	13	33	-1	-1	-1	32	45	-1	-1	0	29	0	-1	1	27	19	-1	32
c8435	-1	-1	10	0	34	-1	13	-1	0	0	0	-1	-1	0	6	0	0	-1	12	0	41	46	23	0	-1	0	0	0	23	0
c8503	0	-1	-1	-1	0	0	0	0	45	30	0	0	23	0	8	27	5	-1	6	23	43	45	-1	0	0	41	0	21	-1	-1
c8516	-1	49	23	-1	28	-1	0	0	0	34	23	45	34	0	6	-1	-1	0	45	-1	0	0	49	0	0	41	0	-1	23	25
c8569	0	0	0	0	0	0	5	0	45	0	-1	0	23	30	8	27	5	0	6	23	43	45	-1	0	-1	41	0	-1	28	40
c8587	41	0	0	0	0	0	0	0	0	34	0	0	0	0	-1	-1	0	0	-1	28	0	0	39	0	0	-1	41	0	23	0
c8599	1	0	41	-1	-1	0	0	0	23	-1	-1	0	0	0	6	-1	40	0	45	41	0	-1	-1	0	0	23	0	0	-1	20
c8603	41	0	-1	14	0	8	0	0	0	34	50	-1	0	46	6	-1	37	-1	0	0	0	-1	0	0	0	0	0	41	-1	0
c8650	40	6	-1	0	-1	0	0	36	31	-1	47	0	0	-1	6	0	0	0	0	0	0	49	34	-1	23	0	0	44	-1	0
c8674	40	21	0	0	6	35	0	0	-1	12	30	0	0	40	6	41	43	38	23	-1	-1	0	43	41	5	0	23	0	23	27
c8738	40	6	1	43	-1	-1	-1	0	0	0	23	0	0	0	6	0	0	-1	0	34	45	49	34	-1	0	0	6	20	-1	23
c8741	40	0	0	-1	0	-1	5	0	-1	0	0	0	-1	45	6	-1	0	0	0	0	0	0	-1	27	-1	-1	0	-1	23	40
c8776	0	-1	0	-1	13	-1	0	27	45	0	-1	0	50	0	8	49	5	0	0	41	0	0	1	0	49	41	23	21	0	0
c8831	0	0	45	0	41	23	29	27	45	0	0	-1	50	0	8	0	-1	0	0	-1	34	0	27	-1	-1	41	-1	21	30	0
c8836	40	-1	-1	0	-1	0	0	0	0	-1	20	-1	-1	45	6	0	0	-1	-1	0	0	0	0	0	0	0	40	-1	-1	0
c8849	40	-1	48	0	0	0	0	-1	0	24	0	0	0	5	6	13	0	0	0	0	-1	0	4	0	-1	0	0	5	23	0
c8925	-1	0	0	0	5	0	34	0	49	-1	0	0	0	30	6	-1	40	0	45	-1	0	0	0	0	-1	-1	0	6	23	34
c8953	0	0	-1	0	41	49	0	0	45	-1	0	0	-1	0	8	0	-1	-1	0	0	0	-1	41	0	0	41	0	21	9	0
c9034	0	0	21	44	-1	-1	40	0	-1	-1	-1	0	0	0	6	-1	-1	-1	45	-1	0	0	0	0	0	41	0	0	23	0
c9088	41	41	0	14	0	-1	0	41	-1	34	-1	-1	0	-1	-1	0	40	0	0	-1	-1	0	-1	0	0	0	-1	0	-1	0
c9089	41	41	-1	14	0	-1	0	41	6	-1	0	-1	0	0	-1	0	40	0	0	0	0	0	40	-1	0	-1	45	-1	23	0
c9107	-1	0	0	0	0	0	0	34	0	0	43	41	34	-1	6	0	1	35	45	-1	-1	23	44	0	-1	0	27	45	-1	27
c9140	40	0	0	41	0	-1	0	31	0	0	9	34	-1	0	6	13	0	30	-1	0	-1	0	0	-1	5	0	0	0	23	0
c9141	40	0	0	41	0	0	0	0	-1	0	9	0	0	0	-1	13	0	30	0	0	-1	0	0	38	-1	23	0	0	23	0
c9150	40	0	23	-1	-1	0	-1	0	-1	0	0	0	0	0	-1	0	46	0	-1	-1	41	-1	0	-1	5	0	-1	0	23	-1
c9156	26	41	0	44	0	-1	49	0	0	0	0	6	0	29	6	0	40	-1	45	0	0	43	23	0	0	41	-1	-1	23	47
c9159	-1	0	41	-1	-1	32	-1	0	0	34	0	0	-1	0	6	-1	-1	-1	0	-1	0	0	0	0	5	-1	0	0	23	0
c9191	-1	-1	1	0	-1	1	0	0	-1	0	0	6	0	0	6	0	0	0	9	0	0	49	34	0	49	0	0	44	23	0
c9222	40	6	1	-1	37	0	0	0	31	0	-1	0	-1	-1	-1	0	0	0	0	-1	0	49	34	0	23	0	0	44	23	0
c9224	0	10	0	35	23	1	-1	0	0	0	49	-1	40	40	6	0	-1	41	45	0	0	-1	0	49	30	44	-1	0	23	34
c9257	41	0	24	45	40	0	12	0	0	0	0	41	0	14	6	49	1	0	45	14	-1	0	0	-1	-1	9	27	45	23	27
c9266	0	0	-1	44	28	0	0	0	0	6	-1	0	-1	0	6	41	40	0	45	41	23	-1	1	34	0	41	0	23	23	-1
c9271	0	10	-1	13	0	-1	0	34	38	0	0	0	41	0	6	0	-1	0	45	34	0	0	0	-1	0	41	0	0	23	0
c9282	40	0	0	0	0	-1	44	0	-1	-1	-1	34	0	0	6	0	-1	0	0	0	-1	14	-1	0	13	-1	0	0	-1	0
c9338	40	0	0	32	0	0	0	0	0	-1	0	40	-1	0	6	0	0	-1	-1	23	38	0	0	0	0	-1	-1	-1	23	0
c9423	41	0	0	0	0	0	0	0	0	0	0	41	0	0	6	6	-1	26	45	14	-1	0	31	0	-1	-1	27	0	23	27
c9486	40	41	-1	0	-1	22	0	0	0	0	0	-1	0	0	6	0	0	-1	0	-1	41	0	-1	-1	5	41	23	0	23	0
c9500	26	-1	34	44	0	0	0	-1	0	0	0	6	0	-1	6	0	40	0	45	43	-1	-1	0	-1	-1	41	43	-1	23	0
c9510	40	-1	0	0	50	-1	-1	-1	44	0	0	-1	-1	-1	6	-1	0	-1	0	0	0	-1	-1	-1	-1	0	23	0	-1	0
c9562	40	0	49	-1	0	0	0	0	27	0	-1	40	0	-1	6	0	38	0	0	0	1	0	0	0	-1	0	23	-1	23	0
c9563	40	0	0	39	-1	0	0	0	27	-1	0	-1	-1	40	6	0	38	-1	0	0	1	0	-1	0	-1	0	23	0	23	0
c9624	40	6	1	0	37	-1	-1	0	31	23	0	-1	0	0	-1	0	27	-1	0	-1	0	49	34	0	-1	-1	-1	0	23	0
c9659	-1	10	-1	13	0	-1	0	1	38	0	0	0	0	0	6	0	40	0	45	34	-1	0	0	-1	0	0	0	0	23	0
c9661	40	0	0	0	0	0	0	0	40	0	0	0	0	-1	6	-1	0	0	0	0	0	-1	9	0	-1	0	5	41	-1	0
c9664	40	6	1	0	37	0	0	-1	31	-1	0	-1	0	0	6	0	0	0	-1	0	0	49	-1	23	-1	0	0	23	23	-1
c9687	-1	0	1	-1	-1	0	0	0	0	-1	0	41	-1	45	6	-1	0	0	-1	23	0	-1	-1	0	0	-1	-1	-1	23	0
c9692	0	0	0	0	0	41	0	0	0	41	-1	0	0	-1	-1	-1	40	0	45	0	-1	-1	41	0	0	0	0	0	23	0
c9715	40	0	46	0	-1	-1	0	-1	0	41	-1	-1	0	0	-1	-1	0	45	-1	0	-1	0	7	-1	5	0	23	0	23	0
c9755	40	0	0	-1	0	0	-1	0	0	-1	36	-1	41	0	-1	0	-1	-1	27	0	0	10	42	0	-1	1	-1	0	23	23
c9782	0	10	27	-1	23	0	0	0	0	-1	0	-1	-1	49	-1	29	40	0	45	0	0	-1	-1	0	-1	0	34	41	-1	0
c9784	40	6	1	0	-1	0	-1	0	-1	0	22	41	-1	-1	-1	0	0	0	0	0	-1	-1	34	0	0	0	0	44	23	0
c9795	-1	0	42	14	0	8	-1	-1	0	34	0	0	0	46	6	0	37	-1	0	0	0	-1	0	0	0	0	0	-1	23	0
c9797	-1	0	0	41	13	38	0	27	-1	0	0	0	50	0	-1	41	5	20	-1	37	-1	-1	-1	0	0	41	4	-1	0	0
c9809	5	10	0	0	23	0	0	0	0	-1	0	-1	-1	0	6	-1	40	34	45	0	0	0	0	0	41	-1	0	0	23	0
c9812	40	13	-1	0	0	0	0	0	0	0	0	-1	0	0	6	0	9	-1	-1	-1	41	0	0	0	5	0	23	0	-1	0
c9818	0	40	0	44	-1	0	0	0	0	-1	27	0	0	-1	6	-1	40	0	45	0	0	41	0	0	0	-1	0	-1	23	6
c9822	26	23	0	44	0	30	-1	-1	0	0	6	6	0	29	6	0	40	0	45	0	0	0	0	33	18	41	41	-1	23	0
c9873	41	0	0	14	0	8	0	0	0	34	-1	-1	-1	34	6	0	0	0	-1	23	0	0	0	-1	-1	0	0	0	-1	-1
c9907	0	28	0	44	0	9	31	0	43	0	13	0	0	0	-1	0	40	0	45	-1	10	0	0	49	0	-1	0	0	23	-1
c9924	40	37	0	-1	0	0	0	5	0	-1	0	-1	40	3	6	0	0	0	0	-1	0	0	0	0	5	0	40	34	23	0
c9942	40	-1	0	0	41	0	0	0	0	-1	20	0	23	45	6	0	0	-1	-1	0	-1	0	0	-1	-1	-1	40	27	23	0
c9945	40	0	-1	0	-1	0	-1	41	0	0	25	0	0	41	-1	23	23	21	-1	0	-1	0	-1	-1	-1	0	31	0	23	0
c9974	-1	28	-1	0	0	0	13	9	9	-1	0	-1	0	0	-1	0	-1	-1	41	5	-1	0	0	0	5	8	-1	0	-1	34
c9977	41	0	8	23	0	0	0	0	45	0	0	-1	-1	0	6	0	0	-1	45	14	-1	-1	0	0	-1	37	27	-1	-1	-1
c9985	-1	-1	0	27	44	0	0	0	0	0	0	0	0	0	6	-1	-1	-1	-1	0	41	-1	0	-1	5	40	0	0	-1	-1
c10007	0	0	23	44	28	0	0	0	-1	-1	6	0	34	-1	6	41	40	0	45	23	0	0	-1	-1	37	41	0	0	23	0
c10012	40	0	-1	0	-1	0	-1	0	-1	0	0	0	0	-1	-1	-1	0	-1	0	-1	27	0	0	-1	5	0	-1	0	23	0
c10021	-1	0	6	44	-1	27	-1	-1	-1	-1	37	6	-1	0	6	0	40	45	-1	-1	-1	0	0	0	0	41	0	-1	23	34
c10065	0	-1	-1	0	0	0	0	-1	0	39	0	0	0	4	6	0	40	49	-1	-1	40	0	0	0	-1	0	0	-1	23	-1
c10074	0	0	0	27	0	0	0	0	-1	0	0	0	0	0	-1	-1	5	41	29	0	-1	0	40	0	41	-1	-1	-1	27	0
c10075	0	0	-1	0	0	0	0	0	-1	0	-1	0	0	0	-1	-1	5	41	29	0	0	0	40	0	41	41	0	21	27	0
c10094	-1	0	-1	-1	-1	0	-1	-1	0	0	-1	0	-1	0	6	41	40	0	45	-1	34	0	0	41	49	-1	20	-1	-1	-1
c10101	0	10	27	35	44	-1	-1	0	-1	0	0	0	0	-1	6	0	40	-1	45	0	40	-1	0	-1	-1	0	0	0	-1	0
c10110	26	-1	-1	-1	0	-1	0	0	0	0	12	6	-1	0	6	0	40	32	45	21	0	0	0	0	0	41	0	-1	23	0
c10131	-1	32	34	0	0	28	0	-1	0	34	-1	0	0	0	6	34	23	41	0	0	0	0	-1	0	5	0	0	5	23	0
c10136	41	0	-1	23	-1	14	0	0	45	0	-1	-1	-1	0	6	23	-1	-1	45	14	-1	9	0	-1	-1	-1	27	-1	-1	0
c10137	41	0	-1	23	0	14	0	0	-1	-1	0	-1	0	0	6	23	-1	8	-1	-1	-1	9	0	-1	-1	37	27	-1	23	0
c10141	0	0	0	0	0	0	0	0	0	41	-1	0	23	-1	6	-1	40	0	45	-1	-1	0	0	0	-1	-1	0	0	23	0
c10142	40	0	5	48	0	0	-1	0	-1	-1	0	6	0	0	-1	0	0	0	27	26	45	10	42	0	5	29	-1	0	23	0
c10145	40	-1	0	0	0	14	0	0	0	0	-1	-1	0	45	6	0	0	0	43	0	0	-1	40	-1	0	0	-1	0	-1	0
c10153	0	-1	0	0	0	0	0	0	0	-1	-1	0	0	0	-1	31	-1	0	45	-1	-1	0	0	0	-1	0	0	34	23	-1
c10166	23	0	-1	0	0	0	0	0	45	3	0	0	-1	-1	-1	0	-1	-1	9	-1	-1	0	28	0	41	41	0	21	-1	-1
c10191	41	-1	0	-1	0	-1	0	41	6	34	30	-1	-1	0	-1	0	40	0	0	0	0	0	-1	0	-1	0	45	0	23	0
c10203	40	23	-1	0	0	-1	0	0	-1	0	0	0	41	0	-1	0	46	0	-1	0	41	0	0	45	5	5	-1	-1	23	-1
c10211	-1	-1	0	0	-1	0	-1	41	0	-1	0	0	0	-1	6	-1	1	26	45	14	-1	0	0	21	-1	-1	27	0	-1	27
c10216	40	-1	0	-1	0	-1	0	0	41	24	0	0	0	-1	6	-1	0	-1	0	0	0	47	0	0	5	0	-1	0	23	0
c10243	-1	0	0	0	20	23	0	40	0	0	13	0	0	45	6	-1	0	5	13	0	-1	0	0	41	0	0	0	41	23	0
c10245	29	0	0	9	0	-1	-1	0	45	0	49	0	-1	-1	8	41	5	-1	-1	0	0	0	-1	-1	-1	41	0	21	0	0
c10265	40	0	0	48	46	-1	0	0	0	0	36	0	41	0	-1	-1	-1	34	27	0	-1	10	42	0	-1	1	-1	0	23	0
