	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3692	0	8	12	-1	-1	0	37	27	0	-1	0	0	0	14	-1	4	-1	29	27	0	-1	0	0	0	18	0	0	-1	-1	5
c3806	-1	0	4	0	0	-1	-1	0	36	-1	26	0	-1	0	8	0	0	0	-1	41	0	0	0	-1	18	0	0	-1	0	0
c3875	1	16	0	-1	-1	0	-1	40	-1	0	-1	-1	-1	27	12	-1	0	0	-1	25	13	44	0	0	29	3	10	-1	41	0
c4073	-1	0	0	39	0	-1	-1	39	0	0	0	-1	0	12	27	0	0	0	-1	29	0	42	45	25	-1	-1	0	0	-1	0
c4157	0	0	0	26	0	27	37	0	0	0	26	27	29	0	0	50	0	0	0	41	0	-1	4	0	18	0	-1	-1	0	0
c4281	0	-1	0	-1	43	-1	19	0	25	0	33	0	0	0	0	-1	46	0	4	-1	50	-1	26	0	0	-1	-1	0	0	0
c4345	0	-1	0	0	0	0	37	-1	-1	-1	0	-1	1	-1	-1	-1	0	29	27	0	46	-1	0	0	18	-1	0	0	-1	5
c4527	0	-1	0	0	-1	0	37	0	0	0	41	40	0	0	-1	-1	0	0	-1	0	0	0	-1	22	18	9	-1	0	0	0
c4531	0	-1	1	-1	0	0	-1	0	-1	10	26	0	48	44	29	3	-1	-1	-1	41	47	-1	-1	-1	18	-1	0	26	0	-1
c4535	0	-1	0	0	0	25	-1	-1	0	-1	-1	-1	0	0	-1	-1	0	3	0	0	36	-1	44	-1	0	-1	29	0	-1	29
c4636	0	-1	0	-1	43	0	0	-1	25	30	-1	0	0	0	36	0	0	0	0	0	0	0	0	0	0	-1	0	0	8	0
c4640	0	0	0	-1	0	0	37	0	0	0	41	40	0	-1	-1	39	10	0	0	0	0	26	0	22	18	0	-1	33	-1	0
c4751	0	0	-1	-1	43	4	12	-1	25	-1	0	46	0	-1	0	0	0	-1	0	45	-1	0	0	27	5	3	-1	-1	-1	-1
c4865	-1	0	-1	0	4	-1	37	0	0	0	0	0	12	-1	0	0	0	0	0	15	0	0	-1	-1	18	0	0	-1	-1	0
c4950	0	0	0	-1	-1	-1	0	1	25	-1	0	0	0	0	-1	45	8	0	0	-1	0	0	41	0	0	3	-1	-1	0	45
c4952	0	0	0	12	-1	0	37	27	-1	0	0	0	0	14	-1	0	-1	29	27	0	0	44	0	-1	18	0	0	0	-1	0
c5064	10	0	0	-1	-1	0	37	0	-1	-1	26	0	-1	4	19	0	0	0	3	41	-1	-1	0	0	18	23	0	-1	8	-1
c5190	32	0	0	19	0	-1	37	0	6	45	26	0	-1	0	-1	26	-1	30	0	-1	25	-1	4	2	18	0	0	33	0	-1
c5265	0	1	0	0	-1	-1	37	-1	-1	-1	-1	0	0	0	38	-1	0	0	25	0	0	0	5	0	18	45	-1	39	0	0
c5315	-1	-1	0	-1	-1	0	25	0	25	0	0	0	0	8	0	3	0	41	0	0	-1	0	0	0	0	3	-1	39	36	0
c5339	4	0	-1	0	41	0	37	0	0	0	41	40	0	29	37	0	10	0	0	-1	0	0	24	22	18	0	-1	-1	0	0
c5464	-1	-1	0	-1	0	0	37	40	12	-1	0	-1	25	0	0	0	0	4	0	0	0	0	0	0	18	-1	0	-1	-1	15
c5543	0	-1	0	-1	-1	0	0	0	25	0	25	4	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	-1	0	0	8	0
c5691	0	25	26	0	0	12	-1	25	0	0	34	25	0	0	-1	0	27	0	0	0	0	0	-1	10	26	3	-1	0	-1	-1
c5742	27	0	0	0	0	-1	37	45	0	0	26	0	0	-1	15	10	47	0	0	41	0	0	0	0	-1	-1	0	-1	0	0
c5826	-1	0	0	-1	0	4	37	0	29	0	41	40	0	0	0	-1	-1	29	0	0	27	4	0	22	18	0	-1	0	0	0
c5833	0	0	0	0	0	0	37	-1	26	-1	-1	0	0	8	-1	29	0	0	0	41	0	0	0	-1	18	-1	0	5	0	0
c5850	0	0	0	0	-1	0	-1	0	-1	-1	13	0	0	0	0	0	0	0	25	0	-1	0	-1	0	18	0	4	39	31	-1
c5915	0	0	-1	0	0	0	37	0	-1	0	26	8	19	-1	19	0	0	0	0	41	-1	-1	-1	-1	18	0	0	0	0	10
c5959	0	0	0	0	0	0	37	27	45	40	45	42	0	14	-1	4	33	29	27	26	-1	0	0	0	18	0	0	0	-1	5
c6088	1	0	0	-1	43	0	0	0	25	0	-1	0	0	-1	0	-1	0	-1	0	25	-1	8	-1	0	0	3	-1	0	-1	0
c6095	0	-1	0	-1	43	0	-1	0	25	0	36	0	0	-1	0	45	0	0	0	0	0	0	41	-1	0	3	10	37	33	0
c6147	0	5	0	15	24	0	37	45	0	0	26	0	-1	0	0	0	0	0	0	-1	-1	23	0	0	18	45	19	0	0	0
c6166	-1	0	0	0	0	0	37	0	0	0	26	0	-1	-1	0	45	0	0	0	41	0	0	-1	0	18	-1	0	0	-1	0
c6183	0	0	0	0	29	29	37	0	0	0	26	-1	0	8	8	0	0	45	-1	41	12	0	0	0	-1	-1	-1	5	0	-1
c6227	0	-1	37	-1	21	0	37	-1	-1	0	-1	-1	0	0	0	0	0	-1	37	41	42	0	-1	0	18	0	-1	-1	0	0
c6308	4	-1	-1	40	0	0	37	-1	-1	0	-1	-1	0	-1	0	0	0	0	0	0	0	0	0	-1	-1	-1	0	-1	-1	0
c6313	0	-1	0	39	33	50	37	0	0	0	0	-1	-1	-1	12	0	0	-1	37	0	10	0	0	-1	-1	25	-1	-1	0	-1
c6327	-1	0	1	0	2	0	37	0	-1	10	26	0	-1	0	0	3	0	45	2	41	-1	0	0	-1	18	-1	0	0	0	0
c6410	0	0	-1	-1	43	24	0	0	25	0	44	25	0	0	20	-1	-1	0	0	0	0	0	10	-1	-1	3	-1	-1	0	-1
c6542	0	-1	0	0	4	0	37	0	36	-1	26	0	0	-1	0	0	0	0	0	41	30	0	8	-1	18	8	29	-1	13	0
c6583	10	3	0	0	-1	0	37	0	0	29	26	0	0	7	-1	-1	29	29	0	-1	-1	0	-1	-1	18	0	0	-1	7	0
c6655	-1	0	0	2	0	12	37	0	-1	0	41	40	-1	0	0	-1	10	29	0	0	-1	4	0	-1	-1	4	-1	0	0	0
c6666	1	0	0	-1	-1	37	37	47	-1	0	12	-1	34	-1	0	15	0	0	0	-1	-1	0	0	39	18	0	0	0	-1	-1
c6705	5	-1	0	36	0	0	37	27	-1	0	0	-1	0	14	-1	-1	0	29	27	-1	15	0	0	0	-1	-1	0	0	-1	-1
c6744	0	12	1	-1	0	0	37	0	0	10	26	0	48	0	0	3	0	0	-1	41	0	0	0	-1	-1	36	0	26	0	0
c6745	-1	0	1	0	0	0	-1	0	0	10	26	0	48	0	0	3	43	-1	0	41	0	0	0	29	18	0	0	26	-1	-1
c6781	0	36	0	-1	43	0	29	-1	25	0	0	0	-1	0	0	-1	0	41	-1	0	45	0	0	25	0	3	10	-1	0	-1
c6823	0	0	14	45	0	0	37	-1	4	0	26	-1	0	0	0	0	43	-1	0	41	-1	0	0	42	-1	0	0	-1	0	0
c6922	0	25	0	0	-1	0	37	-1	0	0	26	-1	0	0	0	0	46	33	0	41	-1	-1	0	-1	18	0	-1	0	-1	14
c7004	0	36	-1	13	-1	-1	37	-1	-1	-1	26	0	-1	0	0	0	0	0	0	-1	-1	-1	0	0	-1	-1	-1	0	-1	0
c7035	-1	10	0	0	-1	10	37	0	26	0	0	0	-1	-1	-1	-1	0	0	15	-1	0	-1	0	0	18	0	36	0	13	-1
c7040	-1	-1	-1	0	0	0	37	-1	15	0	26	6	-1	-1	-1	-1	0	43	6	-1	0	0	0	18	18	0	0	0	0	0
c7042	0	0	-1	0	-1	-1	-1	0	-1	0	26	-1	-1	10	0	0	-1	0	0	41	0	4	4	-1	18	0	29	12	0	0
c7080	0	0	0	1	0	27	37	0	0	0	26	0	0	0	4	6	0	-1	0	-1	0	-1	7	0	18	-1	0	0	0	0
c7087	-1	-1	-1	45	0	-1	37	15	0	-1	26	0	-1	-1	-1	0	0	-1	0	41	0	0	0	0	-1	-1	0	-1	0	0
c7097	0	0	0	0	0	0	37	-1	0	0	26	0	-1	0	0	-1	0	0	-1	41	0	0	0	-1	18	0	0	0	-1	0
c7113	-1	-1	40	-1	-1	25	4	0	0	-1	29	-1	35	26	-1	-1	25	3	0	0	36	10	44	29	-1	-1	29	4	-1	29
c7141	0	1	0	0	0	-1	37	-1	-1	-1	-1	0	0	0	0	-1	0	0	25	0	0	-1	5	0	18	-1	4	-1	-1	0
c7184	0	-1	0	39	0	6	37	-1	4	-1	48	-1	4	0	27	0	43	3	-1	-1	0	-1	12	25	0	0	14	4	-1	0
c7208	-1	0	0	0	0	0	-1	0	-1	15	26	0	25	0	0	0	0	0	-1	41	-1	0	0	0	18	0	0	0	15	-1
c7209	-1	-1	0	-1	0	-1	37	0	0	15	26	-1	25	0	0	0	0	0	0	-1	0	0	0	0	-1	-1	0	-1	-1	0
c7238	0	0	0	0	0	0	-1	0	0	0	26	0	0	-1	-1	-1	0	0	0	41	0	0	0	0	18	-1	-1	0	0	0
c7294	0	-1	-1	-1	43	0	0	29	25	0	36	0	0	29	0	36	0	41	0	0	-1	0	0	0	1	-1	-1	0	-1	0
c7299	0	0	32	-1	43	0	14	4	25	0	0	0	0	0	-1	0	0	-1	-1	26	0	0	-1	0	0	-1	10	-1	-1	0
c7310	-1	0	1	-1	0	0	37	-1	0	10	26	0	-1	-1	-1	3	0	0	-1	-1	0	0	0	0	18	0	0	0	0	0
c7317	0	8	0	39	0	6	37	-1	-1	0	48	-1	4	0	27	-1	43	3	-1	-1	0	0	12	25	0	0	14	4	-1	0
c7329	17	15	-1	0	4	0	37	0	36	0	26	29	0	0	0	0	-1	0	0	41	0	0	8	44	-1	8	29	0	41	0
c7336	0	-1	45	0	0	0	-1	27	36	40	0	1	0	14	-1	0	-1	29	27	-1	46	0	8	0	18	29	0	0	-1	15
c7410	5	-1	0	36	0	0	37	27	0	0	0	-1	0	14	0	-1	0	29	27	0	0	6	-1	-1	-1	0	-1	0	-1	41
c7432	0	26	-1	45	0	0	37	0	4	0	26	-1	-1	0	0	0	43	0	0	41	-1	0	1	42	18	0	-1	0	0	0
c7472	0	0	0	0	0	0	37	0	25	0	-1	0	0	4	0	0	0	0	-1	41	0	14	-1	0	-1	32	0	17	1	0
c7533	10	0	-1	-1	0	0	37	-1	0	29	-1	12	0	0	0	6	0	12	33	41	0	0	0	0	18	0	0	0	0	0
c7587	0	0	0	-1	0	-1	37	0	24	-1	-1	-1	0	0	-1	0	0	-1	-1	15	0	0	-1	25	27	25	0	8	0	-1
c7600	-1	0	-1	0	-1	0	37	0	-1	0	26	0	0	12	0	0	0	0	0	41	0	-1	36	0	-1	-1	0	-1	43	0
c7615	0	-1	0	0	9	6	-1	-1	25	0	26	0	0	-1	-1	12	0	0	0	41	34	-1	-1	0	18	0	41	0	37	0
c7627	-1	0	0	39	-1	-1	-1	-1	0	0	48	0	0	45	27	-1	0	-1	-1	29	-1	0	-1	25	-1	42	0	0	34	-1
c7646	0	11	-1	0	-1	0	37	0	0	0	26	-1	48	0	0	-1	0	0	0	41	0	0	-1	0	-1	0	29	12	-1	0
c7651	0	0	0	-1	25	12	37	0	36	15	26	-1	0	0	19	-1	-1	0	-1	41	0	-1	0	0	18	0	0	46	-1	50
c7661	0	-1	-1	-1	43	0	0	29	25	0	0	0	0	-1	0	0	21	-1	0	0	0	0	0	-1	0	-1	-1	0	36	0
c7778	-1	0	0	-1	-1	0	-1	0	-1	0	26	0	-1	4	-1	-1	-1	-1	0	41	41	-1	-1	0	-1	37	-1	44	0	0
c7801	-1	0	0	2	0	0	37	0	0	42	41	40	0	0	0	0	-1	29	0	0	27	4	0	22	18	0	-1	0	0	0
c7860	0	0	0	-1	-1	24	0	0	-1	0	0	25	0	0	20	0	0	0	0	0	25	0	-1	41	0	3	0	0	0	0
c7870	0	0	0	0	4	-1	-1	0	36	8	26	0	0	0	11	-1	0	0	36	41	37	0	8	-1	18	8	29	0	0	0
c7875	-1	0	-1	0	0	-1	-1	4	0	0	26	0	-1	0	0	0	0	0	0	41	0	-1	24	0	18	0	36	0	0	0
c7912	0	29	0	-1	43	42	25	0	25	0	-1	0	0	0	0	0	0	41	0	0	15	27	0	0	-1	-1	-1	0	36	0
c7921	42	0	0	-1	43	0	0	32	25	0	-1	0	-1	0	0	0	0	-1	4	-1	0	-1	29	0	-1	3	-1	6	0	11
c7956	0	18	0	39	0	0	37	-1	0	0	-1	25	0	0	27	0	-1	6	0	0	47	0	23	25	0	-1	0	0	0	-1
c7973	15	-1	-1	0	0	-1	37	0	-1	10	26	0	0	4	-1	-1	0	0	6	41	0	0	0	0	18	46	5	10	30	0
c7995	0	0	4	0	0	0	37	-1	36	-1	26	-1	0	0	0	0	0	7	10	41	-1	0	-1	0	18	0	-1	0	0	0
c8022	0	10	0	8	0	0	37	0	0	0	0	0	0	0	0	-1	0	-1	-1	0	0	0	0	0	-1	0	26	1	13	-1
c8030	-1	0	0	1	0	16	37	27	0	40	0	0	0	14	-1	-1	0	-1	-1	0	46	0	-1	0	18	17	0	0	-1	5
c8091	0	8	12	-1	0	0	37	27	0	40	0	0	-1	14	-1	4	0	29	27	0	46	0	25	0	18	0	-1	0	-1	5
c8092	-1	25	4	0	-1	-1	-1	-1	0	29	26	0	-1	43	0	0	0	33	0	41	40	-1	8	39	18	40	0	0	0	14
c8101	0	0	27	-1	43	0	-1	45	25	-1	42	0	0	0	17	0	0	44	4	0	0	0	-1	0	0	3	0	19	0	0
c8248	0	0	25	0	0	10	37	0	36	0	26	0	-1	0	19	0	0	0	0	41	-1	-1	0	0	-1	0	-1	0	0	0
c8250	0	23	0	0	0	0	-1	0	0	-1	26	0	0	0	0	0	16	-1	0	41	25	0	4	0	-1	15	0	0	0	0
c8286	-1	0	0	-1	25	0	37	40	0	0	-1	27	0	0	0	50	0	0	18	41	0	-1	-1	0	18	0	0	0	4	0
c8290	0	29	0	-1	-1	0	0	-1	-1	0	0	0	-1	-1	50	-1	-1	0	0	0	0	0	0	0	-1	3	10	7	-1	-1
c8301	0	25	0	0	0	0	-1	26	-1	21	26	0	0	0	-1	0	0	33	0	41	0	-1	0	0	18	42	0	-1	29	0
c8303	0	25	0	0	17	0	37	26	0	0	-1	0	-1	0	27	-1	-1	0	-1	-1	-1	-1	0	32	-1	0	0	0	-1	0
c8312	0	25	0	-1	0	-1	-1	-1	0	40	0	10	-1	14	0	17	0	29	27	0	0	0	0	0	-1	0	-1	0	-1	-1
c8335	36	-1	0	0	4	0	37	0	36	0	26	0	-1	0	0	0	10	5	27	-1	0	0	-1	0	18	8	29	0	0	0
c8347	0	0	0	40	0	0	-1	-1	-1	0	27	-1	0	0	-1	-1	-1	7	-1	8	42	0	44	0	18	-1	12	0	-1	0
c8421	1	0	0	29	0	-1	-1	0	0	0	0	0	-1	-1	-1	0	0	0	-1	0	0	0	0	0	18	0	-1	0	-1	0
c8454	0	-1	0	39	-1	50	37	25	0	0	-1	0	-1	0	12	-1	-1	-1	37	0	10	0	0	25	0	25	0	8	0	29
c8459	-1	0	-1	0	1	12	37	27	0	-1	0	19	0	14	-1	0	-1	29	27	0	-1	-1	0	10	18	-1	-1	0	-1	0
c8483	0	0	0	45	0	-1	-1	0	-1	0	-1	25	-1	1	10	-1	43	-1	0	-1	0	0	0	42	18	43	17	0	6	47
c8485	0	0	0	0	0	0	37	-1	45	40	45	0	42	-1	-1	4	33	29	27	0	46	0	0	29	18	0	0	0	-1	-1
c8589	0	0	0	0	-1	0	37	25	36	0	26	8	0	10	19	0	0	0	-1	-1	-1	-1	-1	0	18	-1	0	-1	0	10
c8636	42	25	0	0	9	6	37	-1	25	0	26	0	-1	0	-1	12	0	0	0	41	-1	-1	0	0	18	0	0	0	37	-1
c8658	0	12	0	0	0	-1	-1	0	-1	0	-1	0	-1	12	0	0	0	3	0	41	0	-1	0	0	-1	0	0	-1	10	0
c8660	29	0	0	0	0	0	37	8	36	0	26	17	-1	0	-1	0	0	0	29	41	27	-1	0	-1	18	0	10	0	0	0
c8682	0	12	0	0	0	0	37	-1	0	0	26	-1	0	12	-1	0	-1	0	0	41	-1	-1	0	0	18	0	0	-1	0	0
c8683	0	-1	0	-1	0	0	37	-1	-1	0	26	0	0	12	0	0	-1	0	0	-1	0	-1	0	0	18	-1	0	0	0	0
c8719	7	0	47	39	-1	-1	37	-1	0	0	48	-1	4	0	27	0	43	3	-1	-1	-1	0	12	25	0	0	14	4	-1	0
c8788	0	42	12	-1	4	0	37	-1	36	-1	-1	0	0	0	0	-1	0	36	0	-1	0	-1	8	44	18	8	29	0	13	0
c8797	-1	-1	0	0	21	0	37	0	48	-1	26	15	-1	0	-1	0	-1	0	0	41	42	0	29	0	18	0	0	0	8	0
c8803	0	25	15	0	0	-1	37	0	0	0	26	0	-1	8	0	0	-1	0	0	-1	11	25	-1	-1	18	-1	0	5	-1	-1
c8805	-1	0	0	0	4	0	37	-1	36	0	26	-1	0	-1	0	0	0	0	0	41	0	15	8	0	18	8	29	0	-1	-1
c8847	0	-1	0	0	0	0	37	36	0	33	26	0	12	10	42	0	0	47	0	41	-1	0	-1	0	-1	12	0	0	0	0
c8851	0	25	0	-1	0	0	-1	-1	0	0	26	0	0	0	4	0	0	33	25	41	40	-1	0	39	18	0	42	0	0	14
c8922	4	-1	0	0	4	0	37	-1	-1	-1	-1	-1	-1	8	0	0	0	0	0	41	0	0	8	-1	18	8	29	12	-1	0
c8959	10	0	0	25	-1	0	-1	0	0	-1	26	-1	-1	12	0	0	0	0	12	41	42	0	29	0	18	7	-1	0	0	45
c9026	0	0	0	45	45	-1	-1	0	4	-1	26	-1	0	0	0	36	43	0	0	41	0	0	-1	-1	18	0	0	0	0	-1
c9085	0	46	0	0	0	0	37	0	0	0	41	40	0	36	-1	45	-1	47	-1	0	0	0	29	-1	18	0	-1	0	0	-1
c9091	0	-1	0	0	0	-1	-1	0	0	42	-1	-1	0	0	0	0	0	-1	25	0	0	0	-1	-1	18	12	0	39	-1	24
c9111	0	0	0	0	4	44	-1	-1	36	0	26	0	0	0	11	0	0	13	36	-1	-1	10	8	0	18	8	29	0	0	0
c9128	0	0	0	0	0	-1	-1	0	0	-1	26	0	0	0	0	25	0	0	0	41	0	0	0	0	18	0	0	0	0	-1
c9141	0	0	0	0	0	0	-1	0	0	0	26	0	-1	12	0	0	0	0	0	41	42	25	8	-1	-1	12	-1	0	0	-1
c9153	0	0	12	0	-1	0	37	12	36	0	26	36	0	-1	10	0	-1	0	0	41	7	8	8	40	18	-1	29	0	0	-1
c9159	30	0	0	-1	-1	0	-1	0	25	0	0	0	0	8	0	3	0	41	0	0	-1	0	-1	0	0	3	-1	0	36	-1
c9172	0	25	0	0	-1	6	37	-1	-1	0	26	0	-1	-1	-1	12	0	0	0	41	34	-1	0	0	18	0	0	0	37	0
c9187	42	5	0	-1	43	-1	-1	0	25	-1	0	0	10	0	0	0	0	-1	4	0	0	0	29	-1	0	3	0	6	0	11
c9192	0	-1	-1	0	26	0	37	0	0	0	0	0	-1	28	47	0	0	0	0	0	15	0	0	29	18	0	0	-1	-1	0
c9203	0	-1	-1	25	-1	11	37	0	-1	0	26	8	0	-1	19	0	0	0	0	-1	-1	-1	-1	-1	18	0	46	0	-1	10
c9242	0	0	1	0	0	0	37	0	0	10	-1	0	48	26	0	3	-1	0	0	-1	-1	0	0	-1	-1	17	0	-1	-1	0
c9298	0	0	0	-1	43	0	0	0	25	0	-1	0	0	34	0	0	0	-1	0	-1	0	0	41	42	0	3	10	0	33	0
c9317	42	0	0	-1	29	-1	-1	0	-1	-1	-1	-1	0	0	-1	0	0	0	0	-1	0	-1	4	22	18	0	-1	0	0	0
c9321	0	0	-1	-1	43	42	25	0	25	0	0	-1	0	0	0	0	-1	41	16	0	15	27	23	-1	0	3	-1	-1	36	0
c9333	0	1	-1	0	0	-1	37	0	-1	-1	-1	0	0	0	0	29	0	0	25	0	0	0	5	-1	18	-1	4	39	0	44
c9338	0	0	0	0	0	-1	0	44	25	8	-1	25	0	0	0	-1	0	0	-1	0	-1	0	0	10	-1	3	-1	0	0	0
c9346	-1	0	0	-1	-1	42	37	0	0	-1	-1	0	-1	0	15	0	26	0	0	41	0	-1	0	15	18	0	0	0	0	0
c9347	-1	0	0	0	-1	42	37	-1	0	0	26	0	-1	0	-1	0	26	-1	0	41	0	-1	0	15	18	0	0	0	0	0
c9348	-1	15	0	-1	-1	-1	0	0	-1	-1	0	0	0	-1	0	0	-1	15	0	29	0	0	41	-1	0	3	10	0	0	0
c9351	12	0	-1	-1	-1	0	0	0	25	26	-1	4	48	29	0	0	47	-1	0	0	0	0	0	0	42	3	10	37	0	-1
c9405	-1	-1	0	40	25	0	37	0	0	0	0	-1	0	0	0	-1	0	0	6	0	42	0	0	-1	18	10	-1	0	-1	0
c9427	0	-1	0	0	1	0	37	27	0	40	0	-1	0	14	-1	0	0	29	-1	20	46	-1	0	10	18	0	0	0	-1	0
c9459	24	0	-1	-1	-1	-1	37	0	0	0	0	0	0	0	0	4	12	0	-1	0	0	0	36	0	18	4	0	21	-1	0
c9463	-1	0	0	0	0	0	37	-1	0	0	26	45	0	12	0	0	-1	0	0	-1	0	-1	36	-1	-1	0	0	0	0	0
c9476	0	-1	0	-1	0	-1	37	-1	0	0	0	0	0	0	0	0	27	-1	37	0	10	0	0	25	45	25	0	8	0	0
c9541	0	0	0	0	-1	42	-1	-1	-1	0	-1	0	0	12	0	0	0	0	-1	41	0	0	0	0	-1	0	0	-1	0	0
c9592	0	-1	0	-1	43	0	0	12	25	29	0	0	0	0	0	0	0	0	4	0	0	7	-1	0	0	3	-1	47	0	-1
c9598	-1	0	0	0	0	0	37	0	12	-1	0	10	-1	0	0	47	0	-1	0	0	0	0	-1	0	18	0	0	-1	-1	0
c9666	0	12	0	0	0	0	37	0	0	0	-1	0	-1	12	0	0	-1	3	0	41	0	0	-1	0	18	0	0	0	10	0
c9839	0	7	-1	-1	0	1	37	1	36	0	26	-1	-1	0	-1	-1	0	-1	0	-1	-1	-1	-1	7	18	0	33	4	0	0
c9844	-1	0	0	0	0	46	37	0	29	0	26	0	0	12	0	25	-1	29	0	41	-1	-1	0	-1	18	-1	0	0	0	0
c9845	0	0	0	0	0	46	-1	0	0	0	26	0	0	12	0	25	0	-1	0	-1	0	29	0	0	18	0	0	0	0	0
c9960	-1	0	0	39	-1	0	37	-1	0	0	48	-1	-1	8	27	3	0	0	-1	29	25	0	12	25	0	-1	0	0	-1	0
c9981	-1	11	0	-1	-1	-1	-1	0	25	0	0	-1	0	0	-1	8	0	41	43	0	0	41	10	4	0	3	-1	0	36	0
c10029	0	23	0	0	0	0	37	-1	0	45	26	0	0	0	0	0	16	0	0	41	-1	0	4	0	-1	15	0	0	-1	0
c10045	10	0	0	0	0	-1	37	0	36	29	26	0	0	4	19	-1	0	-1	0	-1	0	-1	3	29	18	0	-1	0	44	0
c10048	0	0	-1	0	0	14	-1	0	-1	-1	0	26	0	0	0	-1	0	0	25	0	-1	0	-1	-1	18	10	4	39	0	0
c10049	34	0	0	0	0	0	37	0	-1	-1	0	0	0	0	0	0	0	0	25	0	-1	0	5	0	18	10	4	39	0	0
c10091	0	-1	29	-1	43	0	0	0	25	0	0	-1	-1	37	0	-1	-1	41	0	0	-1	0	0	0	0	3	-1	-1	36	0
c10094	-1	-1	-1	-1	4	0	37	0	36	0	26	-1	42	0	0	0	-1	0	0	41	0	-1	8	42	18	8	-1	-1	0	-1
c10095	0	0	0	0	4	0	-1	0	36	-1	-1	-1	42	-1	0	0	0	-1	0	41	0	8	8	42	18	8	29	15	0	-1
c10099	0	0	2	0	0	-1	37	0	8	0	0	0	0	25	0	0	-1	0	0	0	15	45	-1	29	18	0	0	0	-1	-1
c10102	33	-1	1	-1	0	0	37	0	0	10	26	0	-1	26	0	3	-1	33	0	41	0	-1	0	0	18	0	-1	-1	0	-1
c10103	33	0	1	-1	0	0	37	0	0	10	26	-1	-1	-1	0	3	-1	0	0	-1	0	0	-1	0	18	0	-1	-1	0	0
c10108	22	0	-1	-1	43	0	0	-1	25	0	1	-1	0	-1	0	0	-1	0	0	0	0	-1	0	0	4	-1	10	0	0	0
c10140	45	-1	-1	-1	43	4	-1	4	25	1	0	-1	5	0	0	7	25	23	26	-1	0	-1	0	0	0	-1	10	0	-1	32
c10155	0	0	0	0	0	0	-1	0	-1	-1	0	-1	0	23	0	0	0	0	-1	0	45	0	0	0	18	0	4	39	-1	0
c10200	0	12	0	0	-1	-1	-1	0	0	0	26	0	0	-1	0	0	26	-1	0	-1	0	0	-1	0	18	0	0	-1	26	0
c10201	-1	12	0	0	0	0	-1	0	0	0	26	0	0	0	-1	-1	26	0	-1	41	0	-1	0	29	18	0	0	0	26	0
c10228	0	-1	0	-1	0	0	-1	0	0	0	26	0	-1	0	-1	0	42	0	0	41	0	0	-1	0	18	39	0	0	0	0
c10260	-1	-1	0	0	0	-1	-1	8	-1	-1	0	0	0	0	15	8	0	-1	15	30	2	0	0	0	18	-1	-1	0	13	-1
c10319	-1	29	0	-1	-1	0	36	25	25	0	0	0	-1	-1	50	0	0	0	0	-1	0	0	0	0	0	-1	10	7	-1	-1
c10321	10	0	-1	-1	0	0	-1	-1	36	0	26	29	0	4	-1	0	0	-1	29	-1	0	-1	-1	0	18	-1	0	0	0	0
c10340	41	25	0	0	0	0	37	26	0	0	26	0	-1	1	0	-1	0	-1	0	41	47	-1	0	12	18	-1	-1	-1	0	0
