	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c828	7	14	0	0	0	0	0	0	-1	13	-1	19	0	4	0	0	-1	0	-1	-1	0	38	0	0	0	0	-1	16	0	7
c866	44	-1	0	0	4	0	0	-1	0	13	0	19	0	0	43	0	-1	0	0	0	-1	7	0	0	-1	1	0	8	-1	-1
c1533	2	0	7	0	0	40	0	0	0	13	0	-1	0	40	0	-1	23	0	0	-1	-1	0	0	0	-1	0	-1	0	-1	0
c1894	2	-1	0	-1	-1	0	13	30	0	-1	0	19	0	0	0	0	-1	8	-1	0	0	-1	0	0	-1	0	0	0	28	-1
c1908	7	-1	0	0	0	-1	0	-1	31	13	-1	19	0	4	0	-1	23	17	-1	0	0	38	-1	0	0	0	0	16	0	7
c2145	40	0	0	41	0	49	0	0	45	4	0	-1	-1	0	-1	1	0	49	0	-1	18	37	0	0	0	16	7	0	49	0
c2395	0	0	-1	-1	0	-1	-1	20	0	13	-1	19	0	4	0	0	23	0	29	0	-1	38	14	-1	0	-1	0	16	0	7
c2616	40	-1	0	0	0	0	-1	0	26	49	0	-1	0	16	23	-1	49	27	0	1	18	4	0	31	0	0	26	-1	0	0
c2645	0	0	0	0	7	-1	-1	-1	0	13	7	19	0	37	0	25	23	7	0	10	0	0	0	44	0	0	37	38	0	0
c2652	10	-1	28	0	0	-1	0	0	0	13	0	19	0	-1	-1	-1	23	0	0	-1	0	4	0	0	3	-1	44	0	0	0
c2937	0	0	0	0	0	0	0	0	-1	13	4	19	0	18	-1	0	23	-1	0	0	-1	0	11	-1	-1	-1	0	31	0	-1
c2949	7	0	0	0	0	0	0	0	34	13	0	19	0	4	33	0	23	0	0	-1	0	-1	-1	0	-1	0	0	16	-1	7
c3035	-1	0	0	0	0	-1	0	0	0	13	-1	19	0	-1	7	0	23	0	0	7	0	38	-1	10	0	0	-1	16	45	7
c3612	-1	50	-1	0	0	9	0	0	44	-1	0	-1	0	4	6	-1	23	0	0	2	-1	38	0	0	0	0	0	-1	0	7
c3705	0	0	0	28	0	-1	2	45	0	13	-1	19	-1	0	-1	0	-1	2	0	0	0	0	-1	0	-1	0	0	0	0	3
c3956	0	-1	-1	0	0	0	0	0	43	13	7	19	0	-1	0	-1	23	0	-1	10	0	0	-1	44	0	0	0	38	0	0
c4028	-1	0	0	0	0	-1	0	45	0	13	31	19	0	4	0	0	23	0	0	0	0	38	0	31	0	0	0	-1	0	7
c4041	0	0	-1	-1	-1	0	-1	0	0	0	0	19	0	-1	23	1	0	-1	0	1	18	0	-1	0	0	13	-1	0	0	-1
c4109	40	0	-1	-1	-1	0	0	0	26	0	0	-1	-1	0	23	-1	0	2	-1	-1	-1	0	0	31	0	0	26	-1	0	0
c4169	-1	0	0	0	49	8	0	0	0	-1	-1	19	0	0	-1	0	23	2	0	0	0	0	0	-1	-1	-1	0	0	8	40
c4192	40	0	0	0	0	49	-1	0	0	0	0	19	0	0	23	1	0	0	8	1	-1	-1	0	49	0	-1	7	-1	0	0
c4195	0	7	42	-1	-1	0	-1	49	0	-1	0	19	-1	9	23	-1	0	0	0	1	18	37	0	0	-1	0	0	-1	11	0
c4202	0	0	0	0	0	0	0	-1	0	13	0	19	0	0	49	25	23	-1	34	0	0	-1	0	0	0	-1	42	38	0	0
c4344	-1	0	2	18	0	-1	0	0	-1	13	31	19	0	4	0	1	23	0	-1	0	0	38	0	11	0	-1	0	16	44	7
c4392	0	31	-1	0	0	-1	19	0	0	-1	0	19	0	-1	0	-1	23	-1	0	-1	0	0	49	0	0	0	0	-1	0	37
c4444	-1	0	0	0	-1	49	-1	0	0	-1	37	19	0	-1	23	-1	0	0	0	-1	18	0	0	0	0	13	7	0	0	1
c4449	7	0	0	0	17	0	0	-1	0	13	31	19	0	4	0	0	23	0	0	0	0	-1	0	0	0	0	-1	16	0	7
c4528	0	7	42	0	-1	-1	0	0	49	0	-1	-1	-1	9	23	-1	-1	0	-1	1	-1	37	37	16	28	0	0	0	0	49
c4568	7	0	0	0	-1	0	0	-1	0	13	31	19	0	4	0	0	23	0	-1	4	0	38	0	0	0	0	26	16	0	7
c4643	0	-1	42	-1	-1	-1	49	0	-1	0	0	19	-1	9	-1	1	0	-1	-1	1	18	37	0	0	0	2	0	-1	42	0
c4652	-1	0	-1	0	0	-1	1	0	0	13	0	19	0	-1	0	-1	23	0	0	0	0	-1	0	46	0	0	41	38	0	0
c4677	-1	0	47	0	0	0	0	0	43	13	-1	19	-1	-1	-1	0	23	2	0	0	30	0	0	0	0	0	-1	31	0	44
c4686	40	-1	0	0	0	37	0	0	0	13	-1	19	-1	0	-1	0	23	-1	0	-1	-1	0	0	31	-1	-1	0	-1	0	0
c4699	-1	-1	0	0	0	44	0	0	-1	13	41	19	0	-1	-1	49	23	-1	0	-1	0	0	-1	44	0	-1	0	0	0	-1
c4712	0	0	0	44	20	0	0	0	42	13	0	19	0	0	0	25	-1	42	0	0	0	16	0	-1	41	0	28	0	0	32
c4713	0	0	0	-1	20	0	0	0	-1	13	-1	19	0	-1	0	25	-1	42	3	0	0	16	0	-1	41	0	0	0	-1	32
c4731	0	31	0	0	0	-1	19	0	-1	13	-1	19	0	0	45	-1	23	0	0	0	0	0	0	-1	-1	0	0	38	0	0
c4772	1	0	0	-1	0	0	0	-1	0	-1	-1	19	-1	4	0	0	23	0	0	0	4	38	14	8	-1	0	0	16	-1	7
c4942	7	0	0	0	-1	0	0	0	0	13	6	-1	0	4	28	0	-1	0	44	-1	0	-1	43	0	31	0	0	-1	0	7
c5008	-1	-1	0	13	0	0	26	0	0	-1	0	19	0	0	23	-1	-1	0	0	1	18	0	-1	0	0	-1	0	0	0	-1
