cellBC	cell_state
c1528	-14
c1720	-12
c2437	-5
c2550	-1
c2609	-11
c2746	-16
c3276	-9
c3487	-13
c3983	-16
c4047	-6
c4100	-9
c4108	-14
c4134	-1
c4146	-7
c4226	-1
c4283	-8
c4352	-12
c4460	-10
c4520	-12
c4684	-15
c4818	-1
c4852	-1
c4877	-5
c4964	-10
c5008	-9
c5166	-4
c5321	-14
c5345	-6
c5366	-10
c5370	-16
c5376	-14
c5391	-14
c5433	-5
c5522	-16
c5650	-2
c5668	-10
c5814	-16
c5857	-4
c5868	-7
c5979	-12
c6071	-13
c6112	-15
c6140	-15
c6186	-16
c6207	-1
c6224	-16
c6246	-8
c6372	-16
c6600	-13
c6613	-8
c6617	-12
c6618	-11
c6635	-1
c6640	-15
c6657	-10
c6783	-9
c6894	-7
c6910	-13
c6925	-2
c6951	-7
c7020	-14
c7089	-2
c7134	-12
c7139	-1
c7196	-7
c7215	-12
c7224	-10
c7246	-9
c7353	-10
c7384	-8
c7385	-8
c7394	-4
c7475	-15
c7478	-3
c7491	-1
c7535	-2
c7548	-9
c7570	-11
c7581	-8
c7618	-3
c7684	-7
c7716	-4
c7776	-3
c7836	-6
c7842	-2
c7859	-3
c7930	-14
c7941	-14
c7956	-6
c7973	-11
c8014	-12
c8077	-1
c8087	-9
c8110	-8
c8126	-1
c8133	-5
c8139	-10
c8154	-11
c8158	-6
c8168	-14
c8171	-14
c8192	-1
c8193	-1
c8198	-13
c8233	-13
c8299	-1
c8309	-15
c8350	-7
c8391	-11
c8416	-3
c8518	-11
c8526	-13
c8578	-16
c8605	-2
c8636	-14
c8663	-12
c8687	-7
c8713	-4
c8744	-14
c8756	-10
c8781	-3
c8798	-8
c8876	-4
c8888	-2
c8901	-8
c8958	-2
c8965	-9
c8968	-4
c9035	-9
c9076	-14
c9103	-16
c9106	-2
c9122	-13
c9123	-13
c9217	-12
c9230	-10
c9287	-4
c9315	-12
c9319	-4
c9329	-11
c9332	-4
c9333	-4
c9334	-2
c9364	-8
c9365	-8
c9384	-11
c9395	-6
c9490	-12
c9522	-4
c9523	-4
c9529	-3
c9534	-4
c9554	-2
c9557	-1
c9562	-6
c9642	-8
c9654	-11
c9668	-16
c9677	-10
c9692	-3
c9704	-3
c9713	-16
c9722	-9
c9724	-1
c9741	-11
c9762	-16
c9806	-15
c9891	-16
c9893	-7
c9904	-4
c9992	-3
c10008	-16
c10015	-13
c10039	-16
c10069	-16
c10071	-13
c10091	-8
c10108	-15
c10118	-7
c10154	-6
c10193	-12
c10194	-2
c10218	-16
c10234	-14
c10270	-11
c10299	-1
c10305	-7
c10355	-3
c10360	-6
c10364	-9
c10365	-9
c10390	-13
c10410	-1
c10415	-8
c10423	-3
c10427	-8
c10436	-6
c10459	-2
c10485	-6
c10521	-2
c10525	-16
c10537	-5
c10546	-15
c10552	-1
c10566	-12
c10570	-13
c10587	-16
c10607	-3
c10608	-7
c10614	-14
c10623	-13
c10640	-11
c10664	-7
c10731	-7
c10755	-13
c10766	-11
c10773	-11
c10774	-3
c10788	-10
c10795	-8
c10825	-15
c10838	-10
c10851	-6
c10853	-5
c10897	-7
c10974	-2
c10981	-11
c10982	-8
c11021	-15
c11023	-9
c11032	-10
c11043	-3
c11082	-6
c11083	-6
c11099	-14
c11102	-3
c11109	-4
c11122	-7
c11129	-16
c11140	-3
c11142	-10
c11181	-5
c11194	-12
c11195	-12
c11201	-3
c11212	-12
c11241	-9
c11242	-8
c11244	-7
c11290	-9
c11295	-8
c11378	-14
c11416	-3
c11465	-1
c11481	-6
c11494	-2
c11504	-2
c11550	-4
c11559	-8
c11659	-10
c11670	-12
c11706	-7
c11715	-7
c11722	-9
c11748	-13
c11791	-12
c11797	-10
c11808	-1
c11809	-1
c11830	-7
c11837	-6
c11852	-1
c11892	-15
c11953	-6
c11971	-15
c11996	-9
c12001	-1
c12002	-16
c12020	-3
c12078	-3
c12104	-5
c12133	-12
c12134	-5
c12145	-13
c12162	-9
c12168	-1
c12169	-1
c12174	-2
c12181	-6
c12196	-1
c12211	-7
c12224	-12
c12232	-11
c12240	-12
c12267	-15
c12275	-1
c12312	-12
c12330	-7
c12406	-9
c12468	-2
c12470	-3
c12482	-14
c12490	-13
c12498	-16
c12511	-2
c12516	-2
c12527	-11
c12528	-13
c12545	-5
c12546	-13
c12551	-9
c12561	-7
c12564	-10
c12611	-11
c12641	-15
c12649	-12
c12668	-10
c12714	-7
c12770	-5
c12794	-12
c12812	-1
c12822	-4
c12825	-16
c12827	-8
c12832	-15
c12887	-14
c12909	-5
c12923	-3
c12926	-11
c12932	-2
c12950	-6
c12956	-4
c12973	-4
c12985	-2
c13022	-6
c13038	-6
c13041	-4
c13048	-6
c13060	-8
c13061	-8
c13064	-7
c13070	-1
c13071	-1
c13086	-6
c13093	-7
c13101	-3
c13119	-15
c13136	-14
c13139	-2
c13141	-14
c13159	-4
c13169	-15
c13220	-9
c13222	-8
c13261	-7
c13333	-3
c13337	-14
c13352	-6
c13355	-7
c13358	-10
c13359	-10
c13410	-12
c13420	-10
c13432	-14
c13435	-14
c13449	-15
c13460	-1
c13461	-1
c13476	-5
c13477	-5
c13512	-2
c13513	-2
c13516	-6
c13529	-14
c13548	-9
c13549	-9
c13552	-13
c13568	-2
c13582	-5
c13583	-5
c13606	-1
c13640	-13
c13645	-11
c13651	-6
c13672	-11
c13686	-15
c13723	-16
c13732	-3
c13741	-13
c13745	-13
c13784	-5
c13785	-5
c13792	-5
c13808	-4
c13827	-5
c13848	-12
c13874	-10
c13898	-3
c13899	-3
c13903	-14
c13910	-5
c13911	-5
c13924	-2
c13931	-9
c13948	-11
c13954	-8
c13955	-8
c13963	-5
c13973	-14
c13982	-10
c14013	-2
c14015	-16
c14019	-4
c14021	-8
c14041	-11
c14044	-4
c14050	-7
c14051	-7
c14093	-15
c14102	-9
c14105	-11
c14115	-9
c14153	-8
c14159	-11
c14173	-3
c14175	-11
c14177	-4
c14187	-16
c14191	-14
c14195	-16
c14203	-3
c14212	-13
c14228	-9
c14236	-12
c14237	-12
c14257	-2
c14267	-2
c14291	-6
c14308	-9
c14321	-5
c14333	-2
c14342	-6
c14379	-12
c14392	-6
c14393	-6
c14399	-10
c14404	-1
c14412	-5
c14430	-10
c14431	-10
c14434	-9
c14461	-6
c14469	-9
c14485	-10
c14504	-12
c14505	-12
c14530	-10
c14539	-5
c14549	-3
c14553	-7
c14568	-9
c14586	-2
c14600	-11
c14629	-5
c14643	-5
c14672	-3
c14681	-10
c14695	-10
c14703	-4
c14712	-5
c14720	-13
c14738	-12
c14752	-11
c14758	-14
c14809	-13
c14813	-4
c14827	-15
c14839	-11
c14852	-2
c14860	-2
c14861	-2
c14909	-7
c14910	-6
c14912	-14
c14924	-11
c14930	-9
c14931	-9
c14936	-7
c14946	-15
c14949	-10
c14953	-5
c14959	-3
c14960	-5
c14965	-11
c14972	-16
c14982	-13
c15003	-15
c15013	-8
c15020	-4
c15039	-1
c15052	-12
c15054	-16
c15057	-8
c15087	-3
c15092	-15
c15136	-8
c15137	-8
c15139	-7
c15173	-7
c15180	-16
c15196	-7
c15198	-7
c15201	-12
c15204	-5
c15241	-12
c15257	-9
c15259	-11
c15285	-15
c15291	-6
c15298	-4
c15299	-4
c15305	-14
c15344	-5
c15345	-5
c15373	-12
c15380	-10
c15386	-10
c15409	-11
c15421	-8
c15442	-5
c15450	-5
c15451	-5
c15455	-4
c15469	-7
c15470	-9
c15473	-14
c15482	-16
c15513	-6
c15517	-16
c15523	-16
c15524	-16
c15528	-12
c15537	-2
c15549	-10
c15564	-15
c15586	-6
c15659	-4
c15666	-15
c15673	-7
c15687	-7
c15720	-9
c15735	-14
c15751	-7
c15766	-11
c15775	-11
c15782	-8
c15784	-3
c15800	-12
c15801	-12
c15803	-14
c15812	-5
c15813	-5
c15816	-4
c15836	-6
c15837	-6
c15841	-3
c15849	-3
c15852	-9
c15857	-4
c15872	-11
c15881	-7
