	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5812	-1	38	-1	10	2	20	0	0	5	0	10	0	-1	0	0	-1	5	14	25	0	-1	0	10	0	-1	8	0	15	2	0
c5817	0	0	0	5	2	20	3	0	0	0	-1	0	9	45	41	0	0	14	25	-1	0	-1	0	-1	0	0	-1	15	0	0
c5931	10	0	5	-1	45	0	-1	0	0	0	45	-1	34	41	0	32	-1	41	0	-1	-1	0	0	-1	39	0	0	0	-1	0
c5993	0	0	-1	0	2	20	0	0	22	0	2	0	9	0	0	0	0	14	25	-1	10	0	0	-1	0	0	17	-1	0	-1
c6092	0	-1	0	0	41	20	0	-1	37	12	0	0	9	27	0	-1	14	14	0	0	0	-1	0	0	0	0	0	0	-1	-1
c6252	-1	0	-1	-1	2	20	29	0	0	0	-1	-1	9	0	-1	0	0	14	25	-1	-1	10	0	0	0	29	0	0	0	0
c6282	0	47	38	0	-1	0	0	0	-1	0	0	-1	-1	-1	46	-1	0	-1	41	-1	-1	38	2	0	0	-1	0	0	26	0
c6333	0	0	47	0	-1	20	3	0	3	0	-1	0	-1	45	41	0	0	14	25	0	0	0	0	-1	0	-1	-1	0	0	0
c6397	0	0	0	-1	46	0	0	-1	0	34	0	0	-1	0	-1	0	15	0	38	-1	0	-1	-1	0	0	0	0	0	46	0
c6408	-1	9	0	-1	2	20	0	15	0	0	9	0	9	-1	0	-1	0	-1	25	-1	0	0	-1	0	0	0	0	0	0	0
c6473	0	0	48	0	41	20	-1	0	0	12	-1	0	9	27	34	-1	0	14	-1	0	35	0	0	0	0	0	0	0	-1	41
c6483	9	38	-1	-1	-1	-1	29	0	0	0	0	0	0	0	41	0	0	0	-1	0	-1	2	0	0	41	0	0	0	0	-1
c6565	0	47	-1	0	0	44	0	0	0	0	0	0	-1	-1	46	0	0	-1	41	-1	-1	15	0	0	38	38	0	0	0	0
c6570	0	0	0	0	2	-1	18	0	-1	38	2	0	9	38	41	0	0	14	25	15	38	0	-1	21	0	29	0	0	0	9
c6609	0	19	41	34	2	20	-1	9	5	0	0	-1	9	0	-1	29	21	14	25	0	10	-1	0	-1	0	0	-1	15	-1	0
c6623	0	0	-1	0	2	20	0	0	3	15	10	0	9	0	0	-1	0	-1	25	32	10	36	0	0	38	0	-1	-1	0	-1
c6655	38	0	0	0	2	-1	36	0	0	46	-1	-1	-1	-1	41	2	2	14	25	0	0	0	0	21	9	0	0	45	0	0
c6661	0	14	0	-1	0	0	-1	29	0	0	0	-1	0	0	38	0	0	-1	34	-1	-1	-1	0	41	0	-1	0	-1	0	-1
c6667	-1	3	0	0	-1	-1	9	-1	-1	0	-1	0	9	-1	0	-1	0	14	0	0	-1	0	0	0	0	0	-1	25	-1	-1
c6708	14	0	0	-1	41	-1	0	-1	0	41	-1	-1	9	27	0	-1	0	-1	0	0	0	-1	-1	0	0	0	0	0	-1	41
c6720	0	38	0	-1	0	-1	0	0	-1	0	0	46	-1	0	0	-1	0	0	7	9	0	15	-1	0	41	0	3	-1	0	0
c6746	-1	0	0	-1	-1	20	29	0	34	0	-1	0	9	-1	0	0	0	14	25	-1	0	10	0	0	-1	0	-1	23	0	-1
c6779	19	0	15	-1	0	46	0	-1	0	0	0	0	8	-1	0	0	0	-1	0	22	2	-1	0	0	-1	0	10	0	0	-1
c6792	38	2	0	0	2	20	38	0	0	0	0	-1	-1	0	-1	0	-1	-1	25	-1	0	-1	0	21	-1	41	-1	0	-1	0
c6838	-1	-1	-1	-1	2	-1	0	-1	5	0	10	0	9	0	-1	29	-1	14	25	-1	-1	-1	0	29	34	0	38	15	0	-1
c6856	0	-1	-1	-1	2	-1	10	0	18	0	-1	0	9	9	41	0	-1	14	25	-1	29	15	0	21	0	40	0	0	0	0
c6992	-1	0	38	0	41	20	0	-1	38	-1	0	-1	9	27	-1	-1	0	14	41	0	0	18	0	15	0	0	21	0	0	38
c6994	0	0	3	-1	43	46	-1	15	29	45	0	46	0	0	0	0	-1	10	0	22	-1	-1	-1	-1	0	0	0	0	0	42
c7044	38	14	14	-1	-1	0	-1	0	0	26	0	0	0	0	-1	-1	0	15	0	22	-1	46	-1	-1	0	-1	-1	-1	-1	0
c7045	38	14	-1	-1	-1	0	25	0	0	26	34	0	0	0	0	0	-1	-1	0	22	-1	0	-1	41	0	-1	0	0	0	0
c7113	-1	-1	34	0	41	20	0	0	-1	-1	29	0	9	27	0	-1	29	14	0	0	-1	18	38	0	0	1	0	-1	0	38
c7121	-1	0	34	0	41	20	0	15	0	-1	-1	0	9	27	0	-1	-1	-1	10	0	-1	18	0	15	0	0	-1	0	-1	38
c7160	-1	0	0	0	2	20	0	0	-1	0	0	0	-1	0	0	0	41	14	25	-1	0	45	0	45	9	0	0	0	0	0
c7233	-1	0	35	0	2	20	5	0	0	2	0	0	-1	48	0	45	-1	-1	25	-1	15	-1	0	0	-1	0	0	0	-1	0
c7286	0	0	0	0	2	20	-1	0	22	0	2	0	9	0	0	0	0	14	-1	-1	10	41	0	0	0	0	17	0	0	2
c7304	41	0	-1	0	41	20	0	0	0	-1	0	0	9	-1	9	-1	0	14	0	0	-1	0	44	0	-1	0	50	0	0	-1
c7348	17	0	29	38	-1	-1	-1	-1	2	0	0	-1	26	-1	-1	0	-1	0	0	10	28	0	-1	0	15	0	0	0	0	38
c7350	0	38	0	-1	-1	0	0	-1	10	0	-1	0	-1	0	0	-1	10	0	0	15	0	-1	-1	0	41	38	0	0	0	-1
c7383	14	-1	0	-1	41	20	0	-1	0	41	-1	0	9	27	0	-1	-1	14	0	0	0	0	0	-1	0	0	0	0	-1	-1
c7459	0	-1	0	-1	-1	-1	-1	0	9	45	0	0	-1	0	0	10	0	0	0	22	2	0	-1	-1	0	0	0	-1	0	42
c7473	-1	-1	48	0	41	20	0	0	-1	12	0	-1	9	27	34	-1	-1	-1	-1	0	-1	0	-1	0	0	0	0	0	-1	41
c7495	0	0	-1	-1	41	20	0	0	-1	-1	0	0	9	27	35	-1	0	14	0	2	-1	0	0	-1	0	0	25	0	-1	41
c7529	0	-1	-1	-1	2	-1	0	0	0	0	0	0	9	0	41	0	0	14	25	0	0	2	0	21	-1	40	0	0	-1	0
c7536	-1	0	0	-1	2	20	0	-1	22	0	-1	37	9	0	0	0	-1	14	25	0	-1	0	0	0	0	0	-1	10	0	2
c7570	0	0	0	0	-1	20	9	-1	0	-1	-1	0	9	27	-1	-1	0	14	0	-1	0	0	-1	-1	0	0	19	25	-1	41
c7604	0	0	0	-1	-1	46	10	0	0	-1	0	24	-1	0	0	0	0	-1	0	22	-1	0	0	0	-1	0	0	0	18	42
c7617	0	0	-1	-1	-1	-1	10	0	18	0	0	0	9	0	41	0	0	14	25	0	29	-1	0	21	0	-1	-1	-1	-1	-1
c7623	0	0	0	0	2	20	0	0	22	-1	2	-1	9	0	0	0	0	14	25	3	10	0	15	0	0	0	17	0	0	-1
c7666	0	38	0	-1	0	0	0	0	-1	0	-1	0	0	0	13	-1	0	-1	0	-1	0	15	26	-1	41	0	0	0	0	0
c7759	35	0	-1	-1	2	20	-1	0	5	0	-1	0	-1	0	0	0	5	-1	-1	-1	10	0	10	0	0	8	0	15	-1	-1
c7767	-1	2	0	0	2	20	0	0	-1	-1	0	0	-1	-1	41	3	0	14	25	46	-1	-1	-1	21	-1	41	-1	0	0	0
c7794	-1	0	-1	7	2	20	-1	32	0	0	-1	3	9	0	41	0	0	14	25	0	0	38	0	21	0	0	0	0	0	0
c7845	0	14	0	41	41	20	-1	-1	43	0	46	37	9	-1	0	-1	0	14	0	41	0	41	0	0	-1	-1	0	46	-1	41
c7847	15	-1	0	38	2	20	-1	0	22	0	2	0	9	0	0	-1	-1	-1	25	-1	10	0	0	0	0	18	17	-1	0	-1
c7885	0	-1	-1	0	2	20	3	0	0	0	-1	9	9	-1	41	0	2	14	25	-1	0	38	0	21	0	0	0	34	-1	0
c7901	-1	38	-1	0	-1	20	0	-1	29	-1	-1	0	9	-1	18	0	2	-1	25	-1	35	-1	-1	34	0	0	0	0	0	0
c7928	-1	0	-1	-1	41	20	0	9	43	0	46	0	-1	27	0	-1	0	14	0	0	0	0	-1	-1	5	-1	41	0	-1	41
c7946	0	38	0	-1	-1	20	0	-1	0	12	10	0	9	27	-1	-1	0	14	0	2	-1	43	14	0	0	0	15	-1	-1	41
c7955	0	-1	-1	0	41	20	28	0	0	0	-1	0	9	27	0	-1	0	-1	0	-1	0	0	38	42	0	2	0	38	-1	41
c7994	0	0	0	41	41	20	-1	0	-1	-1	46	37	9	27	0	-1	34	-1	38	41	0	0	0	0	-1	2	-1	0	-1	41
c8020	0	0	0	0	41	-1	-1	0	-1	0	-1	37	9	27	13	-1	0	14	0	41	-1	22	-1	0	0	-1	0	0	-1	41
c8046	24	-1	-1	0	41	-1	0	9	43	0	46	0	-1	27	0	-1	10	14	0	0	-1	0	0	0	0	0	0	0	-1	-1
c8083	0	14	0	-1	0	0	0	41	0	0	0	1	0	0	35	34	2	0	0	22	-1	-1	0	41	0	-1	-1	0	0	0
c8133	0	0	-1	-1	2	-1	10	-1	18	0	0	-1	-1	9	41	0	0	14	25	-1	-1	-1	-1	21	0	40	0	0	0	0
c8154	-1	2	0	0	2	-1	3	0	0	0	0	-1	9	0	-1	34	0	14	25	0	0	0	0	21	0	-1	0	10	0	38
c8160	17	-1	0	0	-1	-1	-1	-1	0	0	0	-1	0	-1	46	10	-1	-1	0	10	28	-1	-1	41	15	5	0	11	0	-1
c8181	-1	0	-1	39	2	20	0	-1	0	-1	37	-1	9	-1	-1	0	3	-1	25	-1	20	0	0	-1	-1	0	0	0	0	0
c8201	-1	0	0	0	-1	20	0	0	0	12	10	0	-1	27	0	-1	0	14	0	2	-1	43	14	0	0	0	15	0	-1	-1
c8251	10	0	18	0	2	20	-1	0	0	15	-1	18	-1	38	41	0	0	-1	25	-1	38	-1	-1	21	-1	0	0	0	0	0
c8257	0	14	-1	-1	0	0	0	34	43	0	0	-1	-1	-1	0	0	15	0	13	22	2	0	-1	41	7	-1	-1	0	0	0
c8280	0	-1	0	-1	-1	-1	0	46	-1	0	0	-1	9	-1	0	0	0	14	25	0	10	0	-1	8	-1	-1	-1	15	-1	-1
c8305	0	0	-1	10	2	20	15	0	-1	10	10	0	9	0	-1	0	-1	14	-1	-1	10	34	0	-1	0	0	38	15	0	-1
c8332	0	0	-1	-1	0	46	-1	0	0	-1	0	0	0	0	3	2	-1	0	0	22	-1	0	0	0	-1	0	0	46	18	-1
c8360	0	7	0	-1	-1	-1	38	0	0	0	14	0	9	34	41	40	0	-1	25	0	0	0	0	21	-1	40	0	0	0	38
c8378	0	0	48	-1	-1	-1	7	-1	-1	34	41	0	10	22	34	0	9	0	-1	0	0	38	0	0	41	15	0	0	0	0
c8388	0	0	0	0	2	-1	3	0	14	0	0	41	9	-1	41	0	-1	14	25	-1	0	0	0	21	10	-1	0	-1	37	-1
c8412	0	7	0	-1	2	-1	0	0	15	41	-1	-1	-1	0	-1	40	0	14	25	0	0	0	29	21	0	-1	34	-1	0	34
c8486	0	38	0	-1	-1	10	0	0	-1	0	0	46	0	47	-1	-1	0	5	0	-1	0	15	0	0	41	0	0	-1	0	0
c8543	0	0	-1	0	2	20	0	0	0	0	10	-1	9	0	0	35	0	-1	-1	32	10	36	0	0	0	0	0	-1	10	29
c8704	17	28	0	0	9	-1	-1	-1	0	0	-1	14	0	-1	46	-1	-1	-1	0	10	28	0	-1	0	-1	-1	0	-1	0	38
c8730	9	38	0	-1	-1	0	29	0	0	0	-1	0	0	0	-1	0	34	0	0	0	-1	2	0	-1	41	-1	10	0	0	0
c8759	0	0	0	0	-1	20	0	0	43	0	46	0	9	27	-1	-1	0	14	0	41	0	0	0	-1	0	0	0	0	-1	41
c8764	0	0	-1	-1	2	20	3	0	0	0	0	47	9	-1	41	0	2	-1	25	38	0	38	0	-1	0	0	0	0	-1	0
c8779	0	14	0	-1	0	0	-1	34	0	0	0	48	0	0	0	0	0	-1	0	22	2	0	-1	41	41	-1	0	-1	0	0
c8813	0	0	38	-1	42	0	34	0	0	29	41	14	-1	-1	-1	2	-1	-1	41	0	3	-1	0	5	10	48	3	3	15	-1
c8817	35	10	0	41	41	-1	9	40	43	0	46	37	9	27	0	-1	-1	14	17	41	0	0	-1	0	0	-1	0	0	-1	41
c8831	0	0	0	0	41	20	0	0	-1	12	-1	0	9	27	0	-1	0	14	0	-1	0	41	0	0	0	-1	18	0	-1	-1
c8845	0	0	-1	29	0	-1	-1	-1	0	17	0	0	-1	-1	0	0	-1	43	0	10	0	0	-1	0	15	29	0	3	0	0
c8847	0	-1	0	-1	-1	0	-1	-1	-1	0	0	-1	0	41	-1	32	0	0	0	0	0	0	0	0	0	33	0	0	0	-1
c8891	-1	14	-1	-1	0	0	0	-1	0	0	0	-1	0	0	34	0	0	0	0	22	2	-1	0	41	41	-1	0	0	-1	0
c8933	0	38	0	-1	0	-1	-1	0	10	0	0	0	5	15	0	-1	0	-1	0	0	0	15	0	0	41	38	0	0	0	0
c8936	22	0	-1	10	-1	-1	0	0	5	0	10	0	9	0	29	-1	0	14	25	-1	10	34	0	0	0	0	38	15	0	14
c8960	0	0	-1	10	2	20	0	0	5	2	10	0	9	0	0	0	0	14	25	0	10	34	0	0	0	45	-1	-1	0	0
c8973	0	0	0	-1	41	-1	0	0	0	18	2	0	9	27	-1	-1	0	14	0	2	0	0	0	0	0	0	25	37	-1	41
c8975	0	-1	0	0	2	20	-1	0	24	0	0	0	-1	0	41	0	0	14	25	0	0	38	42	21	0	0	0	-1	0	2
c8997	0	0	21	-1	50	0	0	0	0	-1	32	3	0	22	34	2	-1	-1	0	0	-1	38	0	17	0	0	0	0	-1	0
c9058	0	0	0	0	-1	20	28	0	41	-1	-1	-1	9	27	0	-1	-1	14	45	0	0	0	-1	42	0	2	0	-1	-1	41
c9061	0	0	2	0	-1	20	0	0	0	0	-1	0	9	27	0	-1	48	-1	0	0	0	0	20	0	-1	0	0	0	-1	41
c9070	0	0	0	-1	-1	-1	0	0	0	12	0	0	9	27	0	-1	0	14	0	2	0	43	14	-1	0	0	-1	10	-1	41
c9090	0	0	0	-1	0	0	0	-1	0	34	0	0	-1	0	-1	0	0	0	38	0	-1	0	0	0	25	-1	0	0	46	38
c9157	0	0	-1	-1	-1	20	0	0	0	0	-1	0	9	0	0	35	-1	14	-1	32	10	-1	0	9	38	0	12	-1	-1	0
c9171	0	0	0	-1	0	-1	0	0	0	-1	-1	-1	-1	-1	-1	3	-1	0	0	0	0	0	-1	0	-1	-1	0	0	0	10
c9208	14	0	0	0	41	-1	0	0	0	41	-1	-1	9	27	0	-1	0	-1	0	0	0	0	0	0	-1	0	0	0	-1	41
c9222	-1	-1	-1	0	2	20	-1	0	0	0	2	0	9	-1	8	0	9	14	25	-1	0	0	0	-1	0	42	0	0	0	0
c9241	-1	-1	-1	0	-1	-1	-1	0	-1	0	9	0	9	0	0	-1	-1	-1	25	-1	0	0	-1	-1	0	0	0	0	0	0
c9255	-1	0	0	0	2	20	0	0	0	0	9	0	-1	0	0	0	3	14	25	-1	0	0	0	-1	0	0	-1	46	-1	34
c9266	0	-1	9	-1	34	0	-1	-1	-1	0	34	0	-1	-1	0	9	-1	43	8	-1	0	0	-1	3	-1	0	0	0	0	0
c9272	0	0	0	-1	-1	-1	0	0	-1	34	-1	0	-1	41	34	0	0	-1	0	-1	0	0	0	0	0	0	0	0	-1	0
c9278	0	0	-1	0	2	-1	0	0	22	0	2	-1	9	10	0	0	35	14	25	50	10	0	0	36	-1	46	17	0	0	2
c9394	0	-1	29	-1	-1	46	0	0	2	-1	0	0	-1	22	34	0	-1	0	0	-1	-1	0	14	0	0	-1	0	-1	3	-1
c9404	-1	0	32	0	2	20	3	0	0	0	0	0	9	45	41	-1	-1	-1	25	0	0	0	0	21	0	0	41	15	-1	0
c9405	0	0	32	0	2	20	-1	0	0	0	0	0	9	-1	-1	0	0	14	25	-1	0	0	0	21	0	0	41	15	0	0
c9409	0	7	0	0	2	-1	3	-1	0	0	41	0	-1	0	41	0	0	-1	25	10	5	0	-1	21	-1	-1	0	41	0	0
c9418	-1	0	-1	-1	50	0	0	0	-1	34	32	3	-1	-1	34	2	0	17	34	0	0	38	0	17	38	0	0	0	0	0
c9548	0	-1	-1	-1	-1	0	0	0	9	8	0	0	-1	41	0	32	0	0	-1	-1	2	-1	46	0	22	-1	0	0	-1	0
c9564	0	0	0	0	41	20	0	0	0	12	0	38	9	27	0	-1	0	14	0	2	0	43	14	0	-1	0	0	10	-1	-1
c9572	-1	-1	0	3	41	20	-1	0	37	12	-1	0	9	27	0	-1	0	14	-1	0	0	0	0	0	0	43	-1	0	-1	41
c9576	12	0	-1	0	41	20	0	9	-1	43	46	0	9	27	0	-1	-1	14	-1	0	0	34	0	0	-1	0	-1	0	-1	41
c9578	0	0	0	-1	-1	20	10	9	43	-1	46	0	9	27	0	-1	0	14	0	0	0	-1	0	0	0	0	0	0	-1	-1
c9604	-1	29	35	0	2	20	0	-1	0	10	22	0	9	-1	-1	0	0	-1	-1	-1	0	-1	0	-1	-1	0	0	29	0	0
c9639	9	38	0	-1	0	0	29	0	0	0	0	15	0	40	3	0	2	0	0	0	12	2	-1	45	41	0	0	0	0	0
c9640	0	38	0	-1	12	0	0	0	0	0	0	0	0	0	0	-1	35	-1	0	0	-1	15	0	0	-1	38	-1	0	11	0
c9653	-1	47	-1	0	29	0	0	0	0	0	0	-1	0	0	0	0	0	-1	-1	0	0	4	38	0	0	0	38	0	-1	0
c9671	17	-1	22	0	14	-1	-1	-1	0	0	-1	0	-1	-1	0	0	-1	34	29	-1	28	0	-1	38	15	17	0	0	0	38
c9677	41	0	35	0	-1	20	0	48	0	24	9	0	9	27	0	-1	-1	14	0	0	0	0	0	0	10	-1	50	0	0	38
c9685	-1	0	0	9	41	20	-1	0	0	-1	-1	0	-1	27	0	-1	0	14	0	0	0	0	0	0	-1	-1	-1	0	-1	41
c9700	15	-1	0	0	2	20	0	0	22	47	2	0	-1	0	0	0	0	14	25	0	10	-1	0	0	0	0	17	0	9	2
c9728	0	0	0	-1	41	20	-1	0	0	0	-1	0	9	27	-1	-1	0	14	0	0	38	0	0	-1	-1	0	48	0	-1	41
c9743	0	38	0	-1	0	0	0	0	0	45	0	0	-1	0	3	-1	0	-1	0	0	0	15	34	0	41	38	34	45	11	0
c9795	9	38	0	-1	0	-1	29	0	0	0	-1	-1	0	0	0	0	0	0	0	0	-1	-1	0	0	41	0	0	0	0	0
c9814	-1	9	0	-1	0	-1	0	18	41	34	0	-1	-1	0	-1	0	45	0	-1	0	0	0	-1	0	0	0	0	-1	0	0
c9870	-1	0	0	-1	2	20	0	0	2	41	9	28	-1	0	-1	0	0	14	-1	-1	0	0	0	-1	0	-1	0	0	0	-1
c9883	0	0	0	0	41	-1	0	0	37	12	0	0	9	27	0	-1	-1	14	0	0	0	2	38	45	-1	-1	0	0	-1	41
c9915	41	0	0	47	-1	20	0	0	22	0	2	37	-1	0	-1	-1	0	14	25	0	10	0	0	-1	0	-1	17	-1	0	2
c9946	15	-1	9	29	0	0	-1	-1	0	17	-1	0	0	-1	-1	0	-1	43	0	-1	-1	0	-1	0	15	0	0	3	0	-1
c9962	0	14	0	-1	0	3	0	0	0	7	0	43	0	0	0	0	0	0	0	22	2	0	-1	-1	0	-1	10	-1	0	0
c9968	0	0	0	0	2	20	0	0	0	46	0	18	-1	9	41	2	2	-1	-1	0	-1	0	-1	21	9	-1	0	45	0	0
c9987	0	0	-1	10	2	20	-1	-1	5	-1	10	0	9	-1	0	0	0	14	-1	38	10	34	37	0	0	0	38	15	0	0
c10004	-1	14	0	-1	0	0	0	0	0	-1	-1	-1	0	0	0	0	-1	0	0	22	2	-1	0	41	28	-1	0	35	-1	0
c10082	0	38	0	-1	0	10	0	0	-1	0	-1	0	0	0	0	-1	0	-1	-1	-1	0	15	0	-1	41	0	0	-1	0	0
c10089	0	38	0	-1	-1	0	0	-1	0	0	0	0	0	0	0	-1	-1	0	-1	0	0	15	0	0	41	38	-1	0	11	0
c10139	2	0	0	-1	41	-1	0	15	43	0	46	-1	9	27	0	-1	0	14	0	41	0	0	0	0	0	2	0	0	-1	41
c10221	0	0	-1	0	-1	20	0	0	0	12	0	-1	9	27	0	-1	0	-1	0	2	-1	43	14	0	0	0	-1	0	-1	41
c10229	-1	38	0	-1	0	-1	0	0	0	24	0	-1	-1	-1	0	-1	0	0	0	0	0	15	0	0	41	38	8	-1	11	0
c10235	0	0	0	0	2	20	-1	0	22	0	2	-1	9	0	0	0	-1	-1	25	-1	10	0	0	-1	0	0	17	0	0	2
c10266	-1	3	0	0	41	20	9	0	0	0	-1	0	9	27	-1	-1	0	14	0	0	0	0	0	0	0	0	-1	-1	-1	41
c10268	14	0	0	46	-1	20	0	-1	-1	-1	-1	0	9	27	0	-1	-1	14	0	0	0	22	-1	0	0	0	0	-1	-1	41
c10284	0	0	9	29	-1	0	-1	-1	0	0	0	2	-1	-1	0	-1	-1	43	8	10	0	0	-1	-1	15	0	0	0	0	0
c10297	0	0	0	0	-1	20	-1	0	0	0	-1	0	9	27	-1	-1	0	14	0	0	-1	-1	0	-1	0	-1	48	46	-1	41
c10328	41	0	0	42	41	20	44	3	0	-1	0	0	-1	-1	0	-1	0	14	0	0	0	0	-1	0	-1	0	0	0	0	38
c10355	43	0	0	-1	-1	20	41	3	43	0	46	37	9	27	-1	-1	-1	14	0	41	0	0	28	15	0	-1	-1	0	-1	41
c10377	0	0	-1	-1	2	20	0	29	0	0	10	50	9	0	0	35	0	14	25	32	10	36	-1	0	11	0	22	15	-1	0
c10388	0	26	-1	10	2	20	0	-1	5	0	-1	-1	9	0	-1	-1	0	14	25	32	-1	34	0	0	0	0	38	15	0	0
c10412	0	0	9	29	0	0	-1	-1	0	17	5	0	0	-1	38	0	-1	43	0	10	0	0	-1	0	15	0	0	3	0	-1
