	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c857	37	-1	0	0	0	6	-1	0	2	5	0	0	11	-1	0	-1	50	0	0	0	0	0	0	0	1	0	29	-1	0	0
c1351	-1	-1	0	23	0	0	0	0	-1	-1	0	0	-1	47	31	0	-1	0	33	-1	0	0	-1	0	0	0	29	0	-1	39
c1906	23	-1	0	0	0	0	4	-1	2	0	0	-1	-1	-1	-1	-1	50	0	-1	-1	23	0	0	0	31	0	29	-1	13	-1
c2374	36	-1	0	0	0	-1	4	0	2	0	0	-1	46	-1	0	11	-1	-1	1	0	0	-1	0	0	8	0	29	43	0	23
c2566	0	-1	0	-1	-1	0	32	0	2	23	0	-1	-1	0	0	-1	50	0	0	-1	16	42	0	50	-1	0	29	0	0	17
c2578	23	-1	17	0	-1	0	-1	47	-1	-1	0	0	0	-1	17	41	-1	0	0	4	23	40	0	0	31	0	29	0	-1	0
c2861	-1	-1	0	30	-1	0	-1	0	-1	20	0	-1	0	-1	0	-1	-1	0	8	0	-1	17	43	0	0	0	29	0	-1	0
c2989	-1	-1	26	17	0	-1	-1	17	2	32	0	0	46	-1	12	0	50	0	-1	0	-1	0	0	0	8	0	29	43	0	23
c3065	0	-1	0	23	34	-1	0	0	2	-1	0	0	43	47	0	-1	50	0	4	-1	-1	0	0	0	0	0	-1	0	0	39
c3189	-1	-1	-1	-1	0	14	-1	-1	2	0	0	-1	0	47	0	44	50	-1	4	0	0	6	1	0	17	0	29	0	0	0
c3240	23	-1	17	0	0	0	0	23	2	23	0	-1	0	-1	0	0	50	0	0	-1	16	39	0	-1	17	0	29	0	0	17
c3450	0	-1	-1	0	12	-1	0	0	2	0	0	29	0	39	5	0	-1	0	40	-1	0	0	-1	-1	0	0	-1	-1	-1	32
c3517	0	-1	0	0	0	43	0	0	2	16	0	-1	-1	-1	0	0	50	0	10	0	0	0	-1	36	0	0	29	0	43	17
c3634	-1	-1	0	0	-1	27	-1	15	2	-1	-1	0	0	0	0	29	50	-1	8	39	-1	17	43	0	27	0	29	4	0	-1
c3673	-1	-1	44	22	-1	0	0	31	2	0	41	0	0	-1	0	-1	50	0	8	-1	0	17	43	16	0	0	29	11	0	0
c3836	-1	-1	0	0	0	14	0	-1	2	8	0	0	0	47	0	0	50	-1	4	-1	10	6	0	-1	0	0	29	43	-1	0
c3911	36	-1	-1	0	0	0	0	-1	2	32	-1	0	-1	47	12	-1	50	-1	15	-1	0	36	0	0	-1	0	29	43	0	23
c4155	-1	-1	11	23	-1	0	0	0	2	0	0	26	43	47	0	0	-1	32	14	-1	-1	-1	1	0	0	0	29	-1	0	39
c4184	0	-1	0	0	0	14	-1	-1	2	0	0	0	0	47	0	12	50	-1	4	-1	0	3	0	0	-1	0	29	-1	33	0
c4230	0	-1	-1	-1	0	0	0	0	-1	0	0	0	43	-1	10	0	-1	15	8	0	0	0	0	0	0	34	-1	0	0	0
