cellBC	cell_state
c9367	-5
c9390	-16
c9398	-13
c9406	-2
c9437	-1
c9447	-12
c9483	-2
c9512	-9
c9587	-9
c9590	-12
c9610	-8
c9613	-12
c9623	-10
c9633	-12
c9642	-3
c9695	-10
c9705	-11
c9756	-5
c9781	-7
c9810	-4
c9816	-6
c9841	-14
c9876	-2
c9923	-8
c9933	-10
c9944	-13
c9980	-6
c10000	-14
c10020	-16
c10030	-11
c10041	-13
c10043	-11
c10075	-16
c10084	-10
c10092	-7
c10135	-5
c10186	-15
c10240	-13
c10241	-13
c10262	-11
c10284	-4
c10312	-12
c10363	-15
c10366	-6
c10367	-6
c10386	-15
c10393	-13
c10402	-6
c10426	-14
c10427	-14
c10440	-3
c10441	-3
c10471	-4
c10472	-10
c10565	-13
c10658	-14
c10678	-3
c10680	-16
c10699	-7
c10750	-7
c10758	-4
c10778	-12
c10817	-11
c10863	-10
c10880	-13
c10881	-13
c10896	-8
c10920	-2
c10935	-11
c10959	-1
c10963	-2
c11022	-15
c11038	-2
c11054	-3
c11060	-13
c11066	-7
c11074	-1
c11091	-11
c11189	-2
c11215	-3
c11218	-11
c11225	-9
c11244	-4
c11323	-13
c11335	-10
c11363	-6
c11382	-10
c11395	-8
c11442	-15
c11460	-4
c11479	-11
c11497	-7
c11517	-3
c11522	-6
c11632	-2
c11647	-3
c11650	-14
c11651	-14
c11654	-15
c11663	-2
c11669	-13
c11675	-4
c11732	-1
c11733	-1
c11735	-14
c11748	-6
c11761	-7
c11795	-12
c11823	-13
c11844	-14
c11845	-14
c11854	-8
c11900	-5
c11916	-7
c11937	-10
c11961	-16
c11963	-4
c11969	-16
c12015	-1
c12025	-8
c12026	-7
c12048	-15
c12049	-15
c12063	-5
c12065	-5
c12083	-15
c12085	-3
c12130	-15
c12149	-9
c12153	-6
c12168	-3
c12178	-5
c12192	-5
c12200	-16
c12216	-12
c12238	-14
c12253	-7
c12263	-4
c12289	-8
c12310	-12
c12315	-15
c12321	-11
c12346	-3
c12379	-7
c12408	-10
c12410	-10
c12418	-8
c12448	-7
c12469	-8
c12482	-7
c12485	-15
c12534	-6
c12586	-6
c12590	-4
c12591	-4
c12614	-4
c12616	-2
c12619	-7
c12624	-16
c12638	-3
c12656	-3
c12665	-2
c12669	-16
c12680	-2
c12689	-6
c12700	-1
c12715	-15
c12755	-16
c12756	-4
c12768	-13
c12774	-6
c12787	-9
c12789	-9
c12797	-1
c12802	-10
c12819	-10
c12823	-3
c12836	-14
c12852	-4
c12853	-4
c12858	-13
c12902	-1
c12903	-1
c12916	-12
c12940	-9
c12950	-15
c12977	-13
c12992	-8
c13014	-13
c13025	-16
c13026	-13
c13027	-13
c13038	-7
c13063	-6
c13090	-7
c13105	-7
c13121	-8
c13158	-9
c13169	-6
c13176	-2
c13184	-6
c13212	-16
c13218	-11
c13222	-9
c13227	-2
c13237	-7
c13240	-5
c13242	-15
c13247	-6
c13248	-12
c13275	-5
c13280	-8
c13284	-8
c13288	-10
c13308	-4
c13335	-4
c13358	-16
c13392	-3
c13412	-2
c13423	-16
c13453	-10
c13458	-1
c13462	-16
c13493	-9
c13505	-9
c13527	-2
c13528	-2
c13533	-16
c13568	-14
c13581	-1
c13585	-16
c13587	-9
c13605	-5
c13641	-2
c13649	-5
c13654	-10
c13674	-11
c13687	-1
c13695	-15
c13715	-11
c13721	-3
c13742	-9
c13783	-3
c13804	-2
c13821	-4
c13834	-10
c13846	-11
c13864	-3
c13953	-7
c13962	-14
c13963	-14
c13966	-8
c13979	-2
c14027	-13
c14040	-13
c14041	-13
c14070	-3
c14071	-3
c14072	-13
c14078	-2
c14112	-8
c14133	-12
c14230	-6
c14235	-9
c14247	-5
c14248	-8
c14267	-3
c14268	-2
c14269	-2
c14271	-9
c14281	-8
c14283	-4
c14286	-5
c14291	-11
c14331	-9
c14372	-16
c14377	-6
c14396	-11
c14397	-11
c14403	-15
c14412	-8
c14415	-5
c14416	-16
c14468	-7
c14471	-14
c14480	-2
c14506	-7
c14508	-15
c14514	-2
c14523	-3
c14549	-14
c14552	-1
c14553	-1
c14560	-15
c14587	-6
c14604	-2
c14614	-11
c14631	-3
c14637	-15
c14638	-16
c14639	-16
c14651	-6
c14677	-16
c14695	-11
c14697	-10
c14702	-10
c14704	-7
c14718	-8
c14720	-1
c14729	-9
c14756	-7
c14757	-7
c14785	-9
c14849	-10
c14884	-2
c14885	-2
c14895	-2
c14905	-10
c14906	-16
c14927	-2
c14934	-13
c14971	-8
c14989	-3
c14999	-7
c15000	-11
c15019	-6
c15029	-10
c15038	-1
c15039	-1
c15040	-14
c15041	-14
c15053	-9
c15058	-13
c15067	-12
c15073	-3
c15077	-15
c15101	-8
c15118	-9
c15121	-10
c15132	-16
c15142	-10
c15153	-9
c15180	-7
c15181	-7
c15223	-15
c15259	-14
c15263	-6
c15266	-4
c15267	-4
c15272	-5
c15281	-6
c15283	-12
c15287	-9
c15290	-15
c15293	-10
c15322	-6
c15339	-12
c15428	-11
c15443	-7
c15449	-9
c15465	-6
c15471	-12
c15474	-7
c15475	-7
c15476	-4
c15477	-4
c15501	-5
c15509	-6
c15515	-12
c15527	-13
c15531	-16
c15545	-6
c15571	-16
c15581	-3
c15587	-15
c15599	-14
c15624	-8
c15635	-9
c15666	-11
c15676	-7
c15690	-16
c15708	-15
c15781	-13
c15795	-12
c15801	-2
c15803	-3
c15804	-11
c15838	-12
c15842	-11
c15844	-5
c15852	-12
c15853	-12
c15859	-6
c15866	-4
c15916	-5
c15932	-5
c15954	-9
c15955	-9
c15957	-13
c15960	-16
c15967	-3
c15996	-9
c16019	-12
c16026	-9
c16055	-10
c16067	-6
c16080	-16
c16086	-2
c16088	-1
c16089	-1
c16097	-6
c16100	-10
c16114	-13
c16117	-6
c16124	-3
c16135	-2
c16137	-11
c16163	-13
c16167	-3
c16168	-13
c16181	-5
c16184	-4
c16185	-4
c16197	-11
c16200	-14
c16208	-15
c16213	-2
c16228	-5
c16236	-10
c16244	-4
c16246	-11
c16270	-16
c16306	-10
c16316	-1
c16317	-1
c16318	-7
c16319	-7
c16345	-4
c16351	-15
c16357	-13
c16368	-12
c16369	-12
c16370	-13
c16378	-4
c16379	-4
c16386	-4
c16395	-11
c16412	-2
c16415	-7
c16424	-1
c16436	-15
c16440	-1
c16441	-1
c16467	-8
c16468	-9
c16480	-14
c16481	-14
c16492	-9
c16507	-10
c16522	-7
c16523	-7
c16526	-1
c16527	-1
c16554	-1
c16555	-1
c16562	-15
c16565	-3
c16574	-6
c16579	-16
c16580	-8
c16586	-15
c16590	-4
c16591	-4
c16594	-4
c16605	-10
c16620	-6
c16630	-4
c16631	-4
c16649	-12
c16650	-15
c16651	-15
c16653	-7
c16661	-12
c16668	-7
c16676	-9
c16684	-12
c16693	-8
c16700	-6
c16708	-15
c16710	-4
c16744	-8
c16746	-8
c16770	-8
c16781	-3
c16786	-3
c16827	-14
c16833	-5
c16839	-7
c16854	-14
c16855	-14
c16859	-10
c16872	-11
c16878	-12
c16902	-14
c16911	-16
c16922	-12
c16938	-13
c16939	-13
c16949	-9
c16950	-3
c16968	-10
c16971	-7
c16980	-1
c16981	-1
c17022	-13
c17047	-15
c17071	-3
c17076	-8
c17086	-9
c17097	-15
c17115	-7
c17118	-14
c17119	-14
c17120	-9
c17139	-11
c17140	-2
c17143	-9
c17144	-10
c17147	-6
c17153	-13
c17159	-10
c17162	-13
c17164	-14
c17168	-15
c17171	-14
c17180	-2
c17181	-2
c17184	-8
c17191	-8
c17203	-2
c17220	-4
c17221	-4
c17246	-16
c17266	-11
c17267	-11
c17270	-16
c17304	-11
c17318	-3
c17323	-10
c17338	-14
c17340	-13
c17341	-13
c17342	-1
c17343	-1
c17346	-8
c17375	-8
c17379	-11
c17390	-2
c17394	-11
c17397	-10
c17400	-5
c17405	-8
c17425	-7
c17428	-1
c17435	-12
c17468	-1
c17476	-9
c17492	-9
c17505	-5
c17510	-2
c17515	-9
c17518	-15
c17532	-14
c17553	-8
c17562	-5
c17564	-12
c17568	-5
c17571	-9
c17600	-15
c17612	-12
c17613	-12
c17618	-13
c17620	-10
c17635	-7
c17640	-16
c17641	-16
c17657	-11
c17685	-2
c17723	-3
c17743	-5
c17746	-3
c17747	-3
c17768	-9
c17774	-15
c17800	-6
c17803	-5
c17822	-1
c17823	-1
c17832	-3
c17835	-15
c17848	-4
c17849	-4
c17850	-14
c17851	-14
c17855	-8
c17860	-11
c17864	-11
c17865	-11
c17885	-13
c17894	-5
c17900	-7
c17901	-7
c17929	-2
c17936	-1
c17937	-1
c17940	-1
c17941	-1
c17942	-16
c17948	-4
c17949	-4
c17972	-5
c17985	-11
c18013	-8
c18036	-5
c18040	-10
c18047	-12
c18074	-15
c18077	-12
c18089	-7
c18092	-3
c18095	-5
c18099	-8
c18103	-3
c18124	-8
c18140	-8
c18146	-14
