cellBC	cell_state
c1063	-2
c1499	-5
c1611	-12
c1872	-10
c1877	-6
c1946	-5
c2416	-3
c2465	-9
c2578	-6
c3157	-11
c3423	-13
c3456	-12
c3542	-5
c3671	-1
c3703	-13
c3926	-6
c4199	-13
c4405	-6
c4422	-10
c4579	-4
c4850	-4
c4854	-8
c4888	-5
c4910	-5
c4933	-3
c4960	-2
c5014	-8
c5022	-14
c5139	-10
c5482	-5
c5570	-15
c5613	-16
c5636	-2
c5649	-16
c5684	-13
c5883	-15
c5908	-13
c5924	-12
c6043	-15
c6064	-15
c6079	-7
c6102	-4
c6130	-5
c6252	-9
c6275	-11
c6349	-12
c6361	-1
c6379	-7
c6434	-3
c6490	-12
c6516	-11
c6523	-5
c6537	-14
c6566	-12
c6632	-9
c6662	-7
c6753	-2
c6819	-7
c6852	-1
c6905	-1
c6907	-4
c6956	-7
c6958	-12
c6988	-14
c6989	-14
c7067	-5
c7136	-12
c7153	-12
c7258	-5
c7298	-1
c7322	-15
c7341	-1
c7490	-12
c7494	-11
c7507	-10
c7559	-10
c7593	-3
c7627	-6
c7649	-15
c7650	-6
c7677	-8
c7687	-4
c7706	-10
c7762	-7
c7782	-5
c7868	-16
c7907	-9
c7908	-7
c7922	-4
c7931	-11
c7951	-16
c7958	-1
c7990	-2
c8003	-14
c8012	-13
c8016	-5
c8059	-7
c8071	-5
c8088	-11
c8137	-15
c8144	-12
c8178	-4
c8207	-16
c8254	-16
c8318	-15
c8353	-5
c8379	-10
c8403	-6
c8416	-15
c8431	-10
c8460	-6
c8467	-3
c8479	-1
c8512	-13
c8524	-9
c8575	-10
c8597	-12
c8626	-4
c8628	-3
c8681	-5
c8716	-9
c8731	-8
c8756	-11
c8757	-11
c8791	-9
c8801	-3
c8823	-2
c8864	-7
c8914	-7
c8923	-9
c8924	-10
c8949	-15
c8970	-13
c9023	-15
c9024	-2
c9029	-9
c9033	-6
c9051	-4
c9052	-16
c9059	-13
c9077	-14
c9102	-3
c9123	-15
c9157	-9
c9179	-11
c9251	-4
c9307	-9
c9318	-1
c9322	-12
c9348	-3
c9380	-14
c9386	-13
c9399	-3
c9428	-1
c9449	-1
c9457	-1
c9487	-5
c9559	-4
c9626	-8
c9686	-9
c9688	-7
c9752	-9
c9759	-15
c9771	-1
c9775	-10
c9818	-6
c9822	-9
c9867	-1
c9903	-1
c9936	-7
c9987	-11
c10008	-10
c10009	-10
c10032	-1
c10072	-5
c10082	-3
c10092	-14
c10097	-10
c10122	-10
c10123	-10
c10149	-14
c10163	-16
c10212	-9
c10246	-15
c10326	-7
c10341	-3
c10348	-10
c10367	-14
c10383	-15
c10480	-1
c10513	-7
c10527	-12
c10528	-9
c10538	-15
c10557	-2
c10558	-2
c10580	-1
c10609	-5
c10636	-7
c10649	-7
c10688	-4
c10742	-7
c10753	-16
c10759	-14
c10768	-5
c10770	-6
c10810	-3
c10812	-6
c10816	-11
c10822	-2
c10831	-3
c10832	-7
c10857	-1
c10869	-1
c10874	-5
c10889	-5
c10908	-1
c10910	-9
c10941	-8
c10945	-14
c10950	-1
c10982	-7
c10989	-9
c11002	-15
c11006	-13
c11014	-15
c11042	-7
c11048	-2
c11082	-8
c11102	-6
c11156	-6
c11166	-4
c11211	-3
c11236	-14
c11268	-2
c11342	-10
c11345	-8
c11352	-11
c11353	-11
c11361	-4
c11362	-5
c11409	-15
c11430	-6
c11436	-12
c11552	-8
c11581	-14
c11600	-14
c11640	-5
c11644	-12
c11661	-2
c11672	-3
c11721	-1
c11722	-4
c11724	-5
c11730	-7
c11745	-8
c11763	-9
c11766	-3
c11770	-14
c11787	-15
c11812	-1
c11819	-16
c11824	-14
c11840	-7
c11870	-13
c11880	-16
c11907	-13
c11923	-7
c11941	-10
c11951	-11
c11956	-3
c11958	-14
c11993	-14
c12008	-11
c12022	-3
c12031	-1
c12037	-16
c12067	-7
c12102	-2
c12118	-6
c12119	-6
c12167	-2
c12176	-16
c12193	-11
c12216	-13
c12217	-13
c12229	-16
c12242	-14
c12244	-15
c12262	-4
c12264	-4
c12307	-3
c12365	-4
c12389	-4
c12424	-9
c12432	-10
c12436	-2
c12446	-11
c12452	-6
c12466	-10
c12486	-5
c12493	-8
c12496	-13
c12502	-1
c12516	-9
c12533	-7
c12564	-8
c12565	-8
c12582	-13
c12597	-9
c12602	-2
c12605	-16
c12629	-12
c12637	-2
c12648	-9
c12656	-4
c12660	-11
c12685	-7
c12687	-4
c12732	-1
c12747	-10
c12757	-7
c12798	-15
c12801	-10
c12836	-9
c12854	-6
c12863	-12
c12873	-13
c12876	-9
c12878	-16
c12885	-16
c12896	-14
c12906	-12
c12907	-12
c12958	-4
c13031	-16
c13034	-11
c13068	-14
c13070	-14
c13092	-8
c13100	-15
c13128	-4
c13134	-13
c13163	-12
c13169	-6
c13208	-10
c13209	-10
c13213	-5
c13217	-15
c13246	-1
c13253	-16
c13261	-2
c13274	-7
c13295	-6
c13300	-5
c13313	-15
c13356	-11
c13360	-2
c13363	-6
c13381	-6
c13388	-9
c13405	-13
c13411	-9
c13434	-3
c13472	-4
c13499	-11
c13507	-9
c13509	-4
c13550	-3
c13576	-6
c13579	-15
c13612	-6
c13613	-6
c13621	-16
c13631	-4
c13636	-16
c13658	-14
c13680	-1
c13704	-12
c13705	-12
c13713	-14
c13717	-11
c13728	-14
c13730	-11
c13734	-4
c13735	-4
c13742	-14
c13758	-16
c13787	-14
c13790	-10
c13791	-10
c13808	-15
c13823	-9
c13829	-15
c13846	-7
c13861	-1
c13872	-14
c13882	-15
c13907	-1
c13925	-3
c13930	-8
c13958	-7
c13994	-8
c14011	-16
c14050	-16
c14083	-3
c14084	-12
c14109	-8
c14123	-14
c14129	-5
c14147	-15
c14185	-13
c14197	-4
c14214	-12
c14215	-12
c14236	-9
c14237	-9
c14270	-8
c14271	-8
c14289	-13
c14321	-6
c14323	-10
c14325	-16
c14351	-6
c14354	-6
c14364	-2
c14369	-13
c14377	-5
c14378	-2
c14384	-5
c14388	-4
c14391	-1
c14417	-16
c14436	-7
c14438	-15
c14452	-10
c14469	-2
c14474	-11
c14483	-3
c14511	-3
c14557	-16
c14590	-16
c14602	-5
c14645	-2
c14659	-16
c14677	-14
c14710	-15
c14727	-3
c14732	-8
c14734	-10
c14739	-4
c14775	-15
c14777	-11
c14790	-3
c14795	-16
c14802	-8
c14804	-14
c14821	-3
c14824	-13
c14826	-2
c14830	-8
c14838	-11
c14842	-7
c14866	-2
c14880	-3
c14881	-3
c14883	-4
c14895	-4
c14916	-16
c14923	-15
c14935	-9
c14957	-1
