	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3184	27	-1	-1	0	0	20	0	0	0	-1	0	-1	-1	0	-1	19	0	0	0	-1	35	-1	-1	0	0	19	-1	0	-1	0
c3308	27	0	19	-1	0	0	-1	0	-1	0	-1	29	0	45	47	-1	0	-1	3	0	29	-1	0	43	-1	-1	0	22	-1	1
c3431	-1	0	30	0	-1	18	19	-1	-1	20	34	0	0	6	0	-1	0	-1	0	35	0	-1	0	0	0	-1	18	45	-1	0
c3465	27	-1	-1	0	-1	-1	0	0	-1	0	0	9	0	0	-1	0	0	45	0	-1	-1	0	-1	0	-1	19	18	45	-1	0
c3893	27	29	9	-1	0	19	0	-1	-1	0	29	0	0	0	0	45	0	28	0	0	33	0	45	43	27	45	36	22	9	1
c4035	27	28	-1	29	0	-1	0	4	30	0	0	0	-1	-1	43	0	0	0	0	19	0	0	-1	0	-1	-1	-1	48	0	0
c4086	27	-1	0	0	0	0	0	0	0	14	-1	0	0	36	0	-1	0	0	-1	0	0	0	23	43	27	45	0	22	0	1
c4215	27	-1	-1	35	0	16	0	0	-1	0	-1	0	0	0	-1	0	10	-1	0	-1	0	0	-1	0	25	-1	-1	0	-1	-1
c4226	27	0	30	0	-1	18	19	0	0	-1	-1	-1	-1	0	0	-1	-1	-1	0	35	0	0	0	0	0	0	-1	-1	-1	0
c4383	27	29	0	9	0	-1	0	-1	0	0	-1	10	29	36	-1	0	-1	0	0	-1	0	-1	0	43	27	45	0	22	19	1
c4395	27	0	-1	0	0	18	19	0	0	-1	34	-1	0	35	0	0	45	9	0	-1	0	27	0	0	0	45	18	45	42	-1
c4409	27	22	0	-1	0	0	-1	0	0	0	34	29	0	0	-1	-1	0	0	6	35	0	0	0	-1	-1	0	18	-1	29	-1
c4457	27	0	30	0	-1	0	19	0	0	0	34	0	-1	30	35	0	0	-1	17	35	9	0	0	-1	-1	0	18	45	42	-1
c4704	-1	0	19	-1	33	6	1	0	0	0	5	29	0	35	-1	-1	27	0	45	0	29	0	0	43	27	45	-1	22	0	1
c4771	27	0	-1	46	0	0	19	0	-1	22	34	0	28	0	0	30	45	0	9	35	29	0	0	6	0	47	18	45	0	-1
c4835	27	-1	0	46	-1	0	19	0	27	-1	-1	0	28	0	0	0	0	0	-1	-1	29	4	0	-1	0	47	18	-1	0	-1
c4885	27	0	48	0	-1	37	0	27	37	0	-1	0	0	36	0	43	0	0	-1	0	1	0	-1	43	-1	45	0	22	0	1
c4940	27	0	48	0	27	0	0	0	-1	0	0	10	29	36	0	-1	43	0	-1	0	0	0	-1	43	27	45	0	22	0	1
c5018	27	23	19	-1	0	0	0	0	37	0	0	1	-1	0	-1	0	45	0	-1	-1	0	45	0	-1	27	45	27	22	0	1
c5058	-1	28	-1	35	42	-1	0	0	0	0	48	30	0	-1	43	10	-1	0	30	0	0	0	-1	0	0	-1	18	-1	6	-1
c5059	27	28	-1	35	0	16	0	0	0	0	-1	0	0	-1	43	-1	10	42	30	29	0	0	-1	0	0	-1	18	0	-1	-1
c5129	27	0	0	23	0	-1	0	0	0	-1	-1	-1	34	36	0	-1	20	0	0	-1	0	0	-1	-1	27	-1	-1	22	0	1
c5136	27	0	30	0	0	18	19	0	0	0	-1	0	0	-1	0	-1	29	0	0	35	0	0	0	19	1	-1	18	45	-1	-1
c5190	27	0	-1	0	-1	-1	0	0	0	0	19	-1	6	-1	0	27	0	9	-1	0	22	-1	34	43	27	-1	0	22	-1	1
c5265	27	-1	0	0	-1	0	-1	0	30	36	0	0	45	-1	0	5	-1	0	0	9	9	0	-1	0	0	19	18	-1	9	-1
c5285	27	23	-1	38	-1	0	0	0	0	30	0	-1	-1	0	0	0	-1	-1	-1	0	0	-1	0	43	-1	-1	27	22	0	1
c5304	-1	-1	-1	0	-1	35	0	0	25	0	0	0	0	0	43	0	43	45	36	30	-1	0	-1	0	-1	19	18	48	0	0
c5321	27	43	19	0	0	0	1	-1	0	0	-1	-1	0	0	0	19	27	45	45	0	29	-1	0	43	27	45	-1	22	-1	1
c5436	27	-1	-1	0	0	0	-1	0	-1	36	29	-1	0	0	0	-1	0	29	-1	0	0	11	0	43	27	45	36	22	42	1
c5462	27	0	-1	-1	0	0	-1	0	0	0	5	36	45	-1	5	43	0	-1	0	0	29	45	-1	-1	-1	45	0	-1	0	1
c5466	27	4	9	0	0	0	0	0	5	0	19	35	29	0	0	0	43	0	19	0	27	0	1	0	0	19	18	0	0	0
c5649	-1	-1	-1	-1	0	4	0	0	-1	0	-1	-1	-1	0	43	0	0	5	0	0	6	0	-1	0	0	19	18	-1	0	0
c5650	27	28	-1	-1	-1	19	0	-1	0	-1	34	0	0	0	0	0	35	-1	6	0	-1	0	-1	0	0	-1	18	0	0	-1
c5723	27	0	0	0	0	29	0	0	-1	36	29	0	-1	-1	0	-1	0	0	-1	6	0	11	4	43	27	45	36	-1	42	1
c5729	27	21	30	0	0	19	-1	0	0	0	37	10	29	36	-1	23	0	0	0	0	0	-1	-1	43	27	45	0	-1	19	1
c5738	27	0	19	-1	0	-1	1	22	-1	-1	-1	29	0	-1	0	0	27	45	45	0	29	0	0	43	-1	45	-1	-1	0	1
c5881	27	-1	-1	35	0	16	-1	0	0	-1	48	0	0	0	43	-1	-1	0	1	0	0	0	-1	0	0	-1	18	0	6	-1
c5917	27	35	30	-1	0	19	19	0	-1	0	-1	0	28	-1	-1	0	0	-1	0	35	9	0	0	1	0	50	18	45	42	0
c5929	27	0	0	0	-1	37	0	-1	0	0	-1	0	0	36	0	0	0	0	0	5	1	0	23	43	27	45	0	22	-1	1
c5981	27	0	0	-1	0	0	0	-1	36	27	19	0	-1	47	19	0	0	0	0	0	-1	-1	0	-1	1	19	18	9	0	0
c5986	27	28	-1	35	0	-1	-1	-1	9	0	48	0	-1	-1	43	0	10	0	-1	9	0	0	-1	0	29	-1	18	0	6	-1
c5987	-1	28	-1	35	-1	-1	34	0	9	0	48	0	18	0	43	0	10	0	-1	9	0	0	-1	0	29	-1	18	0	6	-1
c6147	27	0	20	38	0	-1	-1	0	0	0	19	1	-1	0	5	0	23	0	0	6	0	-1	0	43	27	45	0	-1	0	1
c6180	27	28	-1	-1	4	0	-1	0	0	-1	0	0	0	-1	-1	0	0	27	0	0	-1	0	-1	0	-1	19	18	0	-1	0
c6213	27	0	-1	-1	0	33	-1	0	0	0	-1	-1	-1	-1	0	0	36	-1	-1	-1	29	0	27	-1	27	-1	1	22	45	-1
c6333	27	0	0	0	0	-1	0	0	-1	36	-1	15	-1	0	0	-1	0	29	-1	0	0	11	0	43	27	45	36	22	42	1
c6335	27	-1	30	0	0	-1	19	0	0	0	34	0	0	0	0	16	-1	0	0	-1	0	0	0	0	0	43	18	-1	0	0
c6340	27	0	-1	0	0	0	0	0	0	0	5	-1	0	0	0	-1	0	0	9	-1	29	-1	0	43	27	45	0	22	-1	1
c6393	-1	0	0	0	0	-1	0	27	0	0	-1	0	0	-1	0	0	0	0	0	0	1	-1	23	43	-1	45	0	22	0	1
c6397	27	4	48	30	0	0	0	48	0	1	-1	-1	29	-1	-1	34	0	-1	0	0	0	-1	0	43	27	45	0	22	25	1
c6407	-1	9	19	-1	19	0	0	-1	0	0	5	-1	-1	0	45	47	29	0	0	19	29	19	-1	43	-1	45	0	22	28	1
c6444	27	0	19	0	0	0	1	0	-1	0	-1	-1	0	0	0	0	27	-1	45	0	29	0	-1	-1	27	45	-1	22	0	-1
c6478	27	0	48	0	27	0	-1	0	0	0	0	10	29	36	0	0	0	0	-1	0	0	0	0	43	27	45	0	-1	0	1
c6533	27	0	-1	45	0	0	-1	0	0	43	-1	29	0	0	-1	12	27	45	45	0	29	19	-1	-1	27	45	-1	22	-1	1
c6568	27	0	-1	0	-1	0	-1	0	23	14	-1	-1	45	36	0	4	0	-1	0	0	0	-1	23	43	27	45	-1	22	0	1
c6620	-1	0	0	-1	0	0	0	0	0	0	-1	43	-1	36	0	35	-1	30	-1	0	9	0	-1	43	27	45	0	-1	-1	1
c6667	27	29	18	-1	0	-1	47	6	0	0	-1	47	0	-1	-1	-1	48	0	0	0	0	0	23	43	27	45	-1	22	0	1
c6741	27	0	28	0	-1	0	19	-1	0	0	34	50	0	0	-1	-1	0	41	0	35	37	0	0	0	0	0	-1	-1	-1	32
c6756	-1	0	19	0	0	33	0	0	9	0	-1	29	0	-1	35	0	36	-1	4	0	29	-1	-1	-1	-1	45	0	22	0	1
c6765	27	28	19	18	0	0	0	0	0	-1	-1	-1	0	-1	0	0	0	-1	37	-1	29	-1	30	43	27	45	-1	22	-1	1
c6785	27	0	19	-1	0	33	0	5	0	29	-1	29	9	0	0	0	36	-1	4	0	29	0	0	-1	-1	-1	0	22	0	1
c6800	27	0	9	-1	0	0	34	0	0	35	19	0	29	-1	25	0	0	0	0	0	0	-1	0	0	6	19	18	0	-1	-1
c6827	27	0	0	0	0	18	34	0	0	-1	0	-1	-1	36	0	0	-1	-1	0	-1	-1	0	0	43	27	45	30	22	-1	1
c6828	-1	0	19	-1	0	33	0	5	0	-1	-1	29	0	0	-1	0	36	-1	4	-1	29	0	-1	-1	27	45	0	22	0	1
c6829	27	-1	19	0	0	33	5	5	0	-1	-1	29	-1	0	0	0	-1	-1	4	0	29	-1	0	-1	27	45	0	22	0	-1
c6844	27	0	-1	0	-1	37	0	27	0	0	-1	-1	-1	-1	0	0	0	0	27	0	1	0	23	43	27	45	-1	22	-1	1
c6845	-1	0	0	0	-1	37	-1	27	0	0	-1	0	0	36	0	0	-1	0	0	0	-1	0	23	-1	27	45	-1	22	0	1
c6996	27	0	28	1	-1	0	19	-1	0	0	34	-1	0	0	0	0	19	41	0	35	37	0	-1	0	-1	-1	-1	45	0	32
c7032	27	23	0	38	-1	-1	0	0	26	0	0	1	-1	0	-1	28	-1	0	-1	0	0	45	45	-1	27	45	27	22	0	-1
c7033	27	23	-1	-1	-1	0	0	0	0	0	0	1	-1	0	-1	28	0	-1	-1	0	0	45	45	43	27	45	27	22	0	1
c7045	-1	-1	0	-1	0	0	0	0	28	0	0	-1	-1	0	0	0	0	-1	-1	0	5	45	0	43	27	45	-1	22	-1	-1
c7050	27	0	0	-1	0	-1	0	0	0	-1	-1	1	6	0	0	0	-1	19	0	0	22	0	0	43	27	45	0	22	0	1
c7147	27	29	-1	38	0	0	-1	0	-1	0	0	-1	0	19	0	-1	29	0	0	0	0	-1	0	43	27	45	0	22	0	1
c7214	27	28	-1	29	0	0	-1	0	0	0	-1	0	0	20	43	0	-1	47	-1	-1	6	0	-1	0	0	-1	18	48	0	-1
c7253	27	-1	-1	29	0	0	0	0	-1	0	42	0	-1	20	43	0	0	0	0	-1	0	42	-1	0	0	19	-1	48	-1	-1
c7267	-1	28	-1	0	0	-1	-1	0	0	-1	0	0	0	-1	43	19	0	0	0	-1	-1	-1	-1	0	0	-1	18	0	0	0
c7272	27	0	30	30	0	0	19	0	-1	0	-1	5	37	0	0	0	0	-1	0	35	0	0	0	0	0	0	-1	45	-1	0
c7352	27	0	-1	0	19	48	0	0	0	0	-1	29	0	0	45	0	1	-1	0	0	29	-1	0	43	27	45	28	-1	-1	1
c7362	-1	-1	28	-1	0	0	19	26	36	0	34	50	0	0	0	0	0	41	9	35	37	0	0	0	0	-1	-1	45	-1	-1
c7370	-1	23	0	38	0	0	-1	0	25	0	-1	1	-1	0	0	0	0	0	-1	0	0	45	0	-1	27	45	-1	22	0	1
c7372	27	0	19	-1	0	0	0	0	0	19	5	36	0	28	-1	-1	0	9	0	0	29	45	0	43	27	45	45	-1	-1	1
c7413	-1	-1	30	0	0	0	19	-1	0	0	-1	0	0	0	0	0	0	-1	9	-1	-1	0	9	0	0	0	18	45	0	-1
c7415	27	-1	-1	-1	-1	-1	0	0	0	0	0	0	-1	20	43	-1	-1	30	45	42	0	0	-1	0	23	-1	-1	48	-1	0
c7522	27	0	-1	0	0	33	0	0	0	0	-1	29	0	-1	-1	0	36	-1	4	0	29	-1	27	-1	27	45	0	22	45	-1
c7654	27	29	-1	38	-1	0	0	0	0	0	0	-1	10	-1	0	0	29	0	-1	17	0	45	0	43	27	45	0	22	0	1
c7697	27	0	19	0	0	0	-1	0	-1	0	-1	29	27	-1	0	-1	-1	0	0	47	29	0	0	43	27	-1	-1	22	0	-1
c7782	27	41	26	0	-1	5	-1	-1	0	0	34	33	-1	22	35	-1	-1	0	0	35	0	20	45	0	0	-1	18	45	16	36
c7865	27	0	0	22	4	37	0	27	0	0	-1	0	0	-1	0	6	-1	0	0	-1	0	29	23	-1	27	45	-1	-1	0	1
c7877	-1	28	-1	-1	0	0	0	0	0	0	0	0	27	0	-1	-1	0	-1	-1	0	0	35	-1	-1	0	-1	18	9	0	0
c7943	27	0	19	-1	9	0	-1	0	0	0	5	29	0	0	0	0	27	37	45	0	29	0	0	-1	27	45	-1	-1	0	1
c7955	27	23	0	38	0	0	0	-1	0	0	45	1	-1	0	0	0	29	0	-1	0	0	45	-1	43	27	45	27	-1	0	1
c7970	-1	0	-1	0	-1	33	0	-1	0	0	-1	29	0	-1	0	0	-1	-1	4	0	29	0	27	-1	27	45	0	22	0	1
c7990	27	-1	19	0	19	0	36	0	0	26	-1	29	-1	0	45	0	-1	0	19	-1	29	0	-1	43	-1	45	0	22	0	1
c8018	27	28	-1	29	29	0	20	34	0	0	0	18	0	20	43	0	0	28	0	0	4	-1	-1	0	0	19	18	48	0	-1
c8024	27	0	0	0	0	0	0	0	0	0	-1	35	0	36	0	35	0	30	9	0	-1	0	23	43	27	45	0	22	0	1
c8071	27	0	28	0	0	0	-1	0	0	0	34	50	-1	0	-1	0	19	41	-1	35	37	0	0	0	0	0	-1	45	0	32
c8094	27	17	19	-1	31	45	0	27	0	0	5	0	45	-1	-1	43	0	-1	0	0	29	45	0	43	27	45	-1	-1	-1	1
c8117	27	0	30	0	0	-1	19	0	0	-1	34	0	-1	0	0	-1	-1	-1	0	35	-1	-1	0	0	0	45	18	45	-1	0
c8122	27	4	19	0	-1	4	0	0	0	0	-1	29	0	0	0	0	0	-1	20	0	29	42	0	-1	-1	-1	0	22	-1	1
c8144	27	0	-1	0	0	47	0	0	0	0	-1	-1	0	0	0	0	0	-1	0	0	29	-1	30	43	27	45	0	22	0	-1
c8147	-1	23	28	38	0	0	0	0	0	0	-1	-1	-1	0	-1	0	0	35	-1	0	0	45	0	-1	27	45	-1	-1	0	1
c8165	-1	28	0	0	0	19	0	0	-1	36	0	33	0	0	27	-1	25	42	0	0	0	-1	-1	0	0	19	18	0	1	-1
c8273	-1	28	-1	-1	27	0	0	0	-1	0	0	0	0	9	43	0	0	16	-1	-1	-1	0	-1	-1	0	19	18	0	0	37
c8280	27	0	-1	0	0	0	0	1	23	14	-1	0	45	36	-1	0	0	0	0	45	-1	0	-1	43	27	-1	0	22	0	1
c8292	27	0	9	0	0	0	0	0	45	0	29	0	0	0	-1	-1	0	-1	-1	0	0	-1	45	43	27	45	36	22	47	1
c8300	27	28	-1	29	32	27	23	22	0	4	34	-1	0	20	43	0	0	-1	0	0	-1	0	-1	-1	33	-1	18	-1	0	-1
c8311	-1	0	19	0	0	33	0	5	0	29	-1	29	0	0	-1	0	-1	-1	4	0	-1	0	-1	-1	-1	45	0	22	0	1
c8318	27	0	-1	-1	31	45	0	0	0	0	5	0	0	-1	0	43	0	9	-1	30	29	45	0	43	27	45	0	-1	-1	1
c8322	27	-1	9	46	0	0	19	0	20	0	34	0	-1	0	0	25	9	17	0	35	29	-1	0	6	-1	48	18	45	0	-1
c8339	-1	-1	-1	0	0	-1	0	-1	-1	0	-1	0	0	0	43	19	0	0	-1	11	0	-1	-1	0	-1	19	18	0	0	10
c8348	27	28	-1	0	0	0	0	0	0	0	0	0	0	0	43	19	0	0	0	0	0	-1	-1	0	33	19	-1	-1	-1	0
c8356	27	0	4	38	0	0	0	27	0	1	-1	1	-1	0	0	-1	19	45	0	0	41	45	0	43	27	45	0	22	4	1
c8360	-1	0	19	0	0	0	0	-1	-1	0	5	29	-1	45	-1	-1	0	-1	9	45	-1	0	0	43	27	45	0	22	0	1
c8378	27	-1	18	0	-1	26	0	0	0	0	-1	47	0	-1	0	0	0	0	0	-1	0	-1	23	43	27	-1	-1	-1	0	1
c8395	27	0	30	0	0	18	-1	0	35	0	34	0	0	6	0	0	0	0	0	35	-1	0	0	-1	0	0	18	45	-1	20
c8420	27	-1	-1	0	0	49	1	0	0	-1	5	29	0	0	0	9	-1	-1	45	0	29	0	0	43	27	45	-1	22	0	1
c8442	27	0	-1	0	0	0	-1	-1	-1	-1	5	29	0	23	0	0	6	-1	3	0	-1	-1	-1	43	-1	-1	0	22	0	1
c8459	27	-1	-1	29	19	0	0	-1	0	0	0	0	9	23	43	0	0	45	0	45	0	0	-1	0	-1	19	-1	0	19	0
c8475	27	0	19	28	0	33	0	0	-1	-1	-1	29	0	-1	-1	0	-1	-1	4	0	29	-1	27	-1	27	45	0	22	4	1
c8487	27	4	48	4	0	0	0	-1	0	0	0	-1	29	36	0	0	-1	-1	20	0	-1	0	30	43	27	45	0	22	25	1
c8505	-1	0	0	-1	0	0	0	-1	36	0	19	0	-1	47	19	19	0	0	0	0	0	0	-1	0	1	19	18	9	-1	0
c8531	27	0	19	0	0	-1	0	-1	0	0	-1	29	0	-1	0	0	36	-1	-1	6	29	29	0	-1	27	45	0	22	0	1
c8533	27	36	0	0	0	0	9	0	0	23	19	1	-1	30	0	0	6	49	45	0	22	47	-1	43	27	45	0	22	1	1
c8598	-1	-1	-1	43	19	0	0	-1	0	-1	-1	9	0	-1	43	0	0	-1	-1	0	0	0	-1	0	-1	-1	18	0	19	-1
c8630	-1	-1	-1	-1	-1	0	0	0	0	0	0	45	0	-1	43	-1	0	0	0	-1	35	-1	-1	0	0	19	-1	-1	45	4
c8635	27	0	19	0	28	0	-1	-1	0	0	-1	-1	-1	0	0	0	27	45	45	0	-1	0	0	43	-1	45	-1	22	0	-1
c8665	27	28	-1	29	-1	0	0	0	0	0	0	0	0	20	43	9	-1	30	45	42	0	0	-1	0	-1	19	18	48	0	0
c8684	27	0	0	-1	0	37	0	27	-1	0	-1	37	0	36	0	0	-1	0	0	0	1	-1	-1	43	27	45	0	22	0	1
c8696	-1	0	0	0	-1	-1	-1	27	0	0	-1	34	0	36	0	43	0	0	0	0	1	5	-1	43	27	45	0	22	0	1
c8731	-1	28	-1	29	0	-1	0	0	-1	0	0	-1	0	-1	-1	0	0	0	0	19	0	0	-1	0	40	19	18	48	-1	0
c8745	27	-1	-1	-1	0	26	-1	-1	0	36	-1	47	0	36	0	0	0	0	0	0	0	-1	-1	43	-1	45	-1	22	-1	1
c8755	-1	28	-1	-1	0	0	0	-1	0	0	0	27	0	4	43	19	0	0	0	11	0	-1	-1	0	33	19	18	39	0	10
c8815	27	28	-1	35	0	16	0	-1	0	0	48	40	-1	37	43	31	10	0	0	27	0	0	-1	0	0	-1	-1	-1	6	-1
c8893	27	0	0	0	0	0	-1	0	-1	36	29	-1	0	-1	0	-1	0	0	0	0	0	11	0	-1	27	45	36	22	42	-1
c8936	27	-1	19	-1	-1	-1	-1	-1	0	43	5	29	0	0	0	0	27	45	45	-1	29	45	4	43	27	45	-1	22	0	1
c8937	27	0	-1	-1	0	0	1	0	0	43	5	29	0	0	0	0	27	45	45	-1	29	0	4	43	27	45	-1	22	-1	1
c9098	-1	23	0	38	0	0	20	0	28	0	43	1	-1	0	0	0	0	0	-1	-1	-1	45	-1	43	27	-1	27	22	0	1
c9147	-1	4	48	0	48	0	0	48	0	-1	35	-1	29	36	-1	-1	0	-1	0	0	0	0	0	43	27	-1	37	22	0	1
c9167	27	0	48	0	27	0	0	0	0	0	0	10	-1	-1	-1	0	0	-1	-1	0	0	0	0	-1	27	45	-1	22	0	1
c9178	27	0	30	0	0	-1	19	0	0	0	34	0	0	0	-1	0	0	-1	0	35	0	0	9	9	4	-1	-1	45	0	0
c9187	27	0	5	0	9	-1	4	0	0	0	19	-1	6	0	0	0	-1	-1	0	0	22	0	0	43	27	45	45	-1	0	1
c9208	-1	37	19	-1	0	0	0	0	0	-1	-1	29	0	-1	0	19	0	0	-1	-1	29	45	0	43	27	45	0	22	0	1
c9212	27	-1	0	0	49	0	0	0	0	-1	19	-1	6	0	0	-1	0	9	-1	0	22	0	0	43	27	45	0	22	-1	-1
c9232	27	23	0	38	-1	0	0	0	0	34	0	1	-1	0	29	45	11	0	-1	0	0	45	0	-1	27	45	27	22	0	1
c9309	-1	28	-1	29	-1	-1	-1	0	-1	0	0	0	0	-1	43	0	0	0	0	19	-1	0	-1	-1	0	-1	18	48	-1	5
c9336	27	28	-1	35	0	16	0	0	-1	0	48	0	0	-1	43	0	10	0	0	0	0	6	-1	-1	0	-1	18	0	6	-1
c9359	27	0	0	-1	0	0	-1	-1	-1	36	-1	-1	0	34	0	-1	-1	0	0	0	0	0	0	43	27	45	36	22	0	1
c9369	27	-1	-1	0	0	0	0	0	0	0	19	1	6	0	27	-1	0	9	0	43	22	20	0	43	-1	45	0	22	0	1
c9383	27	28	-1	35	-1	16	0	0	0	0	48	0	0	0	43	0	10	20	0	0	0	0	-1	-1	0	-1	18	-1	6	-1
c9393	27	28	-1	-1	0	-1	0	0	-1	0	48	0	-1	0	43	-1	10	20	0	-1	0	0	-1	25	17	-1	18	-1	6	-1
c9399	27	38	9	-1	-1	19	0	-1	45	0	29	0	33	0	0	45	0	28	0	-1	33	0	-1	43	27	-1	-1	22	-1	1
c9406	27	27	19	0	0	0	1	0	0	43	5	29	0	0	0	0	27	45	-1	-1	29	28	4	-1	27	45	-1	22	-1	1
c9442	27	28	-1	29	19	-1	0	0	0	45	0	0	19	0	43	0	0	-1	0	0	-1	-1	-1	0	0	19	18	48	0	29
c9450	27	23	0	38	-1	0	0	0	-1	0	47	1	-1	0	0	20	0	0	-1	1	0	45	-1	-1	-1	-1	27	22	0	1
c9480	27	0	19	0	0	0	0	0	-1	0	5	-1	28	-1	0	30	-1	0	1	48	29	29	-1	43	27	45	-1	22	0	1
c9525	27	-1	0	-1	0	0	36	0	-1	36	-1	0	0	-1	-1	-1	0	0	-1	-1	0	0	0	43	27	45	36	22	-1	-1
c9526	27	0	19	0	0	23	1	-1	0	0	5	-1	9	0	0	0	27	9	-1	48	-1	45	19	43	27	-1	-1	22	0	-1
c9527	27	0	19	0	-1	23	1	0	-1	0	5	-1	-1	0	0	-1	27	-1	45	48	29	45	19	43	27	45	-1	22	0	1
c9542	-1	0	20	0	36	37	0	27	0	0	-1	6	4	36	0	0	0	0	0	0	0	0	23	43	27	45	0	22	28	1
c9582	27	0	19	0	0	33	0	0	-1	0	-1	29	0	-1	0	0	36	-1	4	0	29	0	27	-1	27	45	-1	22	0	1
c9585	27	0	19	-1	0	0	-1	45	-1	43	5	29	4	0	0	0	27	-1	45	0	29	-1	4	43	27	45	-1	22	0	1
c9639	27	-1	19	0	0	0	1	0	0	43	5	29	0	0	-1	0	27	45	45	0	29	0	-1	-1	27	45	-1	22	45	1
c9640	27	0	0	0	0	0	0	19	45	0	29	-1	0	0	0	-1	6	-1	-1	36	0	3	0	43	27	45	36	22	29	1
c9649	-1	-1	-1	0	19	0	0	0	0	0	0	-1	0	0	43	0	0	45	-1	0	34	0	-1	0	-1	19	-1	0	0	0
c9670	27	0	30	0	0	-1	19	0	0	-1	34	28	0	0	0	-1	0	-1	45	-1	-1	-1	-1	36	-1	0	18	45	-1	0
c9674	27	23	6	38	0	0	-1	-1	0	-1	0	1	-1	0	-1	37	0	-1	-1	-1	0	-1	0	-1	27	45	-1	22	0	1
c9691	27	-1	19	0	0	0	1	0	0	-1	5	29	0	0	0	-1	27	0	45	0	29	0	0	43	27	45	-1	22	-1	1
c9703	27	0	37	0	0	0	20	0	-1	36	-1	0	-1	0	0	-1	0	28	-1	-1	0	11	0	43	27	45	-1	22	0	1
c9720	27	36	0	0	0	22	0	-1	0	27	19	1	-1	0	45	-1	-1	-1	-1	33	22	47	0	43	-1	45	0	-1	0	1
c9728	27	0	19	-1	0	-1	0	0	0	-1	5	36	0	28	0	43	-1	9	0	0	-1	-1	9	43	27	45	-1	-1	0	1
c9738	27	0	19	-1	-1	-1	-1	0	-1	0	5	29	0	0	0	29	27	0	45	-1	29	47	0	-1	27	45	-1	-1	0	1
c9757	-1	28	-1	0	29	0	-1	0	19	-1	-1	0	0	0	43	-1	0	-1	0	-1	-1	-1	-1	0	-1	-1	18	0	45	0
c9759	27	0	0	0	47	-1	28	47	43	35	9	-1	0	-1	0	19	0	0	24	0	37	30	-1	43	-1	45	0	-1	0	1
c9780	27	0	0	46	0	0	19	0	0	0	34	0	0	35	0	0	0	0	9	35	29	9	0	6	0	0	18	-1	-1	-1
c9811	27	0	28	0	-1	0	19	0	0	0	34	50	0	-1	45	5	0	41	9	35	37	0	34	0	0	0	18	45	0	-1
c9824	27	29	-1	9	0	18	25	0	-1	0	-1	10	29	36	0	0	0	0	0	-1	-1	-1	0	43	27	-1	0	-1	0	1
c9828	27	-1	18	0	0	26	0	0	0	0	-1	47	0	36	0	-1	-1	0	0	0	-1	0	23	43	-1	-1	-1	22	0	1
c9832	27	0	9	46	0	0	19	0	0	0	34	-1	0	0	-1	25	0	0	0	-1	29	47	9	-1	0	0	18	-1	0	0
c9893	27	-1	0	0	0	0	0	0	-1	-1	29	0	0	0	0	-1	26	0	0	0	0	11	0	43	27	45	36	22	34	-1
c9959	-1	-1	30	-1	0	18	19	0	12	-1	34	0	0	0	0	0	0	0	9	35	0	-1	-1	0	0	19	18	45	0	0
