	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1237	0	0	0	8	0	0	0	0	-1	0	0	13	0	-1	0	0	43	-1	22	0	0	-1	-1	0	19	-1	0	1	0	0
c1715	0	0	0	0	42	8	0	36	43	-1	0	0	0	-1	13	0	0	-1	0	0	0	1	0	0	-1	0	-1	0	0	0
c2097	-1	0	0	6	0	-1	1	0	0	5	-1	31	0	49	12	-1	0	13	22	2	0	18	0	-1	17	0	-1	0	0	0
c2200	0	0	0	5	0	0	-1	0	0	-1	-1	0	-1	46	0	40	0	-1	-1	0	28	0	8	0	0	24	0	27	0	0
c2644	-1	8	0	-1	25	-1	0	-1	-1	-1	0	0	0	0	-1	0	28	-1	31	7	-1	1	0	0	36	-1	-1	22	-1	-1
c2647	10	0	0	31	-1	25	-1	0	0	28	-1	48	0	0	17	5	-1	0	-1	-1	0	-1	0	5	0	-1	36	5	0	0
c2703	0	24	36	8	0	0	21	-1	42	0	-1	0	-1	0	21	0	-1	9	0	10	0	0	-1	0	-1	36	0	0	0	0
c2708	5	-1	0	-1	-1	0	0	0	-1	0	0	0	10	-1	17	5	31	0	25	0	31	0	28	-1	-1	-1	-1	-1	-1	0
c2926	10	0	-1	31	0	25	0	-1	0	28	-1	35	11	0	17	-1	-1	0	0	-1	-1	8	35	5	0	0	-1	5	0	-1
c2929	-1	-1	0	8	0	-1	28	-1	42	0	0	-1	24	-1	-1	0	0	0	-1	0	0	0	-1	-1	10	36	-1	-1	-1	36
c3161	5	-1	0	-1	-1	0	0	0	0	0	0	2	0	31	17	5	31	0	25	4	31	0	28	-1	-1	-1	-1	-1	-1	0
c3291	0	-1	36	0	10	19	-1	10	-1	-1	28	0	1	0	13	21	-1	0	0	-1	0	0	8	0	37	0	1	21	0	0
c3323	0	5	17	49	0	5	5	8	0	0	0	-1	4	-1	6	0	0	0	0	0	-1	0	8	0	0	0	-1	21	1	0
c3386	5	0	21	0	0	0	0	0	0	0	9	48	0	0	17	-1	34	0	25	0	0	19	0	-1	0	0	-1	-1	0	0
c3546	-1	0	0	0	-1	0	-1	0	0	-1	0	0	0	0	12	0	0	47	22	0	0	-1	0	25	-1	-1	0	7	0	-1
c3618	48	-1	27	-1	-1	0	-1	-1	43	0	0	0	24	-1	0	0	0	0	-1	0	0	-1	0	0	0	0	0	0	0	-1
c3626	0	-1	24	-1	0	0	49	-1	43	8	17	-1	0	0	-1	21	-1	0	0	-1	0	1	0	0	-1	-1	1	22	0	0
c3660	0	-1	0	0	42	0	0	-1	43	-1	0	0	0	0	21	28	-1	-1	0	0	0	1	-1	0	0	-1	0	0	0	0
c3688	-1	0	13	8	1	0	32	-1	42	19	0	34	19	21	-1	-1	0	0	0	0	17	-1	-1	-1	28	36	0	17	-1	0
c3792	10	-1	25	-1	-1	-1	0	0	5	0	9	0	11	19	17	5	-1	0	28	-1	0	0	0	-1	-1	0	10	0	0	0
c3811	0	-1	0	0	-1	0	-1	0	0	0	0	7	0	-1	0	24	-1	0	-1	49	0	0	8	0	17	28	-1	21	0	-1
c4218	-1	0	-1	-1	-1	43	-1	0	-1	0	9	48	0	33	17	-1	-1	0	25	0	0	0	0	-1	0	0	-1	-1	-1	19
c4230	-1	0	-1	0	20	0	1	0	5	-1	0	49	36	0	32	-1	-1	9	17	-1	-1	1	-1	-1	5	-1	-1	-1	21	-1
c4310	0	-1	36	8	-1	-1	0	0	42	17	0	0	0	0	21	-1	47	0	0	0	46	0	-1	0	0	36	-1	28	-1	0
c4316	-1	-1	0	8	0	0	-1	0	42	28	0	0	0	43	0	0	49	-1	0	13	0	8	-1	0	1	-1	0	3	-1	36
c4685	7	0	-1	0	-1	19	0	10	0	10	-1	0	0	21	0	0	10	-1	0	0	21	13	8	0	0	28	-1	-1	0	0
c4690	0	-1	0	-1	0	28	28	0	42	0	21	36	0	0	-1	0	-1	0	0	-1	0	0	-1	-1	0	-1	0	3	-1	36
c4707	-1	17	0	0	0	13	0	0	21	0	0	19	0	-1	12	0	0	-1	22	0	0	1	25	25	17	47	0	0	-1	0
c4766	0	0	0	36	0	19	0	0	43	25	0	0	41	0	-1	0	42	5	0	0	0	1	0	0	1	0	0	0	1	5
c4770	0	0	-1	8	0	0	-1	17	-1	-1	0	0	0	-1	0	0	0	0	0	0	0	0	-1	0	-1	36	28	22	7	0
c4822	10	0	47	0	20	-1	-1	0	20	0	0	0	36	-1	17	5	-1	36	0	-1	0	0	-1	-1	0	0	10	0	0	0
c4865	-1	0	0	8	8	0	0	-1	42	-1	0	-1	17	-1	28	0	0	0	-1	19	0	-1	-1	5	0	-1	-1	0	-1	-1
c4939	0	0	-1	0	0	0	-1	31	0	0	5	0	-1	-1	-1	0	-1	-1	0	20	-1	0	-1	0	-1	0	-1	27	-1	0
c5036	5	0	21	0	0	21	-1	0	0	0	9	48	0	0	17	-1	-1	-1	25	-1	0	27	0	-1	0	10	-1	-1	-1	-1
c5124	0	0	0	-1	11	0	0	-1	42	19	0	-1	36	0	0	0	0	-1	41	19	0	0	-1	0	-1	36	0	-1	5	0
c5126	0	1	0	0	0	0	0	0	43	0	17	-1	0	-1	0	21	-1	0	-1	0	-1	1	0	-1	0	0	-1	22	-1	4
c5191	0	28	24	0	0	-1	-1	-1	43	0	17	-1	33	-1	0	21	-1	0	-1	0	0	1	0	43	0	-1	1	22	0	0
c5198	10	0	0	0	0	-1	10	0	43	0	0	-1	-1	0	19	0	28	0	-1	25	-1	1	0	-1	0	40	28	0	0	8
c5207	0	0	0	8	28	0	-1	0	42	0	0	34	0	0	0	0	0	-1	-1	22	17	8	-1	0	28	-1	0	17	0	19
c5229	21	0	24	-1	0	0	0	-1	43	0	17	-1	0	0	0	21	-1	-1	-1	0	0	-1	0	-1	0	0	1	22	0	-1
c5346	36	0	-1	0	28	5	0	-1	21	-1	0	-1	36	0	0	0	-1	0	0	-1	0	0	5	-1	17	0	8	-1	49	-1
c5407	0	-1	0	8	36	-1	28	0	-1	0	21	2	0	0	-1	-1	0	-1	0	21	-1	0	-1	0	-1	36	0	3	-1	-1
c5445	-1	0	0	-1	20	0	-1	-1	5	4	0	-1	36	0	32	0	42	9	17	0	0	1	0	0	5	-1	-1	0	21	0
c5470	0	10	0	0	28	0	46	40	-1	0	34	-1	0	0	0	-1	0	0	0	-1	-1	0	5	-1	17	-1	-1	27	49	0
c5490	34	0	0	-1	8	47	0	-1	42	21	0	0	-1	13	28	0	0	0	-1	19	0	0	-1	5	9	-1	36	-1	36	38
c5505	-1	0	0	0	42	0	5	0	43	-1	7	0	0	0	-1	0	0	0	-1	0	-1	1	0	-1	-1	5	0	17	0	-1
c5622	-1	0	0	8	10	0	41	0	-1	1	17	49	0	0	-1	0	0	4	0	0	17	0	-1	31	28	36	0	10	-1	-1
c5632	0	0	0	-1	0	0	0	0	42	-1	0	0	0	-1	0	0	-1	-1	22	0	22	36	-1	0	-1	-1	0	1	0	14
c5682	10	0	25	0	2	0	10	-1	5	0	0	18	0	19	17	5	-1	-1	-1	-1	0	0	0	0	33	0	10	-1	0	0
c5773	-1	0	0	8	36	-1	0	0	42	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	-1	10	0	0	16
c5774	0	48	0	8	21	0	0	1	42	21	0	0	2	0	0	-1	0	9	-1	0	0	0	-1	1	42	36	-1	2	2	-1
c5807	0	0	0	8	0	11	0	0	42	0	0	-1	18	-1	0	0	-1	0	22	0	-1	36	-1	-1	19	36	0	1	0	0
c5864	0	0	0	8	8	10	0	-1	42	0	-1	0	0	-1	0	-1	-1	0	41	19	-1	0	-1	-1	0	36	-1	0	0	0
c5957	-1	0	-1	0	-1	-1	-1	21	0	-1	-1	0	0	34	-1	0	-1	47	-1	-1	2	-1	-1	25	17	0	0	0	0	0
c5974	33	0	0	-1	0	0	1	-1	-1	5	-1	31	33	-1	12	-1	0	2	22	2	0	0	-1	-1	17	37	0	0	0	-1
c6083	-1	-1	27	0	-1	19	5	-1	25	24	-1	-1	-1	0	41	1	-1	-1	-1	-1	0	0	8	13	0	28	-1	-1	0	41
c6100	0	17	0	6	-1	40	-1	-1	0	-1	0	-1	10	-1	12	49	0	0	-1	0	0	28	1	-1	17	0	0	0	0	-1
c6191	0	5	0	40	-1	0	13	0	-1	0	0	0	0	0	-1	0	0	0	0	22	0	0	8	-1	8	0	43	-1	-1	1
c6215	-1	0	13	8	31	0	36	0	42	17	0	0	2	-1	37	-1	-1	0	22	-1	-1	0	-1	-1	19	36	0	1	0	-1
