cellBC	cell_state
c8095	-10
c8102	-10
c8118	-16
c8132	-8
c8147	-7
c8152	-12
c8187	-15
c8243	-4
c8270	-5
c8286	-12
c8305	-6
c8309	-15
c8360	-8
c8394	-14
c8412	-8
c8453	-6
c8471	-7
c8473	-8
c8488	-8
c8499	-16
c8510	-10
c8529	-6
c8544	-10
c8550	-7
c8630	-4
c8679	-12
c8705	-15
c8718	-15
c8720	-12
c8800	-4
c8804	-13
c8822	-14
c8836	-8
c8837	-8
c8869	-8
c8897	-4
c8907	-8
c8921	-15
c8940	-9
c8945	-4
c8992	-8
c9002	-13
c9012	-1
c9105	-15
c9139	-7
c9177	-12
c9179	-12
c9186	-15
c9211	-7
c9224	-1
c9225	-1
c9230	-8
c9260	-15
c9282	-14
c9300	-9
c9358	-16
c9373	-2
c9414	-9
c9421	-9
c9433	-13
c9475	-14
c9479	-7
c9491	-6
c9515	-10
c9524	-1
c9539	-8
c9543	-14
c9582	-12
c9632	-14
c9654	-9
c9670	-16
c9676	-10
c9708	-14
c9730	-2
c9775	-12
c9788	-5
c9795	-15
c9808	-12
c9822	-5
c9828	-14
c9862	-12
c9864	-15
c9913	-12
c9931	-16
c9951	-7
c9994	-8
c10005	-4
c10077	-14
c10097	-14
c10124	-7
c10137	-14
c10146	-7
c10148	-14
c10150	-14
c10163	-6
c10177	-10
c10199	-6
c10204	-15
c10208	-10
c10224	-15
c10242	-14
c10263	-7
c10281	-15
c10287	-10
c10293	-12
c10308	-6
c10316	-14
c10356	-2
c10357	-2
c10359	-8
c10369	-1
c10391	-12
c10420	-7
c10424	-8
c10427	-4
c10440	-7
c10454	-15
c10476	-16
c10481	-6
c10492	-4
c10500	-9
c10509	-2
c10522	-8
c10547	-14
c10548	-16
c10558	-14
c10562	-5
c10564	-13
c10565	-13
c10595	-14
c10616	-12
c10625	-6
c10628	-5
c10651	-15
c10659	-6
c10675	-15
c10706	-16
c10723	-15
c10742	-14
c10747	-1
c10764	-4
c10815	-2
c10866	-12
c10869	-1
c10879	-15
c10882	-12
c10911	-12
c10935	-14
c10940	-5
c10954	-6
c10955	-6
c10966	-13
c10974	-14
c10981	-16
c10997	-16
c11017	-5
c11030	-12
c11077	-7
c11090	-9
c11096	-14
c11104	-15
c11110	-13
c11111	-13
c11128	-7
c11150	-12
c11153	-13
c11159	-15
c11160	-9
c11181	-4
c11211	-5
c11235	-2
c11242	-13
c11245	-13
c11276	-2
c11301	-16
c11341	-12
c11358	-10
c11370	-2
c11384	-2
c11408	-12
c11421	-1
c11427	-7
c11436	-6
c11441	-8
c11450	-12
c11453	-14
c11457	-9
c11490	-13
c11517	-4
c11530	-9
c11542	-1
c11543	-1
c11581	-2
c11605	-14
c11619	-14
c11632	-15
c11638	-13
c11639	-13
c11650	-14
c11668	-8
c11683	-4
c11716	-12
c11723	-14
c11743	-13
c11747	-16
c11752	-13
c11766	-12
c11776	-14
c11803	-9
c11829	-16
c11854	-4
c11857	-8
c11868	-1
c11881	-7
c11883	-15
c11887	-16
c11894	-13
c11973	-12
c11976	-12
c12009	-2
c12010	-6
c12029	-13
c12038	-12
c12077	-9
c12103	-12
c12119	-2
c12153	-12
c12179	-16
c12185	-2
c12188	-1
c12193	-6
c12200	-9
c12205	-4
c12223	-14
c12256	-12
c12257	-12
c12279	-10
c12282	-9
c12291	-14
c12304	-14
c12305	-14
c12319	-2
c12323	-16
c12325	-13
c12332	-9
c12387	-14
c12394	-4
c12399	-1
c12413	-12
c12420	-6
c12473	-5
c12489	-5
c12496	-9
c12518	-5
c12526	-5
c12535	-16
c12536	-6
c12537	-6
c12540	-10
c12552	-5
c12556	-9
c12570	-4
c12578	-2
c12583	-12
c12592	-16
c12598	-6
c12599	-6
c12611	-14
c12616	-10
c12637	-10
c12643	-10
c12661	-12
c12663	-12
c12680	-7
c12681	-7
c12682	-13
c12686	-13
c12687	-13
c12690	-8
c12691	-8
c12695	-16
c12723	-16
c12746	-1
c12763	-12
c12780	-2
c12785	-14
c12787	-12
c12790	-4
c12791	-4
c12795	-6
c12804	-12
c12833	-6
c12841	-16
c12858	-10
c12877	-1
c12905	-10
c12925	-15
c12927	-14
c12934	-1
c12970	-7
c12971	-7
c12978	-12
c12983	-8
c12988	-10
c13005	-8
c13015	-14
c13019	-6
c13020	-15
c13038	-10
c13040	-2
c13041	-2
c13042	-4
c13044	-14
c13055	-2
c13065	-16
c13068	-14
c13071	-16
c13086	-12
c13114	-14
c13117	-12
c13123	-1
c13139	-14
c13165	-10
c13168	-1
c13181	-14
c13188	-2
c13192	-10
c13206	-9
c13212	-8
c13213	-8
c13219	-16
c13230	-1
c13235	-8
c13240	-4
c13244	-6
c13250	-2
c13259	-14
c13263	-9
c13276	-15
c13277	-15
c13297	-12
c13300	-13
c13301	-13
c13316	-5
c13320	-6
c13321	-6
c13325	-14
c13340	-5
c13360	-5
c13364	-2
c13369	-16
c13399	-1
c13401	-14
c13408	-4
c13409	-4
c13462	-9
c13464	-6
c13467	-15
c13469	-13
c13495	-6
c13507	-10
c13511	-9
c13526	-15
c13533	-6
c13537	-12
c13538	-14
c13551	-7
c13556	-2
c13563	-14
c13566	-7
c13572	-5
c13586	-4
c13589	-4
c13597	-14
c13599	-12
c13604	-14
c13614	-14
c13640	-13
c13648	-6
c13653	-8
c13656	-1
c13658	-10
c13664	-12
c13673	-14
c13678	-7
c13679	-7
c13685	-12
c13704	-2
c13713	-13
c13726	-12
c13729	-14
c13738	-4
c13746	-14
c13761	-8
c13785	-6
c13795	-4
c13803	-8
c13814	-8
c13829	-5
c13846	-1
c13847	-1
c13853	-9
c13865	-12
c13885	-14
c13889	-15
c13900	-13
c13915	-16
c13916	-12
c13926	-16
c13935	-10
c13940	-9
c13952	-2
c13957	-12
c13963	-2
c13988	-12
c13989	-12
c14003	-2
c14008	-10
c14019	-1
c14024	-16
c14026	-13
c14027	-13
c14034	-6
c14049	-9
c14057	-10
c14058	-12
c14101	-9
c14114	-9
c14117	-9
c14121	-7
c14126	-14
c14130	-15
c14132	-16
c14156	-16
c14178	-1
c14179	-1
c14202	-12
c14203	-12
c14212	-12
c14225	-16
c14229	-15
c14240	-9
c14243	-5
c14261	-9
c14266	-6
c14272	-4
c14273	-4
c14305	-5
c14308	-13
c14312	-13
c14314	-12
c14325	-12
c14328	-14
c14334	-9
c14338	-1
c14341	-14
c14343	-4
c14346	-13
c14350	-12
c14359	-16
c14370	-7
c14396	-1
c14397	-1
c14415	-12
c14416	-14
c14422	-8
c14423	-8
c14433	-5
c14446	-16
c14453	-1
c14468	-16
c14480	-1
c14481	-1
c14497	-7
c14499	-10
c14502	-8
c14508	-12
c14509	-12
c14510	-14
c14513	-1
c14554	-2
c14567	-8
c14577	-6
c14590	-2
c14592	-2
c14598	-14
c14600	-10
c14603	-5
c14611	-9
c14615	-12
c14616	-1
c14617	-1
c14630	-14
c14634	-15
c14647	-4
c14651	-2
c14655	-14
c14658	-4
c14668	-5
c14669	-5
c14677	-12
c14682	-15
c14690	-5
c14695	-5
c14696	-7
c14701	-14
c14716	-4
c14717	-4
c14721	-5
c14724	-14
c14732	-12
c14735	-4
c14737	-2
c14738	-5
c14747	-16
c14748	-12
c14749	-12
c14751	-14
c14756	-12
c14772	-13
c14780	-1
c14782	-12
c14791	-16
c14792	-15
c14795	-15
c14799	-5
c14810	-14
c14812	-4
c14813	-4
c14817	-12
c14848	-14
c14857	-16
c14870	-7
c14885	-10
c14900	-5
c14901	-5
c14909	-4
c14911	-1
c14913	-5
c14920	-8
c14925	-14
c14945	-5
c14962	-13
c14965	-12
c14968	-14
c14982	-9
c14991	-12
c14996	-7
c14997	-7
c15014	-7
c15015	-7
c15020	-5
c15023	-14
c15024	-10
c15032	-12
c15053	-12
c15102	-9
c15111	-16
c15130	-4
c15131	-4
c15139	-9
c15148	-16
c15154	-8
c15155	-8
c15162	-14
c15168	-4
c15177	-1
c15178	-12
c15187	-16
c15193	-15
c15195	-14
c15198	-1
c15199	-1
c15207	-14
c15210	-14
c15222	-6
c15227	-14
c15238	-8
c15242	-13
c15259	-7
c15263	-15
c15273	-12
c15278	-15
c15284	-16
c15290	-10
c15301	-15
c15314	-10
c15352	-4
c15355	-8
c15359	-2
c15360	-13
c15363	-14
c15364	-12
c15370	-9
c15374	-2
c15396	-13
c15399	-2
c15400	-8
c15415	-2
c15419	-12
c15426	-1
c15454	-8
c15466	-8
c15472	-10
c15480	-10
c15487	-7
c15488	-1
c15493	-5
c15541	-6
c15562	-6
c15566	-4
c15567	-4
c15570	-12
c15584	-10
c15593	-8
c15595	-2
c15596	-2
c15599	-12
c15609	-13
c15622	-14
c15625	-15
c15627	-15
c15632	-10
c15637	-7
c15696	-12
c15704	-13
c15739	-13
c15748	-2
c15754	-14
c15755	-14
c15759	-15
c15767	-10
c15776	-15
c15779	-10
c15788	-16
c15811	-9
c15823	-14
c15832	-12
c15837	-14
c15858	-1
c15859	-1
c15861	-2
c15862	-7
c15874	-12
c15886	-15
c15899	-6
c15903	-2
c15908	-9
c15919	-12
c15921	-4
