cellBC	cell_state
c12956	-12
c12958	-1
c12960	-9
c12979	-2
c12992	-10
c12993	-10
c13003	-9
c13016	-4
c13018	-1
c13050	-1
c13053	-12
c13086	-11
c13122	-2
c13127	-10
c13130	-5
c13132	-8
c13133	-8
c13137	-13
c13139	-12
c13148	-11
c13157	-10
c13193	-12
c13203	-12
c13216	-10
c13217	-10
c13230	-7
c13231	-7
c13235	-5
c13248	-4
c13262	-6
c13263	-6
c13269	-4
c13270	-3
c13290	-11
c13303	-1
c13314	-8
c13317	-13
c13329	-1
c13341	-10
c13356	-12
c13359	-11
c13373	-10
c13394	-6
c13398	-3
c13402	-4
c13405	-2
c13422	-7
c13423	-7
c13428	-9
c13429	-9
c13435	-12
c13439	-8
c13454	-8
c13461	-9
c13463	-11
c13464	-6
c13482	-9
c13483	-9
c13511	-12
c13522	-2
c13523	-2
c13529	-3
c13550	-10
c13551	-10
c13580	-12
c13581	-12
c13582	-12
c13586	-10
c13587	-10
c13589	-10
c13606	-3
c13614	-6
c13615	-6
c13616	-4
c13629	-2
c13636	-10
c13644	-2
c13653	-11
c13667	-10
c13686	-10
c13690	-5
c13694	-2
c13706	-5
c13708	-3
c13715	-3
c13746	-6
c13783	-4
c13785	-12
c13788	-12
c13790	-12
c13820	-13
c13822	-10
c13854	-10
c13861	-8
c13870	-5
c13877	-5
c13884	-11
c13918	-2
c13924	-6
c13925	-6
c13928	-6
c13939	-10
c13945	-7
c13947	-1
c13950	-13
c13991	-3
c14014	-10
c14042	-9
c14043	-9
c14044	-12
c14052	-15
c14053	-15
c14057	-10
c14094	-3
c14096	-8
c14108	-1
c14117	-5
c14131	-12
c14145	-2
c14156	-2
c14174	-9
c14175	-9
c14176	-8
c14177	-8
c14182	-10
c14187	-12
c14199	-12
c14200	-10
c14216	-12
c14226	-9
c14228	-10
c14257	-9
c14269	-3
c14289	-10
c14306	-13
c14308	-5
c14321	-4
c14334	-13
c14335	-13
c14342	-1
c14348	-4
c14351	-7
c14362	-10
c14363	-10
c14365	-4
c14385	-4
c14402	-13
c14406	-15
c14407	-15
c14420	-15
c14428	-1
c14430	-2
c14447	-6
c14459	-1
c14480	-12
c14484	-6
c14486	-15
c14487	-15
c14499	-12
c14502	-10
c14508	-10
c14525	-7
c14528	-15
c14529	-15
c14534	-11
c14535	-11
c14543	-3
c14551	-11
c14574	-4
c14584	-13
c14585	-13
c14586	-12
c14587	-12
c14600	-11
c14602	-12
c14606	-3
c14614	-12
c14624	-8
c14625	-8
c14637	-8
c14650	-12
c14651	-12
c14656	-7
c14663	-5
c14664	-1
c14672	-8
c14673	-8
c14686	-10
c14687	-10
c14692	-5
c14705	-5
c14712	-10
c14714	-9
c14715	-9
c14717	-3
c14718	-10
c14723	-13
c14734	-12
c14747	-12
c14754	-12
c14759	-13
c14773	-5
c14778	-3
c14785	-11
c14796	-2
c14804	-10
c14808	-2
c14813	-10
c14816	-10
c14832	-9
c14833	-9
c14849	-4
c14862	-2
c14873	-3
c14875	-4
c14893	-12
c14896	-4
c14898	-11
c14918	-3
c14942	-8
c14946	-3
c14948	-10
c14949	-10
c14958	-15
c14959	-15
c14961	-1
c14966	-15
c14967	-15
c14988	-11
c14999	-5
c15000	-1
c15005	-12
c15009	-5
c15013	-11
c15017	-1
c15022	-11
c15030	-15
c15031	-15
c15046	-6
c15074	-6
c15114	-15
c15115	-15
c15138	-3
c15146	-6
c15148	-12
c15176	-12
c15186	-6
c15187	-6
c15199	-3
c15218	-9
c15219	-9
c15242	-6
c15243	-6
c15248	-3
c15255	-9
c15258	-10
c15263	-6
c15266	-11
c15272	-3
c15278	-1
c15314	-10
c15316	-11
c15317	-11
c15320	-15
c15321	-15
c15324	-3
c15327	-12
c15330	-11
c15355	-12
c15364	-7
c15365	-7
c15373	-12
c15388	-8
c15407	-5
c15411	-4
c15414	-12
c15415	-12
c15433	-4
c15448	-10
c15449	-10
c15452	-2
c15455	-3
c15476	-2
c15484	-4
c15489	-12
c15507	-6
c15511	-1
c15522	-13
c15523	-13
c15530	-5
c15550	-12
c15554	-8
c15575	-4
c15592	-12
c15593	-12
c15600	-12
c15619	-9
c15629	-9
c15642	-10
c15659	-12
c15669	-13
c15688	-15
c15689	-15
c15694	-13
c15695	-13
c15699	-1
c15717	-3
c15721	-3
c15727	-8
c15738	-9
c15739	-9
c15741	-9
c15744	-4
c15745	-4
c15766	-7
c15767	-7
c15774	-12
c15788	-10
c15796	-7
c15834	-10
c15836	-12
c15837	-12
c15840	-8
c15841	-8
c15844	-11
c15846	-10
c15847	-10
c15851	-10
c15870	-13
c15871	-13
c15895	-2
c15896	-5
c15904	-10
