cellBC	cell_state
c10524	-15
c10527	-5
c10532	-6
c10534	-15
c10594	-16
c10595	-16
c10603	-11
c10638	-7
c10652	-16
c10695	-3
c10728	-8
c10736	-10
c10737	-10
c10742	-15
c10748	-8
c10817	-1
c10834	-6
c10836	-12
c10859	-8
c10881	-15
c10888	-11
c10901	-7
c10903	-2
c10936	-15
c10954	-8
c10958	-6
c10965	-13
c10990	-10
c10991	-10
c11009	-2
c11025	-10
c11037	-12
c11039	-15
c11048	-1
c11049	-1
c11064	-1
c11083	-2
c11101	-5
c11134	-11
c11143	-13
c11152	-6
c11192	-10
c11193	-10
c11222	-3
c11238	-1
c11264	-6
c11265	-6
c11318	-1
c11319	-1
c11324	-11
c11348	-10
c11349	-10
c11351	-3
c11385	-12
c11389	-8
c11391	-7
c11398	-13
c11418	-4
c11423	-11
c11439	-11
c11440	-8
c11441	-8
c11446	-1
c11468	-15
c11477	-7
c11487	-2
c11497	-15
c11500	-7
c11504	-3
c11525	-7
c11532	-15
c11546	-16
c11555	-7
c11571	-11
c11601	-8
c11638	-6
c11650	-7
c11661	-15
c11676	-16
c11680	-4
c11686	-12
c11704	-15
c11717	-1
c11738	-15
c11747	-7
c11757	-15
c11761	-16
c11768	-3
c11775	-11
c11778	-12
c11784	-12
c11787	-12
c11791	-8
c11800	-3
c11802	-10
c11813	-6
c11819	-8
c11822	-2
c11824	-15
c11836	-13
c11842	-4
c11848	-8
c11849	-8
c11852	-12
c11856	-8
c11865	-11
c11901	-13
c11912	-5
c11934	-13
c11951	-5
c11955	-7
c11958	-7
c11972	-8
c11973	-8
c11974	-2
c11985	-15
c11987	-13
c12017	-5
c12027	-15
c12028	-16
c12032	-3
c12054	-2
c12069	-3
c12072	-1
c12093	-4
c12105	-2
c12116	-16
c12133	-7
c12136	-1
c12138	-12
c12147	-4
c12158	-7
c12160	-8
c12176	-10
c12177	-10
c12186	-1
c12187	-1
c12197	-2
c12199	-15
c12204	-5
c12225	-7
c12251	-7
c12257	-11
c12301	-10
c12303	-4
c12304	-3
c12336	-10
c12341	-11
c12356	-4
c12357	-4
c12358	-15
c12363	-15
c12365	-13
c12373	-16
c12384	-5
c12387	-8
c12401	-6
c12403	-6
c12406	-10
c12408	-4
c12444	-2
c12487	-4
c12495	-7
c12528	-7
c12530	-15
c12541	-15
c12549	-7
c12556	-3
c12562	-4
c12605	-5
c12636	-13
c12664	-13
c12669	-8
c12674	-6
c12680	-7
c12691	-13
c12696	-4
c12701	-16
c12702	-1
c12730	-5
c12741	-7
c12759	-3
c12778	-12
c12780	-8
c12799	-2
c12803	-10
c12809	-3
c12811	-7
c12845	-2
c12858	-4
c12864	-11
c12882	-3
c12922	-15
c12925	-12
c12931	-15
c12943	-15
c12948	-8
c12960	-15
c12969	-15
c12983	-7
c12992	-5
c13022	-13
c13038	-1
c13040	-13
c13058	-10
c13067	-5
c13096	-7
c13098	-6
c13114	-8
c13169	-1
c13174	-8
c13184	-7
c13204	-5
c13219	-11
c13223	-6
c13225	-4
c13226	-4
c13228	-11
c13236	-16
c13242	-5
c13250	-10
c13252	-8
c13299	-4
c13313	-7
c13321	-6
c13357	-8
c13359	-7
c13370	-12
c13371	-12
c13372	-15
c13378	-2
c13391	-7
c13393	-8
c13408	-11
c13410	-3
c13426	-16
c13430	-5
c13440	-10
c13448	-5
c13454	-6
c13469	-15
c13471	-3
c13479	-15
c13491	-11
c13506	-7
c13536	-8
c13546	-7
c13547	-7
c13577	-7
c13580	-16
c13594	-13
c13605	-1
c13634	-16
c13635	-16
c13639	-12
c13658	-15
c13661	-10
c13667	-6
c13674	-6
c13682	-8
c13684	-5
c13696	-11
c13701	-5
c13708	-10
c13714	-12
c13725	-6
c13731	-5
c13744	-11
c13746	-15
c13781	-13
c13785	-13
c13791	-6
c13794	-4
c13802	-7
c13847	-1
c13849	-12
c13865	-1
c13876	-12
c13886	-1
c13911	-15
c13913	-5
c13919	-7
c13932	-10
c13934	-8
c13935	-8
c13936	-5
c13950	-6
c13953	-5
c13961	-5
c13965	-5
c13975	-6
c13976	-7
c13985	-5
c14009	-15
c14029	-3
c14033	-15
c14055	-16
c14077	-15
c14099	-10
c14112	-15
c14124	-3
c14140	-7
c14144	-11
c14169	-16
c14180	-7
c14185	-4
c14209	-1
c14210	-4
c14231	-7
c14246	-5
c14247	-5
c14253	-11
c14266	-4
c14267	-4
c14272	-15
c14273	-15
c14279	-6
c14282	-6
c14288	-15
c14295	-3
c14297	-15
c14312	-5
c14315	-5
c14321	-16
c14323	-7
c14334	-3
c14337	-13
c14343	-8
c14344	-15
c14347	-2
c14356	-16
c14360	-8
c14361	-8
c14365	-12
c14369	-7
c14383	-6
c14384	-2
c14387	-11
c14418	-1
c14419	-1
c14429	-10
c14433	-7
c14438	-15
c14446	-10
c14447	-10
c14449	-4
c14450	-16
c14452	-10
c14453	-10
c14455	-7
c14458	-7
c14478	-12
c14480	-5
c14489	-7
c14492	-7
c14497	-4
c14525	-12
c14526	-15
c14528	-1
c14534	-6
c14550	-8
c14561	-13
c14562	-7
c14568	-15
c14586	-15
c14592	-3
c14612	-12
c14617	-15
c14681	-13
c14687	-2
c14698	-6
c14699	-6
c14702	-11
c14707	-16
c14727	-15
c14731	-16
c14733	-15
c14734	-4
c14738	-10
c14743	-5
c14761	-10
c14775	-8
c14778	-10
c14789	-13
c14809	-7
c14814	-16
c14823	-10
c14829	-15
c14843	-11
c14847	-7
c14857	-8
c14860	-10
c14864	-15
c14870	-7
c14903	-4
c14920	-6
c14923	-7
c14924	-6
c14935	-7
c14956	-16
c14957	-16
c14981	-3
c14993	-13
c15030	-2
c15037	-15
c15047	-7
c15063	-6
c15091	-13
c15094	-6
c15102	-12
c15108	-3
c15116	-6
c15122	-7
c15126	-3
c15127	-3
c15146	-2
c15149	-16
c15172	-6
c15217	-7
c15221	-6
c15223	-11
c15229	-13
c15232	-5
c15240	-1
c15253	-7
c15260	-6
c15282	-1
c15300	-5
c15311	-4
c15328	-7
c15339	-11
c15350	-15
c15357	-12
c15362	-1
c15371	-5
c15372	-5
c15375	-12
c15376	-8
c15381	-6
c15406	-10
c15438	-16
c15439	-16
c15447	-7
c15452	-16
c15453	-16
c15457	-7
c15462	-13
c15465	-7
c15469	-2
c15480	-13
c15486	-15
c15495	-3
c15509	-3
c15511	-11
c15514	-4
c15527	-11
c15561	-10
c15588	-8
c15596	-15
c15614	-2
c15655	-15
c15657	-1
c15664	-4
c15668	-15
c15686	-13
c15699	-3
c15702	-4
c15710	-8
c15720	-13
c15732	-5
c15748	-4
c15762	-8
c15774	-7
c15781	-13
c15785	-4
c15803	-7
c15816	-7
c15818	-16
c15826	-3
c15828	-7
c15831	-2
c15832	-7
c15843	-11
c15878	-1
c15879	-1
c15888	-4
c15891	-5
c15918	-15
c15937	-16
c15942	-6
c15967	-13
c15971	-7
c15973	-11
c15978	-5
c15980	-16
c15988	-15
c15989	-15
c15990	-12
c15997	-1
c16000	-16
c16015	-3
