	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4548	0	16	0	-1	-1	0	45	37	0	0	0	0	-1	39	0	30	0	23	0	0	36	-1	0	42	45	0	26	0	0	-1
c4676	-1	31	14	0	-1	32	-1	-1	0	-1	-1	0	-1	1	37	0	0	-1	0	-1	0	0	0	31	-1	9	-1	32	10	0
c4783	0	31	14	0	0	-1	-1	37	-1	48	-1	-1	0	0	37	0	0	-1	-1	-1	40	-1	0	26	45	9	0	0	18	0
c4794	32	0	21	31	0	32	0	37	42	0	42	-1	26	0	37	0	0	0	0	0	28	-1	-1	-1	-1	0	-1	-1	0	0
c4836	24	0	49	0	-1	42	0	37	23	1	0	0	0	3	31	34	0	0	0	0	0	-1	0	0	-1	-1	0	0	-1	6
c4873	32	0	0	0	0	32	39	37	42	0	35	0	0	12	-1	0	18	0	-1	0	0	0	21	-1	45	0	0	1	0	0
c4924	24	0	49	0	0	-1	46	37	0	0	0	0	0	-1	31	-1	0	-1	0	0	49	0	-1	0	-1	-1	0	0	-1	-1
c4997	32	-1	21	0	21	32	0	37	42	0	0	44	0	0	37	-1	35	21	30	0	0	-1	21	0	45	1	0	1	0	0
c5007	0	0	49	0	31	46	-1	-1	0	0	19	32	-1	0	31	-1	0	0	45	0	28	0	-1	-1	45	-1	0	0	-1	2
c5035	37	0	0	-1	45	32	-1	37	-1	0	0	-1	0	-1	37	31	0	-1	0	0	0	30	0	-1	45	-1	-1	0	0	0
c5043	32	0	21	0	0	-1	-1	37	42	0	0	-1	0	-1	-1	0	0	0	0	21	0	-1	21	0	45	0	0	1	0	0
c5055	0	0	14	0	0	32	-1	37	0	0	0	31	0	24	37	31	0	0	0	-1	0	0	0	0	45	-1	0	0	0	0
c5097	0	-1	14	0	0	-1	0	-1	0	0	30	0	0	0	37	0	0	0	-1	-1	0	0	0	31	45	9	0	0	10	-1
c5121	-1	1	49	0	0	0	45	37	-1	0	0	0	-1	0	0	-1	0	2	0	0	30	0	0	0	45	-1	-1	0	-1	0
c5143	31	32	31	-1	50	-1	45	37	0	-1	0	-1	0	0	45	0	-1	23	0	-1	0	0	49	0	-1	0	0	34	0	0
c5225	0	0	0	-1	0	0	-1	37	-1	-1	8	0	-1	0	0	0	0	0	0	48	0	-1	0	-1	45	0	0	0	0	-1
c5272	23	-1	0	1	0	32	-1	-1	7	0	-1	0	50	31	-1	0	-1	0	0	0	-1	16	0	0	-1	0	21	0	34	-1
c5532	0	0	0	0	-1	30	29	37	-1	0	42	0	31	0	0	0	0	0	-1	0	0	0	0	-1	45	0	19	0	44	-1
c5556	-1	34	0	31	0	24	-1	-1	-1	34	-1	0	-1	0	0	8	0	0	0	50	-1	-1	-1	0	-1	40	0	0	-1	-1
c5610	-1	-1	14	0	0	32	-1	-1	32	0	0	0	0	-1	37	2	0	19	46	-1	0	0	0	0	45	-1	0	12	26	0
c5627	8	0	49	0	0	0	-1	-1	0	0	0	32	-1	0	-1	0	0	0	0	0	0	-1	16	0	45	0	-1	0	0	2
c5680	32	0	21	-1	2	32	0	-1	42	0	0	0	-1	0	37	0	-1	22	30	0	0	-1	-1	0	45	1	0	1	40	0
c5685	-1	0	21	0	0	32	0	37	-1	0	0	-1	6	0	-1	0	32	-1	0	17	0	-1	21	0	-1	-1	0	-1	-1	49
c5690	23	0	-1	0	0	32	-1	37	7	-1	-1	0	0	-1	-1	0	-1	0	-1	0	-1	16	0	0	45	0	-1	0	34	50
c5834	0	-1	14	0	0	32	0	37	-1	48	0	0	0	-1	37	0	0	-1	42	0	-1	-1	0	1	45	-1	31	26	0	0
c5875	35	28	-1	31	0	32	0	37	0	-1	3	0	42	42	37	-1	0	0	0	1	0	-1	43	-1	-1	9	0	2	-1	0
c5878	0	-1	0	-1	0	0	0	37	0	0	31	0	0	0	1	0	35	8	0	0	31	-1	0	0	45	-1	0	0	39	6
c5946	32	-1	0	0	41	32	39	37	-1	-1	0	0	0	-1	37	-1	18	46	-1	0	-1	0	21	-1	45	0	0	1	0	0
c6011	0	0	14	0	0	32	0	37	0	0	0	0	0	-1	-1	0	0	0	-1	0	0	0	0	0	45	9	-1	-1	0	0
c6081	0	0	49	0	0	0	29	37	19	0	42	0	0	45	-1	0	0	-1	-1	48	-1	0	3	0	45	19	0	0	0	2
c6098	24	-1	49	-1	-1	42	-1	37	-1	0	0	0	-1	-1	31	0	0	0	0	0	49	0	0	0	-1	-1	0	0	0	0
c6179	-1	0	14	0	0	32	0	37	7	0	30	-1	-1	26	-1	18	0	0	16	0	0	28	0	31	45	9	0	-1	10	-1
c6234	-1	0	14	0	3	32	0	37	0	0	16	-1	-1	24	37	31	0	35	0	0	-1	0	0	0	-1	9	-1	0	0	0
c6245	0	42	49	0	0	21	-1	-1	-1	0	0	-1	-1	-1	31	-1	31	0	32	0	-1	8	-1	0	45	0	-1	0	22	2
c6293	-1	0	14	0	0	32	-1	37	0	30	0	0	-1	-1	-1	0	0	-1	0	44	0	45	6	21	45	9	0	0	-1	40
c6308	32	0	21	0	0	32	0	37	42	11	0	40	35	-1	37	0	-1	23	0	0	0	-1	21	0	45	0	-1	1	-1	0
c6312	0	0	49	0	0	42	0	-1	0	-1	0	-1	-1	-1	31	0	-1	0	0	0	0	-1	-1	42	45	-1	45	0	-1	0
c6352	0	6	0	0	0	0	0	37	-1	34	0	-1	0	0	0	0	0	46	0	16	0	-1	-1	0	-1	28	0	-1	31	-1
c6381	0	0	-1	0	0	45	0	37	0	0	6	0	0	0	31	0	22	0	0	0	0	0	0	0	45	22	0	-1	-1	2
c6414	0	-1	49	0	0	0	0	37	-1	14	42	0	0	0	31	48	0	0	0	0	0	0	3	0	45	0	0	0	-1	2
c6417	0	0	49	16	0	42	30	-1	0	0	0	-1	0	-1	-1	0	0	-1	-1	0	0	0	0	0	-1	0	-1	0	-1	50
c6422	-1	0	49	19	45	42	-1	37	0	0	0	-1	0	-1	31	0	0	-1	16	17	-1	2	22	-1	-1	0	-1	-1	0	-1
c6425	0	-1	0	21	0	3	46	-1	0	50	0	0	0	0	0	-1	-1	8	0	0	46	-1	-1	-1	-1	0	0	0	0	-1
c6441	0	0	-1	0	0	0	-1	-1	16	0	-1	0	45	-1	31	0	0	0	-1	0	0	16	31	48	45	-1	26	31	0	2
c6478	-1	32	49	-1	22	42	44	37	2	23	0	0	8	50	31	0	0	-1	-1	0	0	-1	-1	0	45	-1	45	36	0	-1
c6484	-1	0	-1	0	0	42	0	37	-1	31	-1	-1	31	35	31	0	0	-1	0	0	-1	2	-1	-1	45	-1	-1	0	0	0
c6498	0	19	-1	-1	0	32	0	37	0	0	0	-1	0	24	37	-1	0	44	0	-1	0	-1	0	0	45	9	0	-1	0	0
c6499	0	34	-1	0	0	32	-1	37	0	0	-1	-1	0	24	37	0	0	-1	0	0	0	-1	0	0	45	9	0	0	-1	0
c6538	32	0	21	0	0	-1	0	37	-1	-1	0	45	0	-1	-1	0	0	0	0	22	-1	-1	-1	0	-1	0	0	-1	0	0
c6625	32	0	21	0	45	32	0	37	42	-1	0	0	0	-1	37	-1	-1	-1	0	0	0	-1	21	19	45	-1	35	1	31	37
c6628	32	-1	18	0	0	32	-1	37	42	0	-1	-1	42	0	-1	0	27	36	-1	-1	31	0	-1	0	45	0	-1	1	0	-1
c6636	24	0	49	0	0	42	0	37	23	0	0	19	0	0	31	0	0	0	0	0	-1	0	0	0	-1	-1	0	0	12	6
c6640	-1	0	21	0	0	32	-1	37	42	-1	0	-1	0	0	37	0	0	0	0	-1	0	-1	21	0	-1	0	0	1	0	0
c6653	32	0	21	0	0	32	0	37	42	0	-1	0	0	0	37	0	0	-1	0	0	0	-1	21	19	45	-1	35	1	31	41
c6663	32	0	21	0	2	32	-1	37	42	0	-1	0	-1	0	37	0	0	-1	30	0	0	-1	21	0	-1	-1	0	-1	0	0
c6797	-1	0	0	35	-1	0	-1	-1	-1	0	0	0	-1	0	0	18	0	-1	3	0	29	-1	0	0	45	0	0	0	31	0
c6800	50	22	49	-1	-1	-1	34	37	0	0	45	0	11	12	-1	-1	0	0	0	0	-1	0	48	0	45	0	0	0	-1	2
c6828	0	0	14	11	0	32	0	37	0	-1	42	31	31	24	37	31	0	0	50	-1	0	0	0	0	-1	9	0	0	-1	0
c6841	0	-1	23	0	-1	-1	0	37	0	50	-1	0	0	22	0	18	-1	8	-1	0	31	-1	0	-1	45	32	0	0	0	-1
c6864	32	0	21	13	0	32	0	37	-1	0	45	0	0	42	37	-1	0	0	1	22	-1	-1	21	0	45	0	-1	1	0	0
c6867	0	-1	0	0	45	-1	0	37	0	-1	31	0	48	-1	0	0	35	8	-1	0	31	-1	16	-1	45	-1	0	0	39	0
c6886	-1	-1	0	-1	0	31	0	37	0	-1	31	0	0	0	0	0	35	8	16	-1	31	-1	-1	31	45	0	-1	0	0	0
c6889	-1	0	49	-1	-1	-1	-1	-1	0	3	0	-1	-1	0	31	0	-1	0	46	-1	-1	31	22	0	45	31	-1	0	0	-1
c6930	0	42	49	-1	-1	-1	-1	37	36	0	0	32	-1	11	31	50	-1	0	-1	0	50	8	0	0	45	0	-1	0	0	2
c6937	0	0	14	0	0	32	-1	37	32	0	0	-1	-1	0	37	2	0	0	-1	-1	-1	0	0	0	45	-1	-1	0	0	0
c6947	0	28	-1	0	0	32	50	37	0	0	0	30	0	42	-1	0	-1	0	0	0	3	46	-1	0	45	9	0	-1	0	-1
c6948	0	0	0	0	0	32	-1	37	7	0	0	-1	0	-1	-1	0	21	-1	0	21	0	-1	0	0	45	0	21	2	0	50
c6959	0	0	14	0	-1	32	0	37	-1	0	-1	0	0	-1	37	0	31	0	0	-1	0	-1	0	0	45	9	-1	0	0	0
c6987	0	0	0	-1	0	-1	-1	37	26	0	0	-1	0	23	0	0	0	0	0	28	42	-1	0	0	45	0	0	-1	0	16
c6999	40	0	14	-1	45	32	0	37	0	-1	0	0	21	0	37	-1	0	42	0	22	2	27	-1	16	-1	9	0	0	0	50
c7005	0	0	14	0	0	32	22	37	0	0	0	-1	-1	24	37	-1	0	31	0	0	0	34	8	0	45	9	0	-1	0	42
c7012	0	-1	0	19	0	0	0	37	31	0	31	16	0	0	1	0	35	8	-1	-1	31	-1	0	3	45	0	35	0	0	16
c7013	0	-1	-1	19	0	0	-1	37	0	0	-1	16	0	0	1	0	35	8	-1	0	31	-1	0	-1	45	0	35	0	0	16
c7036	32	0	-1	-1	49	32	37	37	-1	0	0	-1	0	0	37	0	0	0	21	11	0	-1	21	0	45	16	0	1	0	-1
c7061	32	0	18	0	0	-1	0	37	42	0	0	0	0	0	37	0	0	36	0	-1	31	0	-1	0	45	0	-1	1	8	0
c7075	0	31	14	-1	0	32	0	-1	0	0	0	31	0	24	37	-1	0	0	0	34	-1	-1	-1	-1	45	9	0	0	0	14
c7078	0	0	49	50	-1	0	0	-1	3	0	-1	-1	0	0	31	7	0	0	0	0	0	0	0	0	45	0	0	0	0	2
c7080	-1	34	21	0	0	32	0	-1	42	0	0	0	0	-1	37	0	0	18	-1	0	0	-1	21	0	45	0	0	1	0	-1
c7089	0	0	49	-1	0	0	0	37	0	0	27	0	0	12	31	0	0	0	0	-1	0	0	0	0	-1	0	-1	-1	0	2
c7146	0	0	14	0	32	32	0	-1	32	22	0	30	11	2	-1	-1	36	-1	0	0	0	-1	16	2	-1	-1	0	-1	0	0
c7181	32	0	-1	0	-1	32	0	37	42	-1	-1	0	-1	8	37	0	19	-1	0	-1	0	0	21	35	-1	0	0	1	-1	0
c7215	-1	-1	0	0	0	0	0	37	0	-1	-1	0	-1	0	-1	0	35	-1	0	3	31	-1	-1	0	45	0	-1	0	-1	0
c7243	0	-1	0	-1	0	3	0	37	0	0	0	0	0	0	-1	0	0	8	0	2	0	0	0	0	45	-1	0	0	0	0
c7264	0	0	-1	-1	-1	-1	0	37	0	0	6	28	-1	0	31	-1	0	-1	0	0	-1	-1	22	0	45	-1	-1	-1	0	0
c7265	0	0	49	0	-1	42	0	-1	0	-1	-1	28	0	0	31	0	0	-1	0	0	0	31	22	-1	45	0	-1	42	-1	0
c7297	0	-1	0	21	0	3	-1	37	0	0	-1	0	0	0	-1	-1	0	-1	-1	0	0	0	31	0	45	-1	1	-1	0	-1
c7301	32	-1	21	0	0	32	3	37	-1	0	0	0	0	42	37	0	0	0	37	22	-1	-1	21	-1	45	0	0	1	0	0
c7303	32	3	0	0	-1	32	0	37	-1	0	0	0	7	0	37	0	19	0	-1	30	0	0	21	0	45	22	-1	1	-1	34
c7314	0	0	49	0	-1	-1	0	37	0	0	0	-1	0	34	31	0	0	23	0	0	0	31	22	-1	45	31	-1	0	45	0
c7346	-1	-1	49	-1	-1	-1	0	37	-1	-1	0	28	0	21	-1	0	-1	0	46	-1	0	31	22	0	45	-1	-1	0	0	0
c7354	0	-1	0	-1	0	0	0	37	-1	-1	31	0	0	0	30	0	35	8	0	38	31	-1	-1	-1	45	-1	0	0	39	0
c7419	32	0	21	0	0	32	0	37	-1	0	-1	0	0	0	37	6	0	0	0	-1	18	-1	21	0	45	0	-1	1	-1	0
c7439	42	0	49	0	0	42	50	37	0	0	0	1	-1	0	31	0	0	0	0	0	-1	0	31	0	-1	0	0	0	-1	0
c7449	-1	-1	0	0	0	-1	0	37	0	50	-1	0	-1	-1	0	0	35	8	50	0	31	-1	0	0	-1	0	-1	-1	0	0
c7502	0	-1	49	0	0	42	19	-1	0	0	0	0	31	0	31	0	-1	0	0	13	-1	0	-1	-1	-1	0	0	0	0	0
c7525	32	0	0	0	0	-1	39	-1	42	0	35	0	0	0	-1	0	-1	0	-1	19	50	0	21	-1	45	0	0	1	16	0
c7607	0	0	49	0	44	0	0	37	0	-1	-1	0	0	0	31	45	21	0	-1	-1	0	0	0	0	45	16	0	0	0	2
c7622	32	0	-1	42	49	-1	-1	37	42	29	0	0	0	0	37	0	8	-1	21	0	0	-1	21	-1	-1	-1	-1	1	-1	0
c7624	-1	0	14	0	-1	32	0	-1	-1	0	0	0	0	0	37	-1	35	0	0	0	0	0	19	0	-1	-1	0	-1	0	-1
c7632	0	-1	49	0	0	42	-1	37	-1	0	-1	0	0	0	31	45	31	0	0	1	0	-1	-1	-1	45	-1	-1	0	0	0
c7637	0	0	0	0	0	32	-1	37	-1	0	0	-1	0	-1	-1	0	21	-1	0	-1	0	0	0	0	45	-1	-1	2	0	50
c7662	0	0	49	0	-1	45	0	37	0	-1	-1	-1	32	3	-1	0	-1	18	0	0	0	-1	0	0	45	21	0	0	0	-1
c7686	0	0	-1	2	50	0	0	37	0	0	0	0	-1	12	-1	-1	0	0	0	0	0	-1	-1	0	45	-1	19	0	31	2
c7688	11	-1	-1	0	22	42	0	37	44	23	0	-1	-1	-1	31	0	-1	0	0	-1	0	0	0	0	45	17	-1	0	0	48
c7700	-1	0	-1	0	35	0	0	37	0	0	16	0	0	-1	-1	-1	0	0	-1	-1	42	-1	31	0	45	0	24	34	0	-1
c7717	32	0	-1	0	0	-1	0	37	42	19	0	-1	-1	-1	37	0	0	0	0	41	0	-1	-1	-1	45	-1	45	1	0	22
c7794	0	0	49	-1	0	-1	0	-1	0	0	0	-1	0	-1	31	0	-1	0	-1	0	0	-1	-1	0	45	0	16	0	0	-1
c7806	0	0	49	2	0	0	32	-1	0	0	0	0	0	-1	31	0	-1	0	31	0	0	0	-1	0	45	-1	0	-1	0	2
c7846	-1	0	49	-1	-1	45	49	-1	0	11	0	-1	0	3	31	-1	-1	0	0	0	0	0	0	-1	45	21	31	31	0	2
c7851	0	0	49	0	22	-1	0	-1	48	23	0	0	-1	0	31	0	0	45	-1	0	0	0	-1	0	45	0	45	0	0	0
c7870	44	42	14	1	0	-1	-1	37	-1	-1	-1	0	45	0	37	0	35	-1	0	-1	0	0	1	0	-1	-1	0	0	0	0
c7887	32	0	21	0	2	32	0	37	-1	0	0	0	0	0	37	0	0	22	30	0	0	-1	-1	42	45	1	32	1	0	0
c7902	-1	0	-1	0	0	0	40	37	-1	0	-1	0	-1	0	31	-1	19	-1	16	-1	0	0	0	0	45	0	8	0	0	2
c7906	0	-1	31	-1	50	42	-1	37	45	0	0	0	-1	0	45	-1	-1	-1	-1	0	0	-1	49	0	45	0	0	0	19	0
c7942	0	0	49	0	-1	42	0	37	0	0	-1	28	0	-1	31	0	0	-1	0	-1	0	31	-1	0	-1	31	-1	0	-1	0
c7944	0	-1	0	0	18	0	0	37	0	32	0	0	37	-1	0	0	0	0	0	-1	0	0	0	31	45	28	0	0	0	0
c7946	24	-1	49	0	0	42	0	-1	0	0	-1	-1	19	-1	31	-1	0	0	0	-1	0	0	49	0	-1	-1	0	0	-1	0
c7978	0	0	49	0	45	42	0	37	0	0	0	0	-1	0	31	-1	0	-1	16	17	-1	2	22	-1	45	0	-1	0	0	-1
c7985	0	0	-1	0	-1	0	44	-1	0	0	0	0	-1	0	-1	0	0	-1	0	0	0	0	-1	23	45	0	0	0	0	2
c8027	24	-1	49	50	0	0	0	37	0	-1	0	1	-1	0	-1	0	0	0	0	0	0	-1	21	27	45	0	-1	31	0	2
c8051	0	0	14	0	40	32	0	37	0	0	0	0	11	0	37	0	-1	0	-1	0	0	0	0	31	45	9	0	-1	0	-1
c8067	32	0	21	0	-1	-1	21	-1	42	-1	0	12	0	0	37	0	0	30	-1	27	0	-1	21	0	-1	42	0	1	0	0
c8088	-1	0	49	0	0	42	3	37	0	-1	45	0	44	-1	31	8	0	0	37	0	36	15	-1	-1	45	0	-1	-1	-1	0
c8162	32	-1	21	-1	0	32	0	37	42	-1	-1	0	0	37	37	0	35	0	30	0	0	-1	21	0	-1	1	0	1	42	0
c8253	32	0	21	0	0	32	24	-1	-1	0	31	39	0	31	-1	0	21	0	45	0	-1	-1	-1	0	-1	0	0	1	0	0
c8305	-1	23	0	-1	49	32	3	-1	-1	0	0	-1	0	0	37	0	19	50	0	-1	-1	0	-1	19	45	-1	-1	1	-1	-1
c8307	-1	0	49	2	0	-1	0	-1	0	0	-1	0	-1	12	31	23	42	42	0	-1	0	-1	0	0	45	0	0	-1	30	2
c8346	-1	0	-1	0	12	32	0	37	42	0	0	-1	7	2	-1	0	19	0	0	0	0	0	21	0	-1	0	0	1	-1	0
c8350	8	0	49	0	0	0	-1	-1	0	0	42	-1	-1	-1	31	-1	0	0	0	0	0	-1	0	-1	45	-1	-1	43	0	2
c8366	0	-1	14	0	3	32	35	37	-1	0	0	0	0	0	37	-1	0	0	0	0	-1	0	0	31	45	9	0	0	10	-1
c8424	16	0	14	-1	16	32	0	37	0	3	0	0	0	-1	37	0	0	0	18	44	0	0	0	50	-1	9	-1	0	0	0
c8436	0	0	49	0	0	42	30	37	0	-1	45	0	0	0	31	0	0	45	0	0	-1	-1	42	-1	-1	0	0	0	0	-1
c8457	0	0	14	0	-1	32	-1	37	0	0	0	0	0	-1	-1	0	-1	0	45	0	30	0	0	-1	45	9	0	0	0	0
c8551	0	0	-1	0	32	42	0	37	0	23	42	0	0	31	-1	-1	-1	0	31	0	42	0	0	0	45	2	45	0	-1	0
c8562	-1	-1	0	0	0	-1	-1	37	21	50	31	0	16	-1	0	0	-1	8	50	24	-1	-1	0	45	-1	-1	0	0	0	0
c8569	-1	0	0	-1	0	0	0	37	26	0	0	0	0	23	45	0	-1	-1	-1	49	0	0	0	0	45	-1	0	0	0	34
c8608	0	0	49	0	-1	16	0	37	-1	0	0	0	46	12	-1	0	-1	0	0	0	-1	0	10	-1	45	-1	0	0	1	2
c8609	0	0	49	0	-1	-1	0	37	0	0	0	0	46	-1	31	0	-1	0	0	0	0	0	10	49	45	0	0	0	0	2
c8610	32	0	0	0	49	32	0	37	42	-1	0	-1	-1	8	37	0	-1	-1	0	0	-1	0	21	0	-1	26	28	-1	-1	0
c8663	32	-1	21	-1	21	32	0	-1	42	0	0	44	0	0	37	0	35	21	-1	19	0	-1	21	0	45	1	-1	1	0	2
c8671	-1	0	21	0	0	32	0	37	42	0	34	40	35	-1	-1	0	-1	0	-1	0	0	-1	21	0	45	0	0	1	-1	0
c8716	0	-1	14	0	31	32	0	37	0	0	-1	-1	-1	-1	37	0	0	0	0	-1	-1	-1	11	-1	45	9	0	0	0	31
c8717	0	0	14	0	31	32	0	37	0	0	0	-1	-1	-1	37	-1	0	0	0	44	0	-1	11	-1	-1	9	0	0	0	-1
c8718	-1	0	21	-1	0	32	-1	37	42	19	0	-1	-1	0	37	0	0	0	0	0	32	-1	21	46	45	0	0	1	18	0
c8720	0	0	49	0	11	-1	30	37	0	-1	0	0	0	0	31	0	0	0	0	0	0	45	0	0	-1	0	-1	0	0	50
c8762	0	0	14	0	-1	32	21	37	48	0	0	-1	0	24	37	0	32	19	0	-1	0	0	0	-1	45	9	0	0	-1	0
c8771	24	0	49	0	0	-1	0	37	0	0	2	0	0	48	31	0	0	0	16	0	0	0	0	13	-1	-1	0	-1	44	0
c8797	-1	0	-1	32	-1	-1	0	37	0	32	0	-1	0	0	0	22	0	0	0	20	0	0	0	42	45	16	0	40	0	-1
c8803	32	0	21	0	0	-1	0	37	-1	24	-1	0	0	42	37	11	0	-1	0	22	-1	-1	21	0	45	0	0	1	0	0
c8823	32	0	-1	0	0	32	0	37	-1	-1	-1	0	0	-1	-1	30	0	-1	-1	-1	-1	-1	21	0	45	-1	0	1	0	0
c8869	32	-1	0	0	12	32	0	-1	42	-1	-1	0	7	0	37	0	19	0	0	0	3	0	21	-1	45	0	0	1	-1	-1
c8891	32	-1	-1	19	-1	-1	-1	37	42	0	0	-1	0	44	37	-1	-1	0	0	0	-1	0	21	0	45	0	0	1	-1	0
c8911	19	-1	14	0	-1	32	-1	-1	0	0	0	31	0	-1	37	0	0	19	0	0	16	44	-1	46	-1	9	0	0	-1	0
c8938	-1	0	-1	50	0	0	0	37	0	0	0	0	0	21	31	-1	0	0	0	0	-1	0	0	0	45	-1	0	0	15	2
c8966	-1	-1	0	0	0	0	0	-1	0	-1	31	0	0	0	-1	0	-1	8	0	-1	31	-1	0	31	45	0	-1	0	0	0
c9022	0	0	0	-1	35	0	-1	37	-1	0	0	-1	0	23	0	0	0	0	0	0	0	0	0	-1	-1	-1	0	-1	0	34
c9037	0	11	49	0	-1	0	0	37	0	0	27	-1	0	-1	31	0	46	0	45	29	0	40	42	0	45	0	0	32	22	-1
c9044	0	1	14	0	-1	32	0	37	-1	-1	-1	-1	-1	24	37	27	2	19	0	0	37	0	-1	0	-1	9	-1	44	1	-1
c9098	32	0	21	0	0	32	0	37	-1	0	0	0	0	42	37	0	0	0	37	22	-1	-1	21	0	45	0	42	1	-1	0
c9099	32	0	-1	-1	0	32	0	37	-1	0	0	45	0	42	-1	-1	0	-1	-1	22	-1	-1	21	0	-1	0	0	1	13	21
c9153	-1	0	14	0	0	32	0	-1	0	-1	0	-1	0	-1	37	0	-1	0	-1	0	0	34	31	0	45	9	0	-1	0	0
c9159	0	0	0	-1	0	-1	-1	-1	7	0	0	3	0	31	37	0	-1	2	21	0	0	16	0	32	-1	0	21	35	0	50
c9160	0	-1	49	0	-1	42	0	37	-1	0	0	28	0	-1	31	-1	0	0	0	0	0	31	22	0	45	26	-1	-1	0	0
c9172	32	0	-1	42	49	32	-1	37	42	-1	0	0	0	28	37	0	0	0	21	0	0	-1	21	19	45	-1	0	1	-1	0
c9197	-1	-1	0	-1	-1	0	19	37	0	-1	31	0	16	0	30	0	35	8	0	0	31	-1	40	14	-1	-1	0	0	-1	-1
c9201	0	0	-1	0	0	32	0	37	32	48	-1	0	31	5	37	0	-1	0	0	0	0	-1	5	-1	45	9	0	0	45	9
