cellBC	cell_state
c15616	-12
c15623	-6
c15653	-3
c15658	-15
c15660	-3
c15663	-2
c15673	-11
c15679	-16
c15694	-13
c15706	-14
c15707	-14
c15716	-11
c15722	-16
c15735	-3
c15737	-16
c15738	-8
c15746	-16
c15748	-11
c15749	-11
c15750	-10
c15751	-10
c15758	-4
c15759	-4
c15795	-6
c15797	-16
c15800	-11
c15825	-13
c15826	-4
c15837	-11
c15850	-12
c15860	-3
c15878	-7
c15902	-7
c15903	-7
