cellBC	cell_state
c1077	-11
c2192	-5
c2339	-1
c2441	-11
c2508	-13
c2554	-9
c2590	-9
c2787	-15
c3024	-7
c3171	-7
c3221	-7
c3231	-4
c3350	-13
c3373	-11
c3381	-5
c3524	-9
c3671	-7
c3693	-5
c3724	-8
c3824	-7
c3862	-13
c3874	-3
c3898	-4
c3952	-8
c3962	-11
c4060	-12
c4118	-7
c4317	-12
c4360	-9
c4493	-10
c4545	-7
c4556	-15
c4586	-11
c4760	-2
c4911	-4
c4938	-13
c4939	-13
c4997	-7
c5030	-10
c5034	-15
c5038	-3
c5067	-4
c5069	-9
c5072	-6
c5126	-13
c5163	-13
c5201	-8
c5255	-5
c5349	-11
c5374	-8
c5445	-11
c5553	-9
c5555	-10
c5595	-11
c5617	-1
c5629	-13
c5680	-11
c5715	-7
c5754	-2
c5768	-12
c5769	-12
c5783	-13
c5813	-7
c5895	-9
c5899	-4
c5901	-3
c5959	-7
c6015	-11
c6037	-5
c6049	-2
c6051	-1
c6098	-1
c6136	-10
c6185	-11
c6212	-4
c6229	-12
c6247	-10
c6294	-7
c6381	-15
c6415	-9
c6455	-9
c6466	-2
c6480	-5
c6570	-13
c6583	-7
c6637	-11
c6688	-2
c6702	-7
c6710	-3
c6714	-11
c6717	-4
c6719	-1
c6765	-9
c6798	-3
c6820	-7
c6821	-7
c6851	-10
c6909	-8
c6928	-3
c6932	-15
c6933	-15
c6937	-2
c6954	-5
c6963	-7
c6975	-3
c6983	-12
c6988	-3
c7013	-8
c7027	-2
c7036	-5
c7053	-2
c7062	-13
c7076	-6
c7104	-15
c7107	-11
c7110	-7
c7156	-10
c7205	-8
c7225	-13
c7236	-13
c7262	-5
c7268	-12
c7343	-4
c7347	-5
c7350	-7
c7380	-5
c7384	-2
c7388	-12
c7390	-15
c7404	-6
c7453	-6
c7462	-7
c7483	-7
c7562	-15
c7594	-15
c7631	-12
c7644	-12
c7647	-7
c7651	-8
c7705	-12
c7733	-7
c7814	-10
c7857	-8
c7869	-8
c7889	-6
c7913	-1
c7920	-12
c7925	-9
c7939	-15
c7948	-3
c7960	-6
c7979	-6
c7983	-10
c7986	-12
c7993	-15
c8021	-3
c8105	-11
c8113	-7
c8185	-6
c8194	-3
c8212	-6
c8220	-8
c8228	-2
c8232	-7
c8267	-15
