	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4092	0	-1	23	0	0	0	0	32	40	-1	0	-1	0	22	0	0	24	0	-1	0	0	-1	0	0	-1	28	0	0	28	48
c4116	-1	-1	23	0	-1	0	0	0	0	0	0	-1	0	-1	8	0	24	35	27	0	0	-1	0	0	-1	28	0	0	28	18
c4230	0	0	23	33	0	0	0	0	0	0	0	0	-1	22	-1	-1	24	0	0	-1	0	-1	0	0	-1	28	0	0	-1	48
c4237	0	0	23	-1	-1	0	30	0	0	0	14	-1	-1	22	0	-1	-1	0	0	0	0	0	-1	0	-1	28	27	26	28	-1
c4314	0	29	23	-1	15	45	23	36	0	17	19	0	20	-1	0	0	24	13	0	0	0	10	0	-1	-1	-1	-1	-1	28	0
c4331	0	0	28	-1	0	0	10	-1	48	32	15	0	33	0	-1	20	6	-1	0	45	0	28	19	-1	-1	0	26	0	0	0
c4367	0	-1	23	0	0	0	0	-1	-1	0	15	0	0	22	0	-1	24	20	0	0	-1	0	0	-1	-1	28	-1	0	28	0
c4387	0	-1	23	0	0	0	-1	0	0	0	0	0	-1	22	0	0	24	-1	0	20	8	-1	0	4	-1	-1	-1	-1	-1	0
c4432	0	0	-1	0	-1	-1	-1	0	45	0	-1	0	-1	22	0	25	-1	-1	-1	-1	-1	0	0	-1	-1	28	0	0	28	0
c4441	10	18	23	-1	0	0	0	0	30	11	0	0	0	22	-1	-1	-1	0	8	0	0	0	0	0	-1	28	0	42	28	20
c4520	0	29	23	0	0	-1	0	0	0	20	43	15	24	22	15	0	24	0	0	0	30	-1	0	0	-1	28	0	0	28	-1
c4532	0	0	-1	0	-1	30	-1	-1	16	-1	0	0	-1	22	19	0	24	0	8	0	0	0	0	0	-1	28	0	42	28	0
c4538	0	29	23	0	0	0	36	0	-1	-1	0	15	24	-1	15	35	24	15	0	0	0	-1	0	-1	-1	-1	0	-1	28	-1
c4624	0	0	23	0	0	45	0	0	0	-1	0	0	20	22	28	0	24	0	16	-1	-1	-1	0	-1	0	28	-1	-1	28	0
c4634	0	0	28	0	0	0	-1	-1	49	-1	-1	-1	0	-1	-1	20	35	-1	0	20	6	0	26	10	0	-1	0	49	-1	-1
c4689	0	0	23	0	-1	0	-1	-1	-1	35	0	0	0	22	0	50	24	0	0	0	0	45	0	0	-1	28	0	8	-1	48
c4698	-1	0	23	-1	0	0	30	-1	15	0	-1	33	-1	22	0	0	24	0	-1	0	0	-1	0	-1	-1	28	27	26	28	0
c4802	-1	-1	-1	0	0	18	0	0	0	0	0	0	0	22	8	-1	-1	35	0	0	0	0	0	0	-1	28	0	0	28	18
c4828	0	0	23	0	4	-1	0	-1	45	0	0	0	-1	22	0	45	24	-1	0	0	0	-1	0	0	-1	28	-1	-1	28	23
c4950	-1	0	-1	0	0	0	0	0	0	35	-1	0	42	22	0	0	24	0	0	32	23	0	15	29	-1	28	0	-1	-1	0
c4965	20	-1	-1	-1	-1	30	-1	0	-1	0	15	0	-1	22	0	0	-1	0	8	0	0	17	0	0	-1	28	0	42	28	0
c5117	0	45	-1	0	12	0	-1	0	49	-1	15	33	0	0	0	20	0	-1	0	0	0	18	0	10	8	17	0	-1	4	-1
c5124	0	-1	-1	0	0	0	0	0	0	0	0	0	-1	22	8	0	24	35	4	0	-1	0	2	0	-1	28	0	6	28	28
c5128	0	0	-1	20	0	45	0	0	0	-1	0	23	-1	-1	28	-1	24	30	0	17	0	0	-1	-1	-1	28	-1	0	28	0
c5270	0	0	-1	0	0	0	0	-1	0	-1	0	0	0	22	36	0	24	-1	-1	17	0	0	0	0	-1	28	-1	-1	28	0
c5295	-1	49	-1	0	-1	30	0	0	16	-1	0	0	-1	22	0	-1	-1	0	8	8	0	0	0	0	-1	28	0	42	28	0
c5316	8	43	23	0	0	0	0	0	0	0	0	0	-1	-1	-1	0	24	35	-1	-1	19	0	34	23	-1	28	26	-1	28	-1
c5332	17	-1	23	0	0	0	0	0	0	0	0	41	0	22	-1	0	24	35	0	0	0	49	0	-1	-1	28	0	0	28	-1
c5369	-1	0	23	15	0	45	0	-1	0	-1	-1	0	20	-1	-1	0	24	0	0	0	0	0	0	-1	20	-1	0	-1	-1	0
c5451	0	0	23	-1	0	0	0	-1	0	0	-1	0	-1	-1	0	-1	24	0	0	0	28	0	0	0	-1	-1	0	0	28	48
c5485	47	-1	23	8	43	34	-1	0	8	23	0	0	0	-1	0	-1	24	35	9	0	0	20	0	0	-1	-1	0	15	28	0
c5510	0	0	28	-1	16	-1	0	29	49	0	15	-1	0	-1	0	20	0	-1	0	-1	22	0	-1	10	0	17	0	-1	45	-1
c5543	0	45	23	0	0	35	8	16	-1	6	0	0	-1	22	-1	28	24	0	0	-1	-1	0	0	0	-1	28	-1	0	28	31
c5548	-1	43	-1	23	0	-1	-1	0	0	17	0	0	28	22	8	0	24	35	-1	0	0	-1	0	0	-1	28	0	25	28	0
c5623	-1	0	28	9	0	0	0	0	49	19	15	33	0	0	45	20	0	-1	-1	20	0	0	0	-1	-1	17	33	49	0	0
c5632	0	0	23	0	28	0	0	-1	0	35	0	0	0	22	0	50	24	0	0	-1	0	-1	0	0	-1	28	0	8	28	48
c5656	0	-1	23	0	0	0	-1	6	24	0	0	27	0	22	-1	-1	24	0	-1	0	0	0	-1	0	-1	28	0	0	-1	-1
c5660	0	0	28	0	0	-1	0	0	49	0	15	0	-1	0	-1	20	29	-1	0	0	0	0	-1	10	-1	0	0	-1	0	28
c5681	46	19	23	31	23	45	0	0	0	20	0	26	20	22	28	0	24	0	-1	0	0	0	-1	-1	0	-1	-1	0	28	0
c5716	0	36	23	0	0	0	-1	-1	0	0	0	0	-1	22	-1	0	24	35	20	20	0	0	-1	0	-1	-1	0	0	-1	17
c5717	0	36	23	-1	-1	-1	-1	-1	0	0	0	0	0	-1	0	0	24	35	20	20	0	0	-1	0	-1	28	0	-1	-1	0
c5735	-1	-1	23	0	36	0	-1	0	0	0	-1	0	0	22	-1	0	24	35	27	0	0	0	0	26	-1	28	0	0	28	18
c5889	0	0	23	0	0	0	0	0	0	0	0	0	0	22	0	32	24	35	0	0	0	20	0	-1	-1	28	-1	0	28	0
c5905	17	-1	23	0	0	0	-1	0	0	0	0	0	0	22	8	0	24	35	27	-1	-1	0	0	0	-1	-1	0	0	-1	18
c5915	-1	0	-1	0	0	0	0	0	-1	-1	0	0	0	22	-1	0	24	-1	-1	0	-1	0	0	0	-1	28	0	0	-1	0
c5934	-1	-1	-1	-1	-1	0	0	0	0	-1	0	0	0	22	0	0	24	0	0	0	0	0	0	0	-1	28	10	24	-1	-1
c5940	-1	0	23	-1	0	8	30	0	0	-1	14	33	-1	-1	0	0	24	0	0	-1	0	48	0	0	-1	-1	-1	-1	28	34
c5954	0	0	23	-1	0	-1	30	0	0	-1	14	-1	-1	22	0	45	24	0	-1	0	0	0	0	0	-1	28	-1	26	28	0
c5956	17	-1	0	-1	0	0	-1	21	0	35	29	0	28	11	0	-1	-1	0	49	0	0	41	-1	0	0	0	-1	-1	0	0
c6001	0	29	23	0	0	0	0	0	0	0	0	15	0	22	0	0	-1	-1	0	0	8	0	0	0	-1	28	0	25	28	-1
c6036	10	8	23	0	-1	-1	0	-1	45	0	0	0	0	22	0	-1	24	35	0	0	0	-1	8	0	-1	28	0	0	28	0
c6049	0	0	23	0	0	12	0	-1	0	19	0	0	0	22	0	0	24	0	19	0	0	0	0	0	-1	28	21	0	28	48
c6051	0	26	23	28	0	0	0	0	-1	0	0	0	-1	19	-1	0	-1	20	-1	0	8	43	-1	0	0	0	0	0	28	0
c6085	-1	-1	23	-1	35	0	0	-1	-1	0	0	0	0	-1	-1	32	24	35	0	0	0	0	-1	0	-1	-1	-1	0	28	18
c6125	0	0	-1	20	0	45	0	0	-1	0	8	0	20	22	28	0	24	-1	0	17	0	-1	0	-1	0	28	0	20	28	0
c6142	-1	0	23	0	0	0	-1	-1	-1	8	0	0	-1	22	0	17	24	35	-1	-1	0	0	0	0	-1	-1	0	0	-1	0
c6170	0	0	-1	20	0	45	0	0	0	-1	0	0	20	-1	28	0	-1	30	0	17	23	-1	0	-1	0	-1	-1	0	28	0
c6185	0	0	23	0	43	0	0	-1	0	0	8	0	0	22	0	0	24	35	9	-1	0	20	0	0	-1	-1	-1	0	28	0
c6295	0	0	-1	0	-1	30	0	0	16	0	0	20	0	22	0	0	-1	0	8	0	-1	0	0	0	-1	28	0	-1	-1	-1
c6339	20	0	23	23	-1	30	32	0	16	-1	-1	0	0	22	0	-1	24	0	8	-1	0	-1	36	0	-1	-1	22	-1	28	-1
c6400	34	0	23	0	4	0	0	0	45	-1	0	0	-1	22	20	25	24	-1	-1	0	0	0	0	-1	-1	28	0	-1	28	35
c6536	0	29	23	0	-1	0	0	0	8	30	18	15	-1	22	0	-1	-1	0	0	0	0	0	0	0	-1	28	0	0	-1	-1
c6550	0	0	28	0	0	0	-1	0	49	-1	-1	0	-1	0	-1	20	29	-1	-1	-1	-1	-1	0	10	0	0	0	8	0	28
c6605	-1	0	23	20	0	-1	50	0	-1	-1	0	0	20	22	28	0	24	30	0	-1	0	0	0	-1	0	28	-1	26	-1	33
c6758	17	-1	23	0	-1	4	0	6	0	0	0	0	0	22	-1	0	-1	35	0	-1	30	-1	0	-1	-1	28	19	0	28	18
c6796	17	0	23	0	0	0	0	0	0	0	48	-1	0	-1	10	0	49	-1	17	-1	0	6	0	0	15	0	0	0	28	-1
c6833	0	14	23	20	0	45	0	-1	0	0	0	0	20	22	28	0	-1	30	0	17	18	0	0	-1	0	-1	-1	-1	28	20
c6841	0	-1	-1	0	0	-1	0	32	0	-1	0	-1	0	22	0	0	24	-1	-1	8	0	0	0	0	-1	28	0	0	28	-1
c6877	20	0	23	-1	0	-1	0	0	0	0	24	0	-1	-1	29	-1	-1	17	45	0	0	-1	-1	8	0	48	0	-1	28	49
c6886	0	0	23	-1	-1	0	30	0	0	0	14	33	-1	22	8	0	24	-1	-1	0	-1	48	0	0	-1	28	27	26	28	0
c6931	0	-1	28	0	0	-1	0	-1	49	0	15	0	-1	-1	-1	20	29	-1	0	20	0	0	-1	-1	0	0	23	0	0	-1
c7003	20	0	-1	23	-1	30	32	0	16	0	-1	-1	0	22	8	0	24	0	8	0	0	-1	0	0	-1	28	0	42	28	0
c7006	-1	29	-1	0	0	0	0	0	0	-1	-1	-1	0	22	-1	0	-1	0	15	-1	0	45	-1	0	-1	28	-1	0	28	-1
c7007	-1	29	-1	0	0	0	-1	8	0	-1	0	-1	-1	22	0	0	24	0	-1	0	0	0	15	0	-1	28	0	0	28	-1
c7011	0	25	-1	-1	21	0	0	31	-1	0	-1	-1	0	22	0	0	24	35	0	0	0	-1	0	0	-1	28	0	0	28	0
c7028	0	0	-1	0	0	0	0	0	0	-1	-1	0	0	22	-1	0	24	-1	-1	0	0	44	-1	0	-1	28	21	0	28	48
c7042	0	-1	23	0	0	0	0	0	34	0	0	-1	0	22	-1	0	24	35	4	0	-1	0	0	0	-1	28	0	0	28	23
c7045	0	-1	23	0	0	0	24	0	0	0	0	0	16	22	0	32	24	35	0	0	0	0	0	20	-1	28	6	0	28	0
c7052	-1	0	-1	0	0	45	0	0	36	0	19	24	-1	22	0	0	-1	0	0	0	-1	0	0	-1	24	-1	0	35	28	0
c7087	0	20	28	0	0	0	0	-1	-1	19	15	33	0	0	0	20	0	-1	-1	0	15	-1	0	10	0	17	0	-1	0	17
c7121	17	-1	23	-1	0	-1	0	6	-1	0	0	0	12	-1	8	0	24	-1	-1	21	-1	0	-1	-1	-1	28	0	0	28	18
c7133	0	-1	23	0	43	0	0	0	0	-1	8	0	0	22	0	0	24	35	9	0	0	20	0	0	-1	28	-1	0	28	20
c7193	0	0	23	20	0	45	0	0	8	0	0	8	20	22	28	-1	24	0	10	0	48	0	0	-1	0	28	48	-1	28	0
c7262	0	0	23	20	-1	45	0	0	0	0	0	0	20	22	28	23	-1	0	0	21	0	0	0	-1	0	28	0	48	28	-1
c7304	0	18	23	20	-1	45	0	0	20	-1	0	0	-1	22	-1	-1	-1	17	0	17	-1	-1	0	-1	-1	28	0	0	-1	0
c7331	0	-1	23	0	11	19	23	0	0	-1	0	0	0	22	0	0	24	-1	0	6	0	0	0	0	-1	28	-1	-1	28	-1
c7335	-1	0	23	0	0	0	15	0	6	0	0	0	0	22	0	31	24	0	-1	-1	0	0	0	-1	-1	-1	0	0	28	0
c7379	0	29	-1	0	0	0	0	0	0	30	0	15	33	22	0	0	24	-1	0	0	0	0	0	0	-1	28	0	0	-1	-1
c7406	-1	0	23	-1	-1	0	0	0	45	9	0	0	-1	22	0	0	-1	-1	0	0	0	0	-1	0	-1	28	-1	0	28	0
c7420	0	0	23	0	0	0	0	0	0	0	0	-1	-1	22	0	32	24	35	30	0	0	20	0	-1	-1	-1	6	0	28	0
c7443	0	0	23	-1	0	0	0	0	0	0	0	-1	-1	22	0	0	24	35	0	0	0	0	0	0	-1	28	-1	0	28	0
c7457	0	0	-1	20	0	-1	0	-1	48	0	16	-1	-1	22	28	35	-1	0	-1	0	0	0	0	-1	-1	28	0	21	28	0
c7479	11	0	23	45	0	45	0	0	18	50	-1	0	20	22	-1	0	24	10	-1	-1	0	0	16	-1	0	28	0	0	28	0
c7581	0	0	28	15	0	0	0	36	0	32	15	-1	-1	0	12	20	0	-1	-1	16	0	28	0	10	-1	0	26	20	0	0
c7582	17	-1	23	0	0	0	0	0	23	0	0	0	0	22	8	0	24	35	8	0	-1	-1	-1	0	-1	28	0	0	28	-1
c7601	20	-1	-1	23	-1	30	32	-1	16	-1	15	0	0	22	0	0	24	28	8	0	0	17	-1	0	-1	28	0	42	28	-1
c7618	0	-1	23	0	43	19	-1	0	0	0	0	0	0	22	0	0	-1	35	9	0	-1	-1	0	0	-1	28	0	0	28	0
c7764	0	36	-1	0	-1	29	8	-1	-1	17	0	-1	0	22	0	0	24	35	0	0	0	0	0	40	-1	-1	-1	0	-1	18
c7785	17	-1	23	0	0	0	-1	6	0	23	0	0	12	22	8	0	-1	35	0	21	30	0	-1	0	-1	28	0	0	28	18
c7800	17	0	23	-1	0	0	8	0	0	-1	48	32	-1	19	0	0	0	-1	0	0	0	50	0	0	0	21	22	0	-1	0
c7829	17	-1	23	-1	-1	0	0	6	0	-1	0	0	12	22	8	0	24	35	0	21	30	-1	0	0	-1	28	0	0	28	18
c7858	0	0	-1	0	0	0	-1	-1	0	0	8	-1	0	22	0	0	24	0	-1	0	-1	0	0	0	-1	28	-1	0	28	0
c7888	0	-1	23	0	0	35	0	0	32	0	0	0	0	22	-1	32	-1	35	0	-1	0	0	0	-1	-1	28	6	0	28	-1
c7978	0	31	23	-1	0	0	24	-1	0	11	48	7	8	22	0	0	24	0	-1	0	-1	0	-1	0	-1	28	6	0	-1	0
c7995	0	0	23	0	0	0	0	-1	0	-1	0	0	-1	22	0	0	24	-1	0	0	0	8	0	-1	-1	28	0	0	28	0
c8019	0	0	-1	-1	16	-1	0	21	-1	-1	0	0	20	22	-1	0	24	-1	10	0	35	0	0	-1	-1	28	48	0	-1	-1
c8039	20	0	23	23	-1	30	-1	0	16	0	15	0	0	22	0	0	24	0	8	0	0	-1	0	0	-1	28	0	42	28	0
c8101	0	19	23	30	23	45	-1	0	-1	20	23	26	20	22	28	17	24	0	0	0	0	27	-1	-1	8	28	-1	23	28	0
c8102	0	0	23	0	0	45	0	-1	28	0	0	-1	20	22	0	0	24	19	0	0	0	0	0	-1	-1	28	0	-1	28	0
c8114	0	0	23	0	-1	-1	8	35	16	0	0	-1	-1	22	-1	0	24	0	8	15	-1	0	0	0	-1	-1	0	42	28	0
c8129	0	0	-1	0	0	0	0	21	8	35	-1	-1	-1	-1	-1	-1	24	50	0	-1	0	-1	-1	0	-1	28	47	42	28	0
c8135	17	-1	0	0	0	44	24	0	0	0	29	11	28	11	0	0	-1	0	0	-1	0	8	-1	0	0	34	-1	0	0	0
c8147	18	-1	23	-1	0	-1	8	-1	0	11	48	0	8	22	0	32	24	0	0	0	0	0	0	0	-1	28	0	0	28	0
c8168	0	-1	23	0	0	0	0	-1	0	-1	0	0	0	22	0	0	24	0	17	0	0	-1	0	34	-1	28	0	-1	28	48
c8183	0	0	23	15	-1	-1	23	36	-1	0	0	-1	20	22	0	0	24	0	0	0	0	0	0	-1	-1	-1	0	0	28	0
c8188	27	0	28	0	0	0	-1	0	49	19	-1	33	0	0	0	20	0	-1	-1	8	0	0	0	10	-1	-1	0	-1	0	-1
c8214	0	29	23	-1	23	0	-1	0	0	0	0	-1	-1	22	0	0	24	0	0	0	8	4	0	-1	-1	28	0	25	28	-1
c8225	10	0	23	14	-1	0	0	32	-1	0	0	0	0	22	4	0	-1	0	0	0	0	0	0	18	-1	-1	0	42	28	20
c8240	-1	-1	-1	-1	-1	30	32	-1	16	-1	15	0	0	22	0	0	-1	0	8	-1	0	17	-1	-1	-1	28	0	42	28	0
c8267	0	-1	23	0	0	0	8	-1	45	17	-1	-1	0	22	-1	0	24	35	-1	0	0	48	0	40	-1	28	0	0	28	-1
c8307	0	0	23	-1	-1	0	30	0	0	0	14	33	-1	22	0	45	24	0	-1	0	0	0	-1	0	-1	28	27	-1	28	-1
c8310	-1	0	23	0	0	45	0	0	0	0	0	0	20	22	28	0	24	0	0	0	0	36	0	-1	0	28	30	50	28	0
c8332	10	0	-1	0	0	0	0	0	30	0	0	-1	0	22	-1	-1	-1	0	0	0	0	0	0	0	-1	28	-1	-1	28	20
c8345	17	-1	23	0	0	-1	21	0	0	0	0	0	0	22	-1	0	24	35	27	-1	0	0	0	0	-1	28	0	0	28	18
c8351	17	12	-1	0	0	19	24	0	23	0	29	-1	28	11	-1	0	-1	-1	0	0	18	10	0	0	25	0	-1	0	0	0
c8362	0	0	28	-1	0	0	0	0	49	19	15	33	18	-1	45	20	-1	-1	33	-1	0	-1	0	10	-1	17	8	49	0	0
c8363	0	0	28	-1	0	0	0	-1	49	19	-1	-1	18	10	45	20	-1	-1	-1	-1	0	-1	0	10	0	17	-1	-1	0	-1
c8375	10	0	23	0	-1	0	0	0	-1	0	0	47	0	-1	-1	-1	-1	0	0	0	-1	0	0	-1	-1	28	0	42	28	20
c8390	-1	0	23	0	0	-1	-1	-1	0	45	0	0	20	22	0	-1	-1	8	23	0	0	8	0	-1	-1	28	-1	0	28	0
c8395	17	-1	-1	0	0	0	0	0	-1	0	-1	0	0	22	-1	0	24	35	27	-1	8	-1	-1	0	-1	28	0	0	28	18
c8396	-1	-1	23	0	43	0	0	0	17	-1	0	0	-1	22	0	0	-1	35	0	15	-1	20	0	30	-1	28	0	0	28	-1
c8401	0	-1	23	0	0	27	0	0	0	20	0	15	24	22	-1	0	24	0	0	0	0	0	0	0	-1	28	0	0	28	-1
c8444	0	-1	23	-1	0	0	0	0	45	0	8	0	-1	22	-1	0	24	35	-1	0	0	-1	0	24	-1	28	33	-1	28	0
c8445	0	0	23	-1	-1	0	0	0	45	0	8	0	-1	22	0	-1	24	35	-1	0	-1	-1	0	24	-1	-1	33	0	28	-1
c8453	0	43	-1	0	0	0	0	0	0	-1	0	-1	-1	22	8	0	24	35	0	0	19	0	0	23	-1	28	0	-1	28	0
c8482	0	0	28	0	-1	-1	29	0	0	32	15	17	0	0	12	20	0	-1	0	0	-1	-1	-1	10	-1	0	26	0	24	0
c8500	0	0	-1	-1	23	0	-1	0	49	19	15	-1	0	0	0	20	29	-1	0	0	-1	-1	0	10	0	-1	0	-1	0	17
c8521	0	-1	23	24	-1	30	-1	35	16	0	25	24	0	22	-1	-1	24	0	8	40	0	0	0	-1	-1	28	0	42	-1	0
c8533	0	0	23	48	0	19	0	0	0	0	0	4	0	22	0	-1	24	-1	-1	27	0	0	0	35	-1	-1	0	-1	28	-1
c8549	-1	-1	-1	23	-1	30	-1	0	16	0	15	0	-1	22	0	-1	24	-1	8	-1	0	-1	-1	-1	-1	28	0	42	28	0
c8574	8	-1	23	45	-1	45	0	0	18	50	49	0	20	22	28	0	24	-1	0	0	6	-1	-1	-1	0	28	0	-1	28	0
c8581	23	0	23	0	-1	-1	-1	0	45	0	0	-1	-1	22	32	0	24	-1	0	0	0	0	27	0	-1	28	0	0	28	0
c8593	0	-1	-1	-1	-1	0	30	0	0	0	14	33	-1	-1	0	-1	24	0	-1	0	0	0	0	0	-1	-1	27	26	28	0
c8608	17	34	0	0	-1	0	24	0	-1	0	29	0	28	11	0	0	-1	12	34	0	35	-1	0	36	-1	0	-1	48	48	-1
c8639	15	0	23	0	0	0	0	0	16	35	-1	0	45	22	-1	-1	24	0	-1	0	0	0	15	29	-1	28	0	42	28	0
c8648	10	-1	23	0	-1	32	0	0	30	11	0	0	0	22	-1	0	-1	0	-1	0	0	0	0	0	-1	28	0	42	28	20
c8659	0	0	23	0	43	-1	-1	0	0	-1	0	-1	0	22	11	0	24	-1	-1	19	-1	20	0	0	-1	28	0	0	28	0
c8671	0	0	23	-1	0	0	30	-1	24	0	0	0	-1	22	0	0	24	0	24	0	0	48	0	0	-1	28	27	26	28	0
c8673	10	-1	23	0	-1	0	-1	-1	30	0	0	0	-1	22	-1	0	-1	0	0	20	0	0	0	0	-1	28	0	42	28	20
c8720	0	0	23	-1	0	0	0	-1	0	0	-1	-1	-1	-1	48	-1	24	0	-1	0	0	0	0	0	-1	28	27	-1	28	0
c8783	0	0	23	9	0	0	-1	0	-1	8	17	-1	0	22	0	0	24	0	0	0	23	-1	0	27	-1	28	8	42	28	0
c8785	0	-1	28	0	0	0	-1	17	49	2	15	33	0	0	0	20	0	-1	23	15	0	0	0	10	23	17	-1	37	23	0
c8796	-1	-1	-1	-1	21	0	30	0	0	0	14	33	-1	22	0	0	24	0	0	0	-1	48	0	0	-1	28	27	26	28	0
c8811	0	0	23	-1	4	0	0	-1	45	0	8	0	-1	22	32	28	24	-1	23	-1	0	10	0	-1	-1	28	0	0	28	0
c8857	-1	42	28	8	16	0	-1	0	49	0	-1	-1	-1	0	0	20	0	-1	48	0	0	0	23	10	0	17	-1	-1	0	-1
c8900	0	19	23	0	23	45	20	-1	0	20	0	26	-1	-1	28	20	-1	8	0	0	0	28	0	-1	0	28	0	0	-1	0
c8928	0	0	23	-1	0	-1	0	0	0	0	17	0	0	22	0	-1	24	-1	0	0	0	0	-1	27	-1	28	0	42	-1	0
c8977	0	0	23	-1	-1	45	0	0	0	-1	0	0	-1	22	-1	0	24	0	-1	0	0	0	0	-1	0	28	0	0	28	0
c8980	0	0	23	8	43	0	0	0	0	0	8	-1	-1	22	0	-1	24	35	9	0	0	20	0	0	-1	28	-1	-1	28	20
c8981	0	0	23	8	43	-1	0	0	0	-1	8	0	36	22	0	0	-1	35	9	0	0	20	-1	0	-1	28	-1	0	28	20
c9036	12	30	23	12	0	0	0	0	0	-1	23	0	0	22	8	32	24	35	0	0	0	49	0	-1	-1	-1	19	0	28	0
c9052	-1	0	-1	0	-1	18	-1	48	0	0	-1	0	28	-1	-1	23	-1	12	0	-1	15	0	15	0	0	0	-1	0	0	0
c9066	17	0	0	0	0	-1	24	-1	0	0	29	36	28	11	-1	0	-1	12	0	0	15	0	15	0	19	0	-1	0	-1	0
c9083	0	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	0	0	-1	20	0	-1	-1	15	0	-1	-1	10	23	17	-1	0	23	0
c9108	-1	-1	23	-1	36	0	-1	0	0	0	6	19	28	22	0	-1	-1	-1	0	20	0	0	0	-1	-1	28	0	0	-1	48
c9115	-1	0	23	-1	20	-1	0	0	0	0	0	-1	-1	22	28	0	24	26	0	0	-1	0	-1	-1	0	28	44	0	28	0
c9179	0	-1	-1	-1	11	19	23	0	0	0	0	0	-1	22	6	0	24	-1	0	6	0	36	-1	48	-1	28	0	-1	28	0
c9192	0	0	23	-1	20	0	0	0	0	45	0	0	20	22	0	0	24	8	0	0	-1	8	-1	0	-1	28	0	8	28	-1
c9206	-1	-1	23	0	0	0	-1	0	0	0	0	0	-1	22	-1	0	24	35	4	-1	-1	0	0	0	-1	28	0	0	28	33
c9219	11	0	23	45	0	45	-1	0	18	-1	49	0	20	22	28	-1	24	-1	0	-1	0	0	-1	-1	0	28	0	0	28	-1
