cellBC	cell_state
c1117	-1
c1180	-15
c1788	-12
c2020	-11
c2219	-6
c2376	-9
c2424	-16
c2463	-11
c2638	-9
c2901	-10
c2921	-5
c3116	-5
c3128	-6
c3190	-15
c3239	-1
c3310	-2
c3362	-1
c3405	-8
c3458	-7
c3510	-14
c3617	-11
c3625	-6
c3722	-16
c3950	-14
c3968	-6
c3999	-14
c4111	-5
c4235	-5
c4251	-8
c4259	-7
c4265	-10
c4291	-11
c4408	-10
c4565	-15
c4734	-12
c4758	-5
c4759	-5
c4824	-16
c4880	-16
c4906	-14
c4945	-5
c4998	-14
c5049	-8
c5074	-11
c5101	-15
c5128	-12
c5137	-14
c5170	-9
c5195	-14
c5208	-7
c5215	-7
c5258	-13
c5303	-10
c5417	-5
c5450	-6
c5474	-13
c5513	-1
c5593	-6
c5759	-1
c5765	-14
c5822	-9
c5837	-16
c5852	-15
c5866	-7
c5882	-12
c5886	-2
c5913	-7
c5957	-13
c5967	-6
c5988	-7
c6062	-6
c6074	-5
c6097	-14
c6112	-6
c6145	-7
c6174	-11
c6182	-7
c6196	-5
c6209	-15
c6225	-8
c6286	-6
c6376	-10
c6532	-14
c6537	-6
c6562	-7
c6567	-13
c6580	-12
c6613	-1
c6695	-2
c6718	-12
c6837	-7
c6863	-10
c6968	-2
c6976	-7
c6977	-7
c6985	-11
c7003	-6
c7101	-6
c7118	-10
c7142	-12
c7143	-12
c7146	-5
c7201	-13
c7210	-12
c7236	-15
c7264	-6
c7285	-12
c7294	-6
c7378	-2
c7379	-2
c7543	-7
c7565	-16
c7567	-8
c7584	-16
c7594	-12
c7596	-1
c7597	-1
c7646	-7
c7656	-1
c7678	-13
c7688	-10
c7707	-7
c7712	-13
c7736	-2
c7766	-6
c7769	-16
c7771	-6
c7783	-13
c7804	-13
c7824	-7
c7849	-7
c7864	-16
c7865	-16
c7880	-7
c7888	-7
c7892	-6
c7936	-11
c7963	-10
c7980	-2
c8036	-16
c8083	-10
c8112	-6
c8119	-11
c8163	-11
c8188	-11
c8200	-1
c8235	-16
c8305	-6
c8314	-14
c8326	-8
c8339	-10
c8354	-8
c8360	-7
c8376	-5
c8433	-10
c8463	-1
c8483	-13
c8496	-13
c8503	-1
c8514	-11
c8568	-13
c8577	-1
c8588	-7
c8605	-7
c8644	-7
c8686	-10
c8729	-6
c8746	-6
c8747	-6
c8752	-13
c8783	-8
c8788	-13
c8792	-11
c8830	-15
c8834	-10
c8850	-8
c8886	-9
c8896	-12
c8908	-6
c8919	-9
c8935	-6
c8938	-12
c8941	-6
c8955	-9
c8969	-6
c8976	-2
c8985	-6
c9001	-16
c9007	-10
c9020	-16
c9031	-6
c9077	-12
c9128	-5
c9129	-5
c9154	-11
c9174	-13
c9221	-11
c9245	-16
c9258	-2
c9283	-2
c9289	-15
c9297	-7
c9310	-6
c9329	-7
c9333	-16
c9337	-6
c9360	-1
c9374	-6
c9410	-5
c9439	-6
c9462	-2
c9493	-15
c9534	-1
c9590	-9
c9596	-14
c9634	-2
c9657	-11
c9686	-5
c9689	-2
c9714	-9
c9742	-14
c9751	-14
c9753	-1
c9761	-12
c9792	-6
c9800	-8
c9801	-8
c9834	-16
c9870	-8
c9880	-1
c9885	-8
c9921	-6
c9935	-9
c9941	-6
c9945	-14
c9953	-2
c9963	-11
c9985	-13
c10000	-15
c10003	-16
c10021	-10
c10033	-8
c10067	-12
c10071	-16
c10084	-7
c10089	-5
c10105	-6
c10108	-9
c10114	-8
c10115	-8
c10157	-6
c10167	-15
c10168	-7
c10198	-13
c10210	-10
c10266	-12
c10299	-15
c10318	-13
c10328	-12
c10359	-11
c10373	-7
c10387	-9
c10396	-6
c10415	-9
c10416	-6
c10431	-10
c10455	-10
c10480	-7
c10490	-5
c10491	-5
c10508	-6
c10509	-6
c10517	-9
c10531	-9
c10544	-10
c10548	-2
c10553	-13
c10563	-7
c10564	-7
c10568	-8
c10569	-8
c10570	-6
c10583	-7
c10594	-10
c10610	-7
c10611	-7
c10614	-2
c10619	-14
c10651	-14
c10695	-5
c10702	-9
c10727	-10
c10736	-13
c10746	-7
c10766	-7
c10785	-13
c10801	-11
c10812	-9
c10836	-1
c10842	-2
c10843	-2
c10852	-6
c10853	-6
c10860	-16
c10875	-6
c10882	-11
c10906	-14
c10953	-14
c10955	-14
c10971	-13
c10984	-14
c10994	-8
c11040	-1
c11043	-6
c11072	-15
c11083	-14
c11098	-13
c11105	-14
c11122	-11
c11123	-11
c11165	-14
c11172	-14
c11177	-2
c11202	-16
c11205	-10
c11229	-1
c11232	-15
c11251	-7
c11252	-9
c11256	-8
c11257	-8
c11283	-1
c11306	-11
c11324	-6
c11334	-7
c11337	-16
c11338	-11
c11425	-15
c11430	-11
c11433	-7
c11445	-13
c11453	-13
c11458	-15
c11496	-13
c11514	-11
c11532	-2
c11544	-7
c11557	-7
c11563	-6
c11572	-11
c11579	-6
c11611	-6
c11618	-8
c11633	-11
c11640	-10
c11648	-8
c11649	-8
c11651	-14
c11662	-12
c11667	-15
c11688	-1
c11689	-1
c11700	-2
c11740	-9
c11751	-9
c11763	-2
c11779	-9
c11781	-7
c11782	-9
c11788	-7
c11789	-7
c11799	-10
c11804	-14
c11813	-15
c11834	-2
c11846	-5
c11881	-2
c11915	-5
c11917	-8
c11944	-5
c11947	-9
c11952	-14
c11957	-2
c11959	-9
c11974	-14
c11979	-15
c12010	-10
c12019	-12
c12028	-6
c12045	-2
c12066	-14
c12068	-10
c12079	-6
c12095	-15
c12100	-1
c12101	-1
c12104	-13
c12105	-13
c12113	-11
c12123	-15
c12136	-16
c12137	-16
c12152	-13
c12165	-15
c12167	-7
c12170	-6
c12171	-6
c12179	-7
c12180	-13
c12204	-16
c12210	-12
c12223	-7
c12224	-15
c12232	-15
c12236	-11
c12241	-16
c12242	-1
c12248	-1
c12249	-1
c12286	-14
c12290	-9
c12297	-8
c12306	-7
c12333	-2
c12342	-6
c12376	-8
c12402	-15
c12426	-1
c12427	-1
c12440	-5
c12441	-5
c12442	-1
c12443	-1
c12472	-6
c12481	-15
c12491	-6
c12535	-6
c12588	-7
c12589	-7
c12614	-15
c12628	-10
c12633	-14
c12640	-7
c12648	-5
c12649	-5
c12691	-8
c12701	-8
c12706	-6
c12715	-6
c12720	-10
c12725	-7
c12740	-14
c12751	-8
c12752	-15
c12762	-9
c12768	-1
c12775	-12
c12778	-1
c12804	-6
c12816	-6
c12827	-6
c12829	-11
c12839	-14
c12869	-15
c12886	-2
c12907	-6
c12913	-11
c12923	-1
c12926	-2
c12933	-8
c12943	-1
c12965	-6
c12966	-7
c12991	-11
c13014	-13
c13041	-10
c13072	-14
c13074	-16
c13084	-8
c13108	-12
c13113	-2
c13138	-14
c13152	-2
c13155	-5
c13186	-7
c13187	-7
c13195	-13
c13202	-5
c13203	-5
c13204	-6
c13220	-12
c13221	-12
c13239	-10
c13240	-16
c13246	-6
c13257	-11
c13258	-11
c13272	-11
c13281	-9
c13282	-13
c13323	-12
c13352	-10
c13355	-9
c13368	-8
c13369	-8
c13376	-12
c13383	-9
c13390	-12
c13421	-10
c13424	-7
c13428	-9
c13439	-15
c13447	-6
c13470	-11
c13478	-13
c13490	-7
c13491	-7
c13509	-6
c13514	-16
c13526	-16
c13545	-2
c13546	-9
c13567	-13
c13569	-13
c13614	-12
c13617	-8
c13619	-10
c13630	-10
c13638	-10
c13657	-13
c13668	-11
c13680	-7
c13681	-7
c13694	-8
c13695	-8
c13696	-11
c13739	-7
c13743	-7
c13752	-1
c13753	-1
c13754	-6
c13768	-13
c13770	-2
c13775	-14
c13776	-12
c13777	-12
c13783	-6
c13791	-9
c13800	-8
c13804	-7
c13809	-2
c13811	-7
c13822	-5
c13823	-5
c13827	-13
c13839	-15
c13878	-14
c13887	-6
c13898	-7
c13900	-16
c13901	-16
c13907	-2
c13914	-5
c13922	-12
c13923	-12
c13931	-1
c13945	-1
c13953	-6
c13957	-7
c13970	-5
c13971	-5
c13986	-16
c13989	-7
c13990	-12
c13991	-12
c13992	-6
c14012	-2
c14025	-9
c14033	-11
c14042	-14
c14047	-6
c14052	-6
c14056	-9
c14059	-6
c14086	-11
c14087	-11
c14088	-5
c14089	-5
c14092	-7
c14093	-7
c14109	-6
c14112	-6
c14117	-1
c14121	-1
c14128	-2
c14130	-6
c14137	-2
c14149	-9
c14169	-12
c14184	-6
c14192	-8
c14193	-8
c14205	-7
c14212	-9
c14221	-15
c14224	-6
c14236	-12
c14248	-16
c14251	-15
c14259	-6
c14260	-7
c14261	-7
c14262	-15
c14266	-14
c14276	-10
c14304	-6
c14322	-13
c14339	-5
c14352	-7
c14354	-2
c14362	-7
c14382	-9
c14387	-6
c14400	-7
c14403	-9
c14404	-16
c14405	-16
c14409	-15
c14414	-14
c14423	-13
c14427	-12
c14444	-13
c14445	-13
c14455	-13
c14465	-11
c14468	-7
c14469	-7
c14489	-16
c14522	-7
c14546	-12
c14547	-12
c14562	-9
c14580	-6
c14590	-6
c14593	-7
c14596	-10
c14610	-11
c14612	-10
c14617	-6
c14625	-7
c14629	-11
c14639	-12
c14641	-1
c14653	-7
c14666	-8
c14667	-8
c14674	-6
c14685	-13
c14698	-10
c14702	-2
c14710	-11
c14726	-15
c14734	-5
c14735	-5
c14742	-14
c14747	-15
c14755	-15
c14772	-12
c14773	-12
c14774	-15
c14777	-15
c14782	-15
c14787	-10
c14814	-7
c14815	-7
c14818	-16
c14819	-16
c14827	-13
c14831	-7
c14849	-7
c14850	-16
c14868	-15
c14875	-14
c14882	-2
c14883	-2
c14887	-13
c14888	-14
c14891	-9
c14908	-16
c14909	-16
c14919	-8
c14922	-10
c14928	-9
c14933	-9
c14934	-6
c14945	-1
c14970	-2
c14972	-15
c14988	-8
c14989	-8
c14995	-9
c15005	-14
c15011	-2
c15013	-2
c15027	-12
c15031	-6
c15032	-11
c15033	-11
c15037	-12
c15044	-6
c15048	-1
c15049	-1
c15067	-10
c15078	-13
c15081	-7
c15094	-15
c15096	-9
c15106	-5
c15107	-5
c15114	-16
c15115	-16
c15135	-10
c15138	-7
c15148	-6
c15153	-12
c15186	-5
c15187	-5
c15200	-15
c15210	-15
c15217	-1
c15224	-14
c15248	-5
c15249	-5
c15251	-8
c15252	-7
c15253	-7
c15276	-6
c15277	-6
c15282	-11
c15286	-15
c15298	-2
c15314	-7
c15327	-6
c15339	-6
c15340	-16
c15341	-16
c15353	-9
c15385	-2
c15391	-16
c15397	-15
c15409	-6
c15421	-16
c15425	-7
c15445	-7
c15455	-8
c15468	-7
c15469	-7
c15490	-8
c15491	-8
c15493	-9
c15505	-15
c15510	-14
c15511	-14
c15520	-2
c15526	-10
c15529	-9
c15593	-13
c15596	-5
c15597	-5
c15615	-1
c15619	-7
c15622	-7
c15643	-14
c15652	-10
c15660	-7
c15664	-12
c15679	-10
c15684	-1
c15685	-1
c15687	-12
c15692	-5
c15694	-6
c15709	-14
c15716	-12
c15717	-12
c15730	-10
c15739	-16
c15762	-11
c15764	-10
c15771	-9
c15778	-9
c15802	-16
c15813	-2
c15833	-10
c15835	-9
c15859	-5
c15870	-7
c15896	-13
c15901	-8
c15903	-7
