cellBC	cell_state
c941	-3
c1534	-11
c2147	-5
c2171	-11
c2174	-12
c2626	-10
c2643	-10
c2756	-13
c2926	-5
c2955	-3
c2978	-10
c3204	-10
c3337	-15
c3340	-12
c3629	-13
c3668	-1
c3733	-6
c3750	-12
c3776	-14
c3804	-12
c3829	-5
c3837	-5
c3861	-15
c3876	-13
c3890	-1
c3957	-9
c3967	-5
c3989	-1
c3994	-10
c3995	-10
c4062	-11
c4094	-5
c4102	-7
c4120	-10
c4213	-13
c4306	-14
c4342	-6
c4352	-5
c4356	-5
c4365	-11
c4415	-6
c4477	-14
c4498	-16
c4509	-5
c4511	-13
c4520	-11
c4609	-12
c4622	-6
c4629	-11
c4677	-1
c4681	-14
c4727	-13
c4876	-11
c4937	-1
c4948	-5
c4960	-15
c4994	-5
c5021	-11
c5053	-13
c5059	-14
c5064	-12
c5065	-12
c5129	-9
c5251	-7
c5294	-16
c5393	-8
c5415	-10
c5454	-9
c5499	-1
c5502	-9
c5503	-9
c5552	-10
c5571	-1
c5697	-6
c5731	-7
c5957	-12
c5995	-9
c6040	-8
c6047	-14
c6050	-10
c6138	-15
c6181	-6
c6191	-7
c6233	-1
c6319	-16
c6325	-10
c6446	-6
c6447	-6
c6510	-1
c6516	-12
c6517	-12
c6541	-7
c6584	-5
c6617	-7
c6651	-12
c6662	-11
c6684	-1
c6694	-6
c6695	-6
c6963	-12
c6975	-8
c6978	-16
c6990	-11
c6997	-5
c7038	-14
c7044	-6
c7066	-12
c7091	-3
c7110	-5
c7174	-15
c7175	-15
c7187	-10
c7205	-5
c7234	-6
c7265	-16
c7272	-14
c7291	-3
c7300	-5
c7315	-13
c7335	-7
c7348	-14
c7410	-12
c7411	-12
c7439	-5
c7507	-9
c7527	-16
c7538	-7
c7551	-11
c7679	-9
c7693	-11
c7704	-8
c7708	-12
c7709	-12
c7731	-1
c7737	-9
c7740	-7
c7755	-14
c7783	-7
c7788	-3
c7794	-6
c7806	-5
c7834	-11
c7883	-15
c7892	-6
c7900	-3
c7908	-3
c7944	-7
c7972	-11
c7994	-16
c8002	-3
c8065	-15
c8071	-1
c8086	-14
c8127	-3
c8159	-10
c8234	-10
c8281	-1
c8341	-8
c8344	-6
c8405	-13
c8423	-13
c8433	-16
c8465	-7
c8467	-5
c8474	-14
c8535	-5
c8539	-14
c8540	-7
c8550	-16
c8560	-7
c8609	-15
c8626	-8
c8667	-14
c8674	-16
c8680	-6
c8683	-1
c8695	-16
c8719	-7
c8748	-7
c8753	-7
c8785	-15
c8792	-14
c8805	-14
c8824	-13
c8839	-9
c8843	-1
c8851	-7
c8895	-14
c8902	-5
c8916	-9
c8934	-1
c8937	-3
c8942	-14
c8971	-10
c9039	-14
c9047	-13
c9048	-15
c9049	-15
c9079	-14
c9080	-12
c9081	-12
c9093	-5
c9107	-9
c9116	-5
c9131	-8
c9136	-15
c9163	-14
c9168	-12
c9170	-14
c9194	-3
c9256	-7
c9306	-1
c9323	-16
c9329	-3
c9348	-14
c9360	-3
c9395	-3
c9518	-16
c9543	-16
c9555	-14
c9577	-1
c9608	-16
c9627	-5
c9650	-7
c9654	-12
c9655	-12
c9684	-15
c9685	-15
c9700	-5
c9736	-10
c9750	-7
c9755	-16
c9758	-11
c9766	-5
c9786	-14
c9848	-13
c9869	-5
c9873	-1
c9879	-5
c9894	-12
c9898	-5
c9906	-9
c9941	-14
c9970	-3
c9990	-1
c10016	-5
c10038	-14
c10053	-14
c10077	-12
c10081	-13
c10083	-8
c10084	-5
c10098	-13
c10113	-5
c10114	-16
c10115	-16
c10135	-14
c10156	-14
c10165	-10
c10167	-3
c10170	-10
c10205	-16
c10212	-9
c10222	-7
c10236	-8
