cellBC	cell_state
c1666	-15
c1810	-1
c1887	-11
c1952	-8
c2314	-4
c2339	-3
c2579	-3
c2591	-14
c2739	-13
c2806	-1
c2864	-12
c2900	-15
c2939	-1
c2987	-3
c3018	-1
c3361	-1
c3377	-13
c3511	-7
c3535	-16
c3651	-13
c3658	-3
c3743	-16
c3805	-13
c3811	-14
c3822	-11
c3878	-14
c3917	-7
c4275	-14
c4325	-14
c4368	-3
c4403	-6
c4440	-2
c4704	-14
c4711	-2
c4837	-1
c4841	-1
c4859	-1
c4910	-6
c4952	-4
c5057	-9
c5159	-8
c5170	-2
c5246	-8
c5274	-9
c5330	-15
c5339	-16
c5357	-13
c5360	-1
c5387	-6
c5396	-11
c5454	-12
c5495	-16
c5622	-16
c5640	-3
c5713	-1
c5722	-2
c5778	-3
c5781	-1
c5815	-14
c5885	-8
c5903	-1
c5906	-16
c5983	-16
c6091	-14
c6132	-14
c6146	-3
c6160	-14
c6199	-15
c6237	-13
c6330	-13
c6349	-2
c6361	-1
c6393	-6
c6407	-15
c6464	-9
c6500	-4
c6559	-14
c6597	-12
c6623	-3
c6628	-4
c6631	-13
c6635	-16
c6637	-14
c6673	-11
c6700	-14
c6756	-1
c6758	-14
c6789	-15
c6818	-6
c6821	-3
c6845	-15
c6875	-13
c6956	-4
c6990	-16
c6991	-16
c6993	-9
c7006	-1
c7074	-14
c7080	-16
c7081	-16
c7108	-3
c7157	-3
c7224	-2
c7292	-9
c7310	-1
c7352	-1
c7401	-1
c7423	-1
c7427	-3
c7475	-7
c7478	-1
c7485	-14
c7499	-13
c7532	-9
c7550	-12
c7572	-12
c7577	-2
c7618	-16
c7627	-2
c7646	-6
c7678	-12
c7679	-12
c7743	-1
c7754	-13
c7774	-3
c7796	-1
c7816	-6
c7837	-12
c7838	-13
c7842	-14
c7848	-13
c7859	-2
c7915	-16
c7979	-3
c7981	-14
c8029	-12
c8089	-13
c8096	-4
c8104	-16
c8111	-9
c8122	-14
c8160	-3
c8185	-9
c8196	-13
c8214	-12
c8217	-13
c8226	-3
c8249	-2
c8272	-2
c8316	-15
c8334	-16
c8335	-16
c8344	-1
c8350	-15
c8361	-14
c8364	-13
c8411	-6
c8417	-9
c8432	-4
c8433	-4
c8440	-13
c8442	-14
c8453	-11
c8460	-12
c8477	-11
c8483	-14
c8486	-14
c8494	-14
c8499	-14
c8501	-16
c8505	-2
c8507	-8
c8538	-7
c8560	-14
c8561	-14
c8571	-1
c8600	-12
c8631	-1
c8686	-3
c8688	-1
c8707	-9
c8717	-14
c8744	-1
c8750	-14
c8767	-4
c8780	-7
c8795	-7
c8797	-4
c8805	-16
c8833	-8
c8843	-7
c8861	-8
c8912	-16
c8913	-16
c8976	-12
c8992	-7
c8998	-8
c9011	-6
c9044	-8
c9063	-2
c9064	-11
c9065	-11
c9093	-12
c9095	-1
c9114	-7
c9199	-14
c9216	-1
c9219	-1
c9310	-13
c9402	-7
c9448	-1
c9480	-4
c9492	-2
c9501	-12
c9511	-6
c9566	-7
c9575	-11
c9580	-12
c9589	-15
c9593	-6
c9600	-3
c9604	-8
c9632	-2
c9638	-7
c9645	-3
c9646	-8
c9647	-8
c9710	-11
c9728	-7
c9739	-7
c9742	-16
c9768	-11
c9769	-11
c9785	-7
c9788	-12
c9820	-14
c9830	-11
c9831	-11
c9859	-15
c9861	-9
c9894	-1
c9903	-14
c9922	-1
c9947	-4
c9972	-3
c9989	-1
c10016	-14
c10022	-9
c10049	-9
c10106	-7
c10110	-16
c10111	-16
c10133	-1
c10153	-13
c10165	-12
c10187	-13
c10223	-6
c10225	-14
c10248	-2
c10278	-12
c10279	-12
c10296	-16
c10300	-11
c10301	-11
c10310	-9
c10319	-8
c10323	-12
c10354	-14
c10356	-1
c10364	-6
c10369	-2
c10373	-9
c10384	-7
c10387	-14
c10401	-14
c10405	-2
c10414	-14
c10417	-6
c10420	-14
c10422	-15
c10461	-7
c10463	-15
c10515	-13
c10541	-11
c10550	-14
c10572	-14
c10575	-9
c10583	-11
c10593	-13
c10597	-1
c10608	-15
c10663	-4
c10667	-15
c10714	-9
c10718	-2
c10730	-11
c10743	-1
c10769	-4
c10773	-1
c10844	-16
c10855	-13
c10864	-14
c10889	-14
c10901	-8
c10905	-12
c10929	-1
c10956	-4
c10972	-15
c10980	-9
c10981	-9
c10987	-2
c10993	-2
c10997	-8
c11015	-12
c11069	-15
c11073	-9
c11100	-6
c11115	-3
c11127	-15
c11133	-14
c11176	-4
c11201	-3
c11208	-13
c11212	-8
c11213	-8
c11222	-4
c11223	-4
c11225	-3
c11230	-1
c11231	-1
c11235	-14
c11246	-12
c11247	-12
c11275	-9
c11279	-15
c11298	-3
c11300	-15
c11302	-9
c11306	-4
c11345	-8
c11355	-14
c11358	-12
c11388	-14
c11397	-8
c11400	-1
c11404	-14
c11406	-11
c11407	-11
c11416	-1
c11421	-3
c11432	-16
c11435	-14
