cellBC	cell_state
c11799	-10
c11801	-13
c11822	-3
c11831	-4
c11850	-6
c11864	-8
c11901	-2
c11918	-2
c11927	-11
c11947	-9
c11948	-9
c11955	-6
c11971	-10
c11972	-7
c11986	-6
c12017	-12
c12021	-6
c12026	-14
c12029	-4
c12046	-15
c12053	-12
c12064	-6
c12076	-12
c12099	-6
c12126	-6
c12147	-11
c12150	-8
c12153	-3
c12191	-14
c12197	-2
c12200	-6
c12202	-10
c12215	-13
c12222	-13
c12233	-14
c12239	-3
c12248	-13
c12279	-13
c12280	-12
c12299	-13
c12311	-6
c12327	-13
c12333	-7
c12336	-9
c12342	-14
c12347	-9
c12393	-11
c12403	-14
c12419	-11
c12427	-10
c12433	-9
c12443	-11
c12460	-9
c12481	-16
c12503	-16
c12538	-11
c12551	-2
c12554	-2
c12565	-7
c12570	-13
c12577	-3
c12579	-8
c12583	-9
c12588	-4
c12589	-4
c12593	-2
c12595	-16
c12611	-10
c12618	-8
c12625	-2
c12630	-8
c12647	-2
c12673	-4
c12699	-11
c12712	-8
c12716	-7
c12723	-13
c12738	-13
c12755	-6
c12768	-16
c12791	-2
c12792	-14
c12793	-14
c12801	-11
c12812	-8
c12820	-13
c12875	-7
c12877	-11
c12888	-12
c12907	-10
c12913	-12
c12923	-11
c12924	-2
c12951	-9
c12957	-6
c12960	-13
c12976	-12
c12980	-11
c12982	-11
c12987	-3
c12998	-13
c13000	-7
c13005	-13
c13015	-13
c13017	-15
c13018	-11
c13021	-8
c13028	-4
c13034	-15
c13035	-15
c13041	-15
c13052	-9
c13054	-3
c13065	-13
c13089	-14
c13103	-6
c13104	-12
c13128	-7
c13135	-16
c13137	-13
c13157	-7
c13161	-7
c13252	-16
c13268	-13
c13272	-4
c13277	-7
c13287	-12
c13292	-8
c13308	-13
c13332	-9
c13337	-9
c13407	-8
c13430	-4
c13432	-11
c13449	-16
c13472	-16
c13484	-12
c13497	-2
c13529	-8
c13532	-15
c13533	-15
c13537	-7
c13554	-15
c13580	-11
c13581	-11
c13582	-6
c13583	-6
c13594	-3
c13600	-12
c13610	-13
c13629	-9
c13635	-12
c13642	-11
c13657	-10
c13662	-13
c13668	-15
c13673	-4
c13676	-2
c13680	-15
c13691	-12
c13699	-12
c13709	-13
c13718	-7
c13736	-9
c13744	-16
c13745	-15
c13754	-16
c13758	-6
c13760	-12
c13767	-6
c13793	-7
c13801	-7
c13815	-4
c13835	-9
c13837	-4
c13842	-16
c13855	-13
c13860	-13
c13865	-6
c13878	-13
c13879	-13
c13896	-4
c13899	-9
c13915	-11
c13921	-4
c13930	-16
c13942	-4
c13943	-4
c13944	-7
c13946	-10
c13960	-15
c13961	-15
c13963	-10
c14000	-10
c14004	-3
c14005	-3
c14010	-15
c14011	-15
c14023	-3
c14027	-8
c14045	-2
c14077	-8
c14110	-13
c14111	-13
c14116	-6
c14133	-11
c14136	-6
c14145	-4
c14150	-11
c14154	-3
c14156	-16
c14157	-16
c14182	-13
c14217	-11
c14219	-3
c14221	-9
c14245	-12
c14246	-2
c14262	-11
c14263	-11
c14265	-2
c14268	-11
c14279	-4
c14283	-12
c14288	-14
c14298	-7
c14316	-7
c14320	-3
c14331	-16
c14334	-14
c14344	-6
c14346	-4
c14373	-2
c14394	-12
c14399	-4
c14400	-12
c14412	-13
c14420	-8
c14426	-11
c14427	-11
c14433	-11
c14435	-13
c14442	-7
c14459	-3
c14460	-2
c14471	-4
c14481	-9
c14492	-13
c14498	-7
c14501	-14
c14502	-15
c14503	-15
c14504	-10
c14507	-10
c14508	-3
c14512	-2
c14516	-11
c14517	-11
c14531	-14
c14536	-11
c14549	-8
c14551	-3
c14552	-7
c14554	-15
c14555	-15
c14570	-8
c14577	-11
c14588	-14
c14591	-2
c14593	-11
c14594	-11
c14595	-11
c14599	-8
c14607	-11
c14609	-13
c14610	-14
c14615	-9
c14624	-11
c14631	-12
c14645	-6
c14649	-13
c14675	-11
c14709	-4
c14715	-13
c14731	-10
c14735	-2
c14756	-14
c14781	-12
c14796	-11
c14803	-3
c14816	-4
c14818	-15
c14819	-15
c14821	-3
c14826	-4
c14840	-9
c14850	-8
c14853	-13
c14857	-10
c14875	-13
c14895	-7
c14896	-7
c14901	-11
c14906	-2
c14921	-10
c14926	-13
c14931	-7
c14932	-13
c14935	-13
c14936	-10
c14943	-8
c14959	-4
c14960	-11
c14966	-16
c14971	-8
c14973	-9
c14977	-12
c14993	-8
c14999	-13
c15012	-12
c15038	-10
c15041	-2
c15055	-11
c15064	-15
c15065	-15
c15074	-13
c15090	-11
c15100	-2
c15108	-14
c15110	-10
c15112	-13
c15113	-13
c15120	-6
c15126	-8
c15135	-12
c15137	-14
c15150	-11
c15156	-7
c15166	-8
c15170	-10
c15173	-8
c15177	-11
c15188	-6
c15208	-16
c15211	-16
c15212	-11
c15228	-13
c15234	-14
c15241	-6
c15247	-4
c15250	-6
c15256	-16
c15263	-3
c15290	-16
c15291	-16
c15292	-14
c15307	-3
c15315	-12
c15318	-13
c15327	-10
c15329	-11
c15341	-2
c15345	-16
c15347	-11
c15358	-13
c15359	-13
c15368	-7
c15372	-11
c15378	-6
c15385	-13
c15394	-6
c15404	-14
c15405	-14
c15407	-7
c15410	-10
c15433	-3
c15435	-13
c15436	-10
c15438	-14
c15458	-13
c15474	-3
c15475	-3
c15495	-8
c15512	-11
c15524	-11
c15551	-3
c15554	-16
c15596	-6
c15598	-10
c15615	-4
c15616	-13
c15622	-8
c15635	-13
c15639	-4
c15653	-11
c15654	-11
c15661	-6
c15662	-2
c15663	-2
c15679	-4
c15680	-7
c15717	-2
c15718	-9
c15720	-9
c15722	-14
c15728	-7
c15736	-3
c15746	-13
c15758	-6
c15761	-7
c15767	-4
c15773	-11
c15779	-8
c15786	-11
c15810	-2
c15828	-16
c15831	-11
c15862	-13
c15870	-13
c15871	-13
c15880	-16
c15881	-16
c15894	-14
c15896	-12
c15897	-12
c15899	-12
c15911	-12
c15915	-9
c15921	-11
c15925	-6
c15932	-8
c15946	-8
