	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4093	34	45	0	0	0	-1	8	18	0	-1	1	0	4	0	-1	0	0	0	0	7	37	25	0	0	-1	0	39	-1	-1	0
c4115	-1	0	-1	-1	0	40	9	0	-1	39	-1	0	9	6	0	-1	-1	39	0	-1	1	0	0	0	0	0	1	0	0	0
c4121	-1	0	0	0	0	40	9	40	18	0	0	-1	0	20	0	0	5	39	0	-1	0	-1	-1	0	1	0	31	41	1	0
c4256	0	0	1	0	0	40	-1	-1	1	0	0	39	30	-1	0	0	0	0	0	-1	0	-1	0	0	0	0	2	31	0	0
c4276	0	0	0	33	0	0	9	0	0	0	0	-1	0	0	18	-1	0	0	0	17	0	-1	42	-1	0	0	0	39	18	0
c4357	0	-1	0	16	0	-1	-1	1	33	0	31	0	9	0	-1	-1	0	0	34	0	0	0	-1	39	49	-1	39	-1	0	-1
c4412	34	45	-1	0	0	-1	0	0	0	-1	1	0	0	0	0	0	-1	0	0	0	0	-1	0	39	-1	0	39	-1	0	-1
c4427	13	-1	0	-1	-1	21	0	0	33	0	31	40	-1	15	23	-1	-1	0	0	16	25	-1	-1	39	0	-1	39	0	0	0
c4469	0	0	0	-1	-1	0	9	2	0	0	0	0	0	39	18	0	0	0	37	0	42	0	42	0	0	39	0	20	0	-1
c4474	-1	0	0	14	0	-1	8	0	0	-1	31	0	0	0	-1	34	-1	-1	-1	0	0	0	0	0	-1	0	39	0	0	39
c4497	34	45	-1	0	0	-1	0	0	40	-1	1	0	-1	0	42	-1	-1	0	0	0	0	25	0	0	-1	9	39	-1	-1	0
c4505	-1	45	15	0	0	-1	0	0	0	-1	1	-1	0	-1	38	0	0	0	-1	-1	0	25	-1	-1	-1	39	-1	-1	0	0
c4545	34	45	0	0	0	-1	38	14	0	-1	1	-1	31	0	38	-1	0	0	8	42	0	25	0	0	-1	-1	39	-1	0	0
c4566	0	0	0	12	0	40	9	-1	28	0	39	-1	0	4	0	0	0	0	0	-1	13	0	39	-1	-1	31	-1	0	0	0
c4568	0	-1	0	16	-1	-1	0	0	-1	0	31	0	-1	15	23	0	-1	-1	-1	-1	-1	-1	47	39	-1	-1	39	-1	0	0
c4685	-1	0	0	37	0	-1	9	-1	0	0	22	-1	-1	0	0	32	0	39	0	40	44	0	0	0	0	0	-1	37	1	23
c4745	0	0	0	-1	0	40	9	40	5	0	34	-1	0	-1	0	0	0	0	-1	-1	33	0	0	0	1	1	8	6	-1	0
c4806	-1	-1	7	16	0	21	0	0	33	0	31	-1	0	0	23	0	0	0	0	0	25	0	47	39	0	0	39	0	0	0
c4917	0	-1	0	16	22	21	-1	-1	33	0	31	16	0	15	23	0	8	0	0	0	-1	0	47	-1	-1	0	39	0	0	0
c4971	31	0	0	8	0	0	-1	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	39	0	0	0
c5012	0	-1	0	0	23	40	9	0	0	0	0	-1	0	0	0	8	-1	7	8	-1	-1	0	13	0	0	0	-1	0	1	-1
c5033	0	-1	0	16	-1	21	0	0	33	1	31	0	8	15	23	0	8	-1	0	0	25	0	47	-1	0	0	-1	0	0	0
c5036	34	45	0	0	0	-1	0	0	-1	-1	1	0	0	0	-1	0	0	22	37	1	0	25	0	8	-1	0	39	-1	0	0
c5042	0	48	0	-1	-1	0	9	0	-1	0	30	-1	0	-1	0	44	0	0	0	17	0	-1	42	0	0	0	0	-1	0	25
c5126	-1	0	0	0	0	40	-1	40	0	-1	23	-1	0	0	0	0	5	0	-1	-1	0	0	38	0	1	-1	0	0	0	0
c5285	-1	0	0	37	-1	40	-1	-1	-1	-1	22	-1	-1	0	0	0	0	39	0	40	44	0	-1	0	-1	-1	0	37	1	23
c5382	-1	0	31	37	-1	40	9	-1	34	39	22	0	0	39	0	0	0	39	0	40	0	0	-1	0	16	0	2	0	0	-1
c5445	-1	45	0	0	0	-1	0	-1	0	-1	1	0	-1	0	0	0	39	0	-1	42	0	25	-1	0	-1	-1	-1	-1	0	-1
c5491	0	0	-1	-1	-1	0	-1	0	-1	0	-1	32	0	-1	18	0	0	0	0	0	42	0	42	0	0	-1	-1	20	0	0
c5565	0	0	-1	33	0	0	9	0	0	0	0	0	0	0	39	44	0	0	0	17	-1	29	-1	0	0	39	20	0	-1	-1
c5566	0	0	-1	0	2	-1	32	0	39	-1	-1	0	0	28	18	-1	-1	0	-1	38	0	1	23	1	-1	0	39	41	-1	9
c5721	-1	1	0	-1	0	40	-1	39	0	39	22	0	0	0	0	-1	-1	39	0	40	0	-1	0	0	39	42	0	0	0	0
c5741	0	0	-1	-1	0	40	9	40	8	23	0	-1	-1	0	0	0	33	-1	0	-1	-1	0	1	0	1	39	8	0	0	0
c5800	0	0	0	-1	-1	-1	9	0	0	0	-1	0	0	0	18	0	-1	6	0	32	0	0	42	0	-1	0	-1	20	0	0
c5820	0	-1	0	0	26	40	9	6	0	0	44	-1	-1	8	0	-1	0	0	40	-1	4	0	22	0	0	-1	0	-1	0	-1
c5828	-1	39	0	-1	0	-1	29	0	0	0	31	20	0	0	23	0	0	-1	0	-1	0	0	47	39	0	18	39	0	20	0
c5863	-1	-1	0	14	37	-1	0	-1	-1	-1	31	0	0	0	-1	34	0	0	31	0	9	0	29	-1	-1	0	39	-1	-1	-1
c5896	34	0	0	-1	-1	0	9	0	0	29	0	22	-1	0	18	0	-1	6	0	32	0	0	42	0	0	0	0	20	0	-1
c5911	0	-1	0	33	-1	0	9	0	0	0	0	0	-1	0	39	44	0	0	0	17	22	0	42	0	0	0	20	0	-1	-1
c5934	-1	-1	0	16	0	-1	0	-1	33	41	-1	23	-1	0	23	-1	0	-1	-1	0	-1	0	-1	39	49	-1	39	0	0	0
c5940	0	-1	-1	-1	0	17	9	0	0	0	0	31	0	0	0	44	0	0	0	17	0	0	42	0	0	0	-1	0	18	0
c5968	0	0	-1	16	0	38	29	0	-1	39	31	-1	0	0	23	-1	0	0	0	0	-1	0	47	39	0	0	39	0	34	0
c5969	0	0	0	16	0	38	29	0	0	39	31	20	0	0	23	-1	0	-1	0	-1	0	0	47	39	34	-1	39	-1	34	0
c5972	0	0	0	0	23	40	9	0	-1	-1	15	0	0	0	0	-1	-1	7	-1	-1	-1	0	41	16	7	0	32	0	-1	0
c5987	0	0	11	0	23	40	9	34	22	-1	0	31	-1	31	25	0	0	-1	8	-1	0	-1	25	0	0	0	39	0	-1	0
c6011	0	0	0	0	0	-1	9	0	-1	0	-1	-1	20	0	0	-1	0	-1	0	-1	0	0	-1	0	1	0	0	-1	18	-1
c6072	-1	-1	0	-1	34	40	9	0	0	-1	22	-1	-1	-1	0	0	30	39	-1	40	0	0	0	0	0	0	-1	-1	20	23
c6108	-1	0	0	0	0	40	9	40	0	0	0	-1	0	0	0	0	5	0	-1	-1	0	0	0	0	1	0	0	20	0	-1
c6125	34	45	1	49	0	-1	0	0	0	-1	1	9	0	0	0	-1	0	0	0	0	39	25	0	0	-1	39	39	-1	-1	48
c6187	34	-1	0	-1	0	-1	0	-1	0	-1	1	0	-1	0	0	0	0	34	0	0	0	25	16	0	-1	39	39	-1	-1	48
c6206	0	0	23	0	23	40	9	0	0	0	-1	0	-1	0	0	0	0	7	8	0	-1	0	0	0	0	0	32	0	-1	0
c6243	0	0	-1	0	26	-1	-1	0	0	0	44	-1	-1	-1	0	-1	0	0	40	-1	4	0	22	0	-1	0	0	-1	0	0
c6270	0	0	-1	16	31	0	29	39	30	0	-1	20	0	0	-1	-1	9	30	0	0	0	-1	47	39	0	0	39	39	0	-1
c6306	0	-1	0	16	22	21	0	0	33	-1	-1	0	0	0	23	0	0	0	0	0	-1	0	47	-1	0	0	39	0	0	-1
c6309	0	37	-1	-1	-1	17	9	0	39	0	0	0	0	0	0	44	0	0	0	17	0	0	-1	0	0	0	0	0	18	0
c6319	0	18	-1	16	-1	38	29	-1	1	-1	-1	20	0	0	23	0	0	0	0	0	0	0	47	39	0	49	39	0	0	0
c6482	-1	-1	0	37	0	40	9	28	-1	0	22	0	46	0	0	0	0	39	-1	40	0	0	-1	0	0	-1	0	-1	0	0
c6554	0	-1	-1	16	-1	-1	0	-1	33	0	-1	0	30	0	23	0	0	-1	0	0	-1	0	47	-1	16	20	39	0	0	-1
c6580	0	0	15	-1	-1	0	9	0	49	0	0	-1	0	39	-1	-1	-1	0	0	0	-1	38	42	-1	0	38	-1	20	48	39
c6586	-1	0	33	33	0	0	-1	0	0	-1	33	-1	0	34	-1	-1	-1	0	-1	17	-1	39	42	0	0	0	0	-1	39	37
c6591	-1	0	-1	33	0	0	9	-1	0	4	0	-1	0	0	0	-1	-1	0	-1	17	8	-1	42	0	0	0	0	0	-1	37
c6618	-1	45	0	0	0	-1	0	0	0	-1	1	0	0	0	0	0	39	0	0	42	-1	25	0	0	-1	37	-1	-1	0	0
c6657	0	-1	0	33	-1	-1	-1	0	0	0	0	0	0	0	0	44	1	0	-1	17	-1	0	42	-1	0	0	0	0	18	0
c6667	0	31	-1	33	-1	0	9	0	0	-1	14	18	0	8	0	-1	0	-1	-1	17	0	0	42	-1	0	0	1	30	-1	0
c6696	0	0	-1	33	0	-1	9	0	-1	0	0	-1	0	0	-1	44	-1	0	0	17	2	39	42	0	0	0	13	0	-1	37
c6698	-1	0	-1	37	-1	-1	9	-1	0	-1	22	39	8	0	0	0	-1	-1	-1	40	-1	8	0	0	32	17	0	-1	0	-1
c6702	0	-1	-1	0	23	40	-1	0	-1	-1	0	2	0	-1	17	-1	0	-1	8	30	0	0	23	0	0	0	32	-1	-1	0
c6732	-1	0	39	37	0	40	9	-1	0	0	22	0	0	-1	0	-1	0	39	-1	40	0	-1	0	0	0	23	0	0	0	-1
c6817	0	-1	-1	-1	0	21	1	-1	33	0	31	0	0	0	23	-1	42	10	0	-1	0	-1	47	39	-1	0	-1	-1	-1	0
c6829	11	-1	-1	16	0	21	0	0	33	0	-1	0	2	0	23	0	0	0	0	0	0	0	47	39	49	-1	39	-1	1	0
c6830	-1	-1	0	-1	-1	21	0	39	-1	44	31	30	20	-1	23	0	0	-1	7	0	25	0	-1	39	-1	48	39	0	0	0
c6834	0	0	-1	0	0	40	9	0	0	0	0	-1	30	9	0	-1	0	0	0	1	0	-1	0	0	0	-1	0	31	0	0
c6835	-1	0	-1	0	0	40	-1	0	0	0	-1	39	30	9	0	-1	0	0	0	1	0	0	-1	0	0	0	0	-1	0	0
c6840	0	-1	0	-1	17	0	9	-1	0	-1	0	0	0	0	0	44	0	0	0	17	0	0	42	-1	0	0	0	-1	18	0
c6846	34	45	0	0	0	-1	8	-1	0	-1	1	0	0	0	0	-1	-1	0	0	7	37	25	0	0	-1	-1	39	34	48	0
c6860	0	0	0	0	0	40	9	0	39	-1	0	44	-1	-1	-1	40	0	-1	23	1	23	-1	0	0	0	0	0	-1	0	0
c6861	0	-1	0	0	0	40	9	-1	39	0	-1	20	0	0	22	40	-1	-1	23	1	-1	0	0	0	34	-1	0	0	0	-1
c6872	0	23	1	39	-1	40	9	0	0	0	0	-1	30	9	0	0	0	0	-1	1	0	0	-1	0	0	0	0	-1	-1	-1
c6937	0	0	-1	0	23	40	9	-1	0	6	-1	0	0	0	0	20	0	7	8	0	22	0	0	-1	7	0	-1	0	-1	0
c6940	-1	-1	-1	-1	0	40	9	0	39	-1	-1	-1	0	22	0	0	-1	39	0	40	0	0	32	0	0	-1	0	3	-1	-1
c7012	0	0	0	34	23	40	9	14	0	0	34	-1	0	0	-1	0	0	-1	8	0	0	-1	0	-1	-1	0	32	0	-1	-1
c7018	0	-1	0	16	-1	21	-1	0	33	0	-1	41	0	0	23	0	23	0	1	0	0	2	47	39	29	0	39	1	-1	-1
c7033	0	0	-1	33	0	34	9	0	-1	0	0	30	0	0	-1	44	0	0	0	17	-1	0	-1	-1	-1	-1	0	0	0	37
c7042	-1	-1	-1	-1	-1	21	0	-1	33	0	31	20	0	0	23	0	0	-1	0	0	25	0	47	39	-1	0	39	0	0	0
c7048	0	0	-1	-1	0	-1	0	9	0	17	-1	1	0	28	0	0	0	0	37	0	0	1	0	0	-1	44	39	0	0	0
c7060	0	0	0	14	-1	-1	0	0	0	-1	31	0	0	0	0	34	0	-1	-1	0	9	0	29	0	-1	0	39	0	-1	0
c7078	0	0	0	33	0	17	9	0	0	0	0	-1	0	0	0	44	0	-1	0	17	0	0	42	0	0	0	-1	0	18	0
c7118	0	0	-1	16	0	-1	0	0	-1	0	31	-1	0	44	23	0	0	0	-1	0	-1	0	47	-1	0	0	39	0	-1	37
c7121	0	0	0	14	0	-1	-1	0	0	-1	31	0	23	23	-1	-1	0	0	0	0	0	0	0	0	-1	0	-1	0	0	39
c7185	-1	0	-1	37	0	40	-1	0	-1	-1	22	-1	0	0	0	-1	17	39	0	40	0	0	0	0	-1	41	0	0	0	0
c7206	-1	18	0	-1	-1	0	9	0	-1	0	0	32	0	-1	18	0	0	0	0	0	-1	8	42	0	0	-1	0	20	37	0
c7255	-1	0	0	-1	-1	40	9	-1	0	-1	22	-1	0	0	0	0	17	-1	0	40	0	0	-1	0	0	0	0	0	14	0
c7257	0	0	37	0	0	40	-1	40	-1	0	0	-1	-1	0	39	50	8	0	0	-1	18	0	0	-1	1	0	0	0	18	-1
c7289	0	-1	-1	16	0	38	29	-1	1	-1	31	20	0	12	23	0	0	0	0	0	0	0	47	39	0	18	39	0	0	0
c7294	0	0	0	14	-1	-1	-1	0	0	-1	31	0	0	0	-1	-1	0	0	31	0	9	0	29	0	-1	0	39	0	-1	0
c7295	0	0	0	14	37	-1	-1	0	0	-1	31	0	0	0	4	34	0	0	31	0	9	0	29	0	-1	-1	-1	0	-1	-1
c7345	0	-1	0	-1	-1	0	9	0	0	0	0	0	0	0	18	9	1	0	0	39	-1	0	42	-1	31	0	0	20	-1	0
c7365	-1	-1	1	0	0	-1	-1	0	0	-1	-1	0	-1	-1	29	0	0	0	0	42	48	25	34	0	-1	23	-1	-1	0	0
c7428	34	45	0	0	0	-1	0	-1	0	-1	1	0	0	0	-1	-1	-1	-1	13	0	0	25	38	0	-1	9	39	-1	0	0
c7447	-1	0	0	33	-1	0	9	0	0	0	30	18	23	0	-1	-1	0	1	0	-1	-1	0	42	0	0	0	39	30	-1	25
c7463	0	-1	-1	16	-1	38	29	-1	1	44	31	20	0	0	23	-1	0	0	0	0	0	-1	47	39	-1	0	39	-1	0	0
c7497	20	0	-1	0	23	-1	-1	0	0	-1	0	0	0	0	0	-1	0	7	8	-1	0	0	0	-1	-1	0	32	0	-1	-1
c7505	-1	0	0	37	0	40	9	18	0	0	22	-1	0	41	0	0	0	-1	18	40	0	0	-1	0	39	-1	8	0	-1	1
c7512	0	0	0	33	-1	0	9	0	0	-1	30	18	0	0	0	-1	0	0	-1	17	0	0	42	0	0	0	0	30	0	25
c7532	-1	-1	0	37	-1	40	-1	0	-1	0	-1	0	-1	0	41	0	17	-1	-1	40	0	0	0	0	-1	0	24	0	0	0
c7573	0	-1	-1	0	-1	40	9	40	8	0	0	-1	0	0	0	0	-1	-1	-1	-1	0	0	0	0	1	0	8	0	0	0
c7605	0	42	0	0	23	-1	9	0	36	7	42	0	0	31	-1	0	0	-1	-1	13	0	-1	25	0	42	0	0	-1	48	0
c7639	40	-1	0	16	0	21	0	0	33	-1	31	-1	0	0	23	8	0	0	0	0	0	0	47	39	-1	0	39	0	0	0
c7640	-1	0	25	37	-1	-1	-1	0	0	39	-1	0	32	0	0	44	0	39	0	40	0	39	0	0	0	0	0	37	0	23
c7692	0	0	0	33	0	0	-1	0	0	0	0	0	0	-1	0	44	0	0	0	17	0	-1	42	-1	0	0	0	0	18	0
c7718	0	-1	-1	-1	0	34	9	-1	0	-1	0	-1	0	18	0	44	0	0	0	17	-1	0	42	0	-1	0	0	0	-1	37
c7719	0	0	-1	-1	0	34	9	0	0	0	-1	30	-1	0	0	44	-1	39	0	17	-1	0	-1	0	-1	0	0	0	0	37
c7779	34	45	-1	-1	0	-1	0	0	0	-1	1	0	0	0	0	0	-1	0	0	0	37	-1	0	31	-1	0	-1	34	48	39
c7790	-1	0	0	14	0	-1	0	-1	-1	-1	31	0	23	23	0	-1	0	0	0	0	0	0	0	0	-1	0	39	0	-1	39
c7825	-1	45	0	0	0	-1	8	18	-1	-1	1	-1	4	0	0	0	-1	-1	0	7	37	25	-1	37	-1	-1	39	34	48	0
c7842	0	0	0	0	0	40	9	40	0	-1	0	-1	0	20	-1	3	5	38	0	-1	1	0	16	0	-1	0	0	0	0	-1
c7851	0	-1	0	-1	0	7	29	-1	0	0	31	20	0	-1	-1	-1	-1	-1	0	30	0	13	47	39	0	39	39	-1	-1	0
c7856	-1	0	0	14	0	-1	8	-1	-1	-1	31	0	0	0	0	34	0	-1	0	0	0	-1	0	0	-1	0	39	0	0	39
c7866	0	-1	-1	0	37	-1	-1	18	22	0	0	-1	0	-1	0	8	0	-1	0	0	0	0	-1	38	-1	0	39	-1	-1	0
c7966	34	45	0	-1	0	-1	-1	0	0	-1	1	0	-1	0	-1	0	0	22	0	-1	16	25	0	0	-1	0	39	-1	0	0
c7968	0	-1	0	16	-1	21	-1	0	33	0	31	0	0	0	23	0	23	0	30	0	-1	2	47	39	29	0	39	1	0	0
c8070	0	0	-1	33	0	0	9	0	-1	0	0	-1	0	0	0	44	0	0	0	17	-1	0	42	0	-1	0	0	0	0	37
c8081	-1	0	0	-1	0	40	9	0	0	9	22	0	0	0	0	-1	30	39	0	40	0	0	40	0	20	0	1	0	0	0
c8097	0	39	-1	-1	-1	32	-1	0	-1	0	-1	0	0	0	0	-1	0	0	0	18	39	0	42	6	23	0	0	20	0	0
c8107	-1	0	0	0	23	40	-1	0	0	0	-1	0	0	0	0	0	-1	-1	8	0	22	0	41	-1	7	0	32	-1	-1	0
c8129	0	0	0	0	23	-1	9	0	0	0	-1	0	0	0	0	0	0	7	8	-1	22	0	-1	-1	7	0	-1	-1	-1	0
c8148	0	-1	-1	16	0	21	0	-1	-1	0	31	0	-1	15	23	0	8	0	0	23	25	0	-1	39	0	0	39	-1	0	-1
c8150	0	-1	7	16	0	21	0	0	33	0	31	20	0	0	23	0	0	-1	0	0	25	0	47	39	0	0	39	0	0	0
c8165	0	-1	0	16	0	-1	0	18	33	0	31	0	-1	-1	23	0	0	0	-1	-1	25	0	-1	39	0	0	-1	-1	-1	-1
c8176	30	37	8	16	0	-1	0	-1	0	-1	-1	20	7	34	23	0	0	-1	0	0	18	0	47	39	1	0	39	0	39	0
c8203	-1	0	0	37	0	40	-1	0	-1	0	22	-1	-1	0	0	31	33	39	0	40	0	4	0	0	0	0	23	-1	18	23
c8228	0	-1	0	-1	-1	0	9	33	0	0	0	0	0	0	18	-1	1	-1	0	39	39	0	-1	0	31	0	44	-1	0	0
c8278	-1	-1	-1	16	0	21	-1	-1	33	31	31	0	1	-1	23	0	0	1	0	-1	0	0	47	39	49	38	39	38	16	0
c8284	34	0	33	33	0	1	-1	0	-1	0	0	-1	0	0	0	-1	48	0	0	17	5	0	42	0	0	-1	38	0	-1	37
c8285	0	0	33	33	0	1	9	0	0	0	0	-1	0	0	0	44	48	-1	-1	17	5	-1	42	0	0	0	38	44	0	37
c8286	0	0	-1	-1	-1	40	9	0	0	0	0	0	0	0	0	39	0	7	-1	0	0	0	-1	0	0	0	0	0	1	-1
c8358	-1	0	0	0	-1	40	9	0	0	0	0	0	0	0	0	39	0	-1	8	0	0	0	13	0	0	0	0	-1	1	8
c8407	0	0	20	16	-1	3	29	-1	8	0	31	20	0	-1	23	36	2	0	0	0	0	0	47	-1	27	-1	-1	0	-1	0
c8439	-1	0	0	37	0	-1	-1	0	0	0	22	2	0	0	-1	0	0	39	-1	40	0	0	39	0	31	-1	-1	37	0	23
c8458	0	-1	0	-1	-1	0	9	0	0	0	-1	-1	-1	-1	18	9	1	-1	-1	39	39	0	42	0	31	0	0	-1	0	0
c8459	0	-1	0	-1	-1	0	9	0	0	0	-1	0	-1	0	18	9	1	33	0	39	39	0	-1	0	31	-1	0	20	0	0
c8467	0	-1	-1	16	0	-1	-1	-1	1	-1	31	20	0	0	23	0	0	-1	0	0	0	-1	47	39	0	0	-1	0	-1	0
c8476	0	-1	-1	16	0	-1	29	-1	1	44	31	20	0	0	23	0	0	-1	0	0	0	0	47	-1	-1	49	39	0	0	0
c8490	-1	45	-1	0	0	-1	-1	0	0	-1	1	-1	0	0	-1	-1	0	7	31	0	37	25	0	-1	-1	0	39	34	48	32
c8495	-1	0	0	0	23	-1	9	-1	36	0	0	0	-1	-1	0	1	0	-1	8	13	-1	-1	25	0	0	0	0	0	48	0
c8496	34	45	0	49	0	-1	-1	0	-1	-1	1	0	0	0	0	0	-1	34	0	-1	0	25	16	1	-1	39	39	-1	-1	48
c8541	0	0	-1	14	0	-1	12	-1	0	-1	-1	0	0	0	0	34	-1	-1	0	0	0	0	0	0	-1	0	39	0	0	39
c8542	-1	-1	33	33	0	0	9	1	0	-1	0	-1	0	0	0	44	1	-1	0	17	0	0	-1	0	18	0	0	0	-1	37
c8555	39	-1	-1	0	0	0	0	18	22	-1	1	-1	0	28	0	0	-1	-1	-1	-1	44	-1	0	0	-1	0	39	0	0	0
c8564	-1	-1	0	0	23	40	-1	0	0	6	15	0	0	0	0	20	0	7	8	-1	22	0	0	16	7	0	32	-1	-1	0
c8567	0	0	37	16	16	-1	-1	0	0	0	31	20	-1	0	23	0	0	0	0	0	18	0	47	39	0	0	-1	-1	0	37
c8584	-1	0	0	37	0	40	9	0	0	0	-1	-1	22	-1	0	0	0	-1	-1	40	0	39	0	36	0	0	38	0	27	0
c8611	34	-1	25	0	20	-1	0	-1	0	-1	1	0	0	37	42	39	-1	-1	0	0	0	25	0	32	-1	-1	39	0	-1	-1
c8620	34	45	15	0	0	-1	0	0	-1	-1	1	0	0	39	38	0	0	0	0	42	0	-1	-1	-1	-1	39	39	-1	0	0
c8631	0	-1	0	16	0	21	-1	-1	33	-1	31	-1	0	0	23	22	0	10	0	0	0	-1	47	39	49	-1	-1	0	-1	0
c8646	-1	0	0	-1	-1	0	9	0	0	0	0	22	0	20	18	0	-1	6	0	32	0	0	42	-1	1	-1	39	-1	0	-1
c8683	0	30	18	33	0	0	9	0	0	37	0	18	0	-1	0	44	-1	1	30	17	0	0	42	-1	30	-1	0	30	0	0
c8696	0	0	0	16	-1	38	-1	0	-1	39	31	20	0	34	23	33	0	-1	0	0	0	0	47	-1	-1	0	39	25	34	0
c8697	0	0	34	16	0	38	29	0	-1	39	31	20	0	34	23	33	0	0	0	0	0	0	47	39	0	0	39	0	34	0
c8728	-1	1	0	33	0	0	9	0	-1	0	0	-1	0	-1	39	44	49	0	0	17	22	0	42	-1	0	0	20	0	-1	-1
c8746	-1	0	0	-1	26	40	-1	0	0	-1	10	-1	-1	8	0	31	0	0	40	-1	-1	0	-1	0	0	9	0	-1	-1	0
c8752	0	0	0	-1	-1	0	-1	0	0	31	0	22	0	0	18	2	-1	6	0	32	-1	0	-1	0	0	0	-1	20	40	0
c8755	0	-1	-1	16	0	38	29	-1	1	44	-1	20	0	0	-1	0	0	0	0	0	0	-1	47	39	23	0	39	0	0	0
c8764	-1	10	0	37	0	40	9	-1	0	0	22	0	0	41	-1	0	-1	39	18	40	0	-1	0	0	39	0	8	0	-1	-1
c8776	-1	0	1	0	23	40	9	0	36	0	0	0	0	31	0	44	0	-1	8	0	0	-1	-1	0	0	18	0	0	-1	-1
