cellBC	cell_state
c9331	-16
c9342	-11
c9344	-6
c9348	-13
c9350	-14
c9363	-13
c9409	-7
c9420	-15
c9423	-16
c9428	-10
c9430	-7
c9438	-6
c9440	-13
c9454	-10
c9469	-13
c9480	-11
c9497	-11
c9514	-14
c9518	-13
c9525	-4
c9537	-15
c9555	-9
c9558	-9
c9561	-12
c9562	-13
c9581	-11
c9592	-9
c9650	-6
c9658	-11
c9731	-10
c9777	-13
c9821	-7
c9838	-6
c9868	-13
c9870	-14
c9871	-14
c9918	-4
c9941	-13
c9966	-16
c9970	-13
c9989	-6
c10000	-11
c10031	-7
c10038	-13
c10045	-4
c10061	-4
c10073	-9
c10116	-6
c10150	-7
c10168	-15
c10169	-15
c10182	-16
c10190	-13
c10241	-11
c10256	-8
c10264	-3
c10270	-11
c10280	-6
c10288	-12
c10293	-2
c10301	-14
c10308	-7
c10310	-10
c10329	-6
c10350	-11
c10363	-7
c10389	-12
c10395	-13
c10406	-6
c10408	-11
c10420	-14
c10424	-15
c10426	-9
c10428	-4
c10435	-10
c10439	-15
c10442	-8
c10450	-16
c10465	-11
c10466	-2
c10499	-14
c10516	-16
c10525	-16
c10528	-13
c10565	-13
c10589	-11
c10616	-11
c10631	-13
c10632	-6
c10648	-6
c10650	-15
c10651	-15
c10666	-12
c10668	-10
c10719	-9
c10733	-12
c10772	-15
c10780	-3
c10796	-8
c10819	-7
c10830	-6
c10831	-6
c10833	-12
c10835	-9
c10844	-12
c10846	-14
c10859	-9
c10866	-10
c10889	-12
c10904	-3
c10916	-3
c10919	-8
c10927	-16
c10935	-8
c10948	-11
c10964	-13
c10991	-2
c11007	-11
c11029	-6
c11037	-13
c11051	-16
c11061	-13
c11068	-9
c11076	-13
c11095	-11
c11099	-3
c11105	-13
c11141	-14
c11142	-7
c11168	-10
c11172	-9
c11174	-8
c11181	-13
c11242	-8
c11265	-9
c11279	-2
c11314	-3
c11317	-11
c11326	-8
c11339	-4
c11345	-16
c11364	-16
c11371	-8
c11402	-3
c11439	-4
c11451	-13
c11456	-6
c11460	-8
c11496	-16
c11501	-6
c11504	-16
c11534	-13
c11537	-7
c11542	-11
c11545	-11
c11568	-2
c11578	-8
c11584	-4
c11605	-10
c11613	-2
c11645	-11
c11662	-15
c11663	-15
c11668	-15
c11705	-3
c11719	-7
c11722	-2
c11725	-13
c11730	-4
c11737	-7
c11772	-3
c11782	-8
c11788	-4
c11802	-11
c11817	-8
c11823	-11
c11830	-13
c11844	-15
c11853	-13
c11867	-14
c11872	-6
c11879	-11
c11886	-12
c11906	-9
c11914	-8
c11921	-14
c11926	-10
c11951	-4
c12002	-6
c12009	-7
c12018	-2
c12024	-4
c12033	-6
c12038	-12
c12043	-16
c12048	-10
c12049	-10
c12051	-6
c12054	-6
c12063	-11
c12066	-7
c12087	-11
c12091	-13
c12094	-4
c12099	-10
c12100	-3
c12118	-8
c12119	-8
c12120	-4
c12136	-15
c12137	-15
c12140	-13
c12142	-14
c12160	-11
c12166	-4
c12167	-4
c12229	-11
c12240	-14
c12249	-11
c12262	-15
c12263	-15
c12276	-12
c12301	-11
c12311	-2
c12322	-3
c12338	-15
c12339	-15
c12361	-7
c12366	-8
c12370	-11
c12373	-12
c12385	-14
c12411	-9
c12420	-15
c12429	-16
c12438	-12
c12441	-7
c12444	-6
c12448	-7
c12449	-7
c12450	-11
c12469	-16
c12484	-6
c12492	-14
c12497	-13
c12500	-2
c12506	-11
c12518	-3
c12522	-2
c12526	-16
c12533	-11
c12535	-6
c12542	-2
c12559	-3
c12574	-11
c12593	-15
c12604	-14
c12617	-13
c12619	-14
c12639	-7
c12651	-4
c12655	-9
c12659	-16
c12664	-6
c12674	-16
c12675	-16
c12682	-8
c12689	-16
c12693	-14
c12701	-11
c12712	-4
c12726	-16
c12743	-4
c12752	-7
c12756	-10
c12757	-10
c12763	-3
c12784	-11
c12803	-14
c12812	-6
c12813	-6
c12817	-9
c12851	-2
c12880	-13
c12903	-8
c12905	-2
c12910	-7
c12923	-16
c12928	-11
c12937	-14
c12939	-14
c12944	-13
c12952	-12
c12962	-11
c12971	-13
c12976	-3
c12980	-4
c12996	-13
c13000	-4
c13006	-16
c13022	-12
c13063	-11
c13067	-4
c13074	-13
c13077	-15
c13080	-16
c13082	-15
c13084	-9
c13103	-13
c13106	-9
c13112	-11
c13113	-11
c13115	-14
c13125	-12
c13164	-9
c13208	-12
c13211	-14
c13215	-11
c13218	-10
c13224	-15
c13236	-16
c13237	-16
c13269	-9
c13272	-8
c13277	-2
c13283	-11
c13288	-13
c13296	-9
c13305	-4
c13319	-9
c13327	-10
c13331	-3
c13338	-14
c13339	-14
c13347	-13
c13349	-15
c13354	-15
c13355	-15
c13369	-8
c13370	-4
c13371	-4
c13376	-6
c13392	-8
c13398	-2
c13419	-2
c13431	-11
c13446	-16
c13450	-11
c13456	-8
c13514	-11
c13526	-6
c13534	-13
c13535	-13
c13573	-13
c13574	-11
c13596	-10
c13597	-10
c13614	-2
c13628	-15
c13644	-9
c13664	-13
c13692	-8
c13713	-13
c13719	-11
c13745	-7
c13748	-14
c13750	-16
c13754	-3
c13791	-12
c13806	-4
c13807	-4
c13814	-7
c13820	-4
c13826	-12
c13831	-14
c13832	-2
c13854	-9
c13858	-11
c13888	-11
c13894	-15
c13895	-15
c13899	-13
c13914	-2
c13916	-7
c13925	-11
c13926	-13
c13927	-13
c13936	-11
c13938	-4
c13941	-8
c13942	-2
c13947	-13
c13949	-13
c13972	-6
c13985	-15
c13986	-8
c13990	-12
c14002	-14
c14007	-7
c14034	-13
c14036	-10
c14046	-10
c14059	-9
c14071	-14
c14074	-11
c14084	-12
c14090	-13
c14097	-10
c14105	-16
c14107	-11
c14110	-4
c14132	-12
c14146	-6
c14147	-6
c14148	-12
c14161	-3
c14163	-4
c14173	-12
c14194	-13
c14214	-12
c14218	-11
c14240	-11
c14245	-2
c14254	-11
c14257	-11
c14280	-13
c14281	-13
c14284	-15
c14286	-13
c14290	-8
c14291	-8
c14306	-13
c14310	-13
c14315	-13
c14316	-15
c14317	-15
c14327	-7
c14338	-8
c14351	-14
c14354	-3
c14355	-3
c14368	-10
c14369	-10
c14387	-9
c14393	-9
c14412	-11
c14413	-11
c14416	-8
c14420	-15
c14421	-15
c14422	-15
c14440	-12
c14452	-10
c14454	-3
c14457	-16
c14459	-11
c14463	-12
c14464	-11
c14471	-8
c14474	-13
c14511	-12
c14512	-15
c14513	-15
c14519	-2
c14522	-4
c14523	-4
c14526	-8
c14533	-7
c14536	-13
c14567	-13
c14596	-11
c14598	-10
c14599	-10
c14600	-7
c14613	-11
c14622	-16
c14634	-13
c14635	-13
c14639	-13
c14644	-7
c14649	-6
c14666	-13
c14670	-14
c14677	-2
c14703	-4
c14705	-16
c14715	-3
c14716	-2
c14717	-2
c14726	-16
c14732	-11
c14740	-3
c14742	-12
c14764	-10
c14766	-3
c14774	-16
c14786	-9
c14787	-9
c14800	-13
c14804	-9
c14816	-14
c14833	-14
c14843	-13
c14846	-2
c14851	-16
c14889	-13
c14897	-11
c14910	-14
c14911	-14
c14925	-14
c14926	-16
c14933	-12
c14934	-12
c14948	-11
c14953	-14
c14970	-2
c14975	-6
c14983	-16
c14989	-11
c14992	-7
c14994	-4
c15007	-15
c15018	-6
c15024	-7
c15027	-8
c15040	-11
c15047	-14
c15050	-12
c15061	-11
c15067	-13
c15115	-15
c15158	-9
c15160	-13
c15171	-16
c15204	-4
c15206	-10
c15212	-13
c15222	-3
c15224	-10
c15225	-10
c15236	-9
c15242	-2
c15247	-12
c15256	-10
c15270	-10
c15276	-9
c15305	-13
c15306	-12
c15307	-12
c15309	-10
c15312	-8
c15318	-3
c15319	-3
c15326	-11
c15346	-7
c15350	-13
c15364	-4
c15365	-4
c15377	-7
c15382	-2
c15412	-3
c15439	-3
c15453	-12
c15461	-8
c15471	-8
c15484	-15
c15485	-15
c15487	-4
c15491	-7
c15493	-7
c15494	-2
c15495	-2
c15502	-15
c15503	-15
c15512	-16
c15535	-4
c15539	-11
c15540	-3
c15541	-3
c15555	-3
c15588	-12
c15599	-13
c15601	-11
c15606	-12
c15629	-6
c15635	-9
c15641	-11
c15645	-15
c15646	-14
c15651	-8
c15657	-10
c15688	-2
c15695	-6
c15697	-13
c15700	-7
c15706	-13
c15745	-16
c15754	-16
c15760	-13
c15776	-2
c15790	-15
c15813	-12
c15815	-3
c15818	-8
c15828	-14
