cellBC	cell_state
c11277	-1
c11290	-11
c11302	-1
c11305	-14
c11306	-16
c11314	-15
c11323	-4
c11342	-2
c11344	-7
c11345	-7
c11359	-14
c11378	-14
c11388	-2
c11422	-2
c11468	-2
c11480	-6
c11484	-7
c11485	-7
c11491	-14
c11494	-1
c11500	-7
c11535	-4
c11552	-11
c11556	-8
c11557	-8
c11562	-10
c11589	-13
c11610	-2
c11616	-14
c11646	-14
c11664	-3
c11674	-15
c11675	-15
c11689	-5
c11705	-13
c11706	-4
c11707	-4
c11709	-16
c11729	-15
c11739	-2
c11743	-7
c11755	-2
c11769	-13
c11793	-1
c11812	-1
c11827	-2
c11853	-6
c11862	-6
c11869	-6
c11882	-10
c11889	-6
c11900	-1
c11903	-10
c11913	-4
c11916	-3
c11917	-3
c11924	-11
c11927	-13
c11933	-6
c11941	-7
c11949	-4
c11958	-3
c11960	-4
c11965	-4
c11967	-7
c11973	-10
c11992	-8
c12026	-2
c12040	-10
c12046	-6
c12055	-16
c12060	-3
c12078	-11
c12132	-6
c12143	-6
c12145	-7
c12176	-1
c12183	-14
c12199	-13
c12219	-14
c12223	-3
c12229	-5
c12238	-14
c12266	-1
c12290	-5
c12300	-10
c12315	-14
c12338	-15
c12368	-16
c12390	-14
c12391	-14
c12393	-10
c12394	-4
c12395	-4
c12418	-8
c12419	-8
c12421	-14
c12450	-11
c12485	-13
c12493	-15
c12496	-16
c12499	-4
c12516	-6
c12534	-3
c12539	-5
c12571	-6
c12574	-6
c12582	-8
c12583	-8
c12585	-6
c12589	-10
c12595	-3
c12606	-3
c12621	-14
c12624	-8
c12625	-8
c12667	-14
c12669	-11
c12672	-14
c12694	-5
c12695	-5
c12716	-14
c12787	-13
c12792	-13
c12795	-2
c12800	-4
c12801	-4
c12820	-6
c12842	-14
c12867	-7
c12870	-2
c12879	-13
c12884	-6
c12902	-15
c12914	-15
c12923	-1
c12939	-13
c12941	-15
c12942	-6
c12948	-6
c12950	-13
c12953	-5
c13003	-8
c13010	-2
c13014	-7
c13035	-14
c13045	-4
c13047	-15
c13055	-11
c13057	-10
c13064	-2
c13092	-3
c13095	-6
c13109	-10
c13171	-10
c13175	-3
c13188	-7
c13218	-5
c13236	-5
c13246	-7
c13254	-6
c13276	-14
c13279	-11
c13288	-7
c13302	-6
c13305	-11
c13318	-6
c13321	-11
c13337	-7
c13344	-13
c13355	-3
c13377	-10
c13379	-13
c13386	-2
c13387	-2
c13393	-2
c13405	-10
c13418	-1
c13419	-1
c13423	-15
c13475	-16
c13482	-13
c13491	-2
c13494	-14
c13566	-16
c13573	-14
c13589	-2
c13596	-8
c13600	-15
c13614	-7
c13615	-7
c13628	-11
c13643	-14
c13657	-6
c13663	-5
c13673	-14
c13744	-14
c13750	-11
c13753	-10
c13754	-15
c13760	-1
c13764	-6
c13765	-6
c13785	-3
c13790	-14
c13800	-16
c13813	-11
c13824	-11
c13825	-11
c13826	-10
c13835	-16
c13838	-14
c13874	-6
c13879	-16
c13884	-8
c13885	-8
c13902	-13
c13907	-5
c13916	-4
c13935	-2
c13947	-1
c13948	-5
c13949	-5
c13950	-1
c13953	-2
c13962	-15
c13983	-6
c13984	-7
c13990	-4
c13997	-14
c14005	-10
c14019	-15
c14022	-11
c14036	-5
c14042	-10
c14057	-15
c14058	-8
c14059	-8
c14062	-5
c14063	-5
c14066	-14
c14071	-14
c14076	-14
c14082	-3
c14083	-3
c14115	-15
c14116	-14
c14118	-3
c14119	-3
c14124	-3
c14133	-14
c14143	-6
c14148	-1
c14157	-6
c14158	-2
c14162	-2
c14175	-15
c14205	-14
c14206	-6
c14214	-1
c14215	-1
c14216	-6
c14217	-6
c14230	-16
c14231	-16
c14277	-14
c14282	-1
c14283	-1
c14284	-5
c14285	-5
c14301	-6
c14315	-11
c14337	-10
c14338	-2
c14341	-6
c14344	-3
c14346	-13
c14348	-2
c14358	-14
c14372	-13
c14373	-13
c14391	-7
c14415	-4
c14418	-8
c14419	-8
c14421	-6
c14425	-6
c14434	-13
c14445	-1
c14449	-16
c14450	-1
c14451	-1
c14456	-2
c14458	-5
c14459	-5
c14461	-11
c14463	-11
c14473	-14
c14475	-1
c14480	-1
c14497	-14
c14504	-5
c14518	-14
c14520	-3
c14522	-6
c14523	-6
c14526	-6
c14528	-7
c14529	-7
c14552	-5
c14553	-5
c14564	-6
c14570	-16
c14575	-6
c14599	-2
c14613	-15
c14638	-10
c14644	-4
c14645	-4
c14648	-10
c14657	-11
c14674	-13
c14687	-11
c14696	-8
c14697	-8
c14698	-14
c14704	-4
c14705	-4
c14719	-3
c14726	-1
c14737	-14
c14758	-14
c14768	-6
c14770	-6
c14775	-1
c14784	-13
c14793	-13
c14798	-7
c14799	-7
c14805	-3
c14810	-6
c14824	-13
c14829	-10
c14834	-14
c14837	-6
c14853	-5
c14864	-6
c14865	-6
c14868	-11
c14874	-15
c14886	-10
c14887	-10
c14893	-5
c14894	-4
c14907	-14
c14942	-6
c14950	-8
c14951	-8
c14956	-16
c14961	-13
c14975	-14
c14987	-6
c15005	-5
c15008	-11
c15015	-6
c15019	-15
c15020	-3
c15021	-3
c15024	-7
c15026	-13
c15037	-1
c15045	-13
c15052	-2
c15063	-14
c15068	-13
c15078	-14
c15105	-6
c15117	-14
c15141	-7
c15153	-14
c15160	-15
c15163	-14
c15166	-16
c15172	-3
c15174	-1
c15184	-13
c15190	-16
c15202	-15
c15209	-6
c15213	-2
c15215	-4
c15223	-16
c15254	-11
c15262	-6
c15264	-10
c15266	-8
c15267	-8
c15270	-11
c15271	-11
c15278	-16
c15279	-16
c15283	-16
c15289	-6
c15304	-14
c15316	-16
c15317	-16
c15321	-6
c15329	-3
c15330	-14
c15333	-4
c15337	-6
c15340	-8
c15341	-8
c15347	-10
c15351	-2
c15352	-7
c15356	-14
c15357	-14
c15363	-2
c15373	-5
c15378	-16
c15388	-4
c15413	-6
c15415	-4
c15431	-14
c15435	-2
c15450	-14
c15456	-8
c15457	-8
c15464	-13
c15489	-13
c15497	-10
c15513	-6
c15514	-15
c15518	-1
c15519	-1
c15526	-3
c15551	-6
c15578	-6
c15583	-14
c15588	-2
c15612	-13
c15614	-13
c15616	-15
c15617	-15
c15623	-14
c15640	-6
c15641	-6
c15659	-6
c15662	-5
c15663	-5
c15693	-11
c15699	-6
c15712	-5
c15716	-1
c15717	-1
c15719	-13
c15724	-8
c15725	-8
c15727	-4
c15729	-13
c15737	-5
c15751	-16
c15753	-14
c15758	-6
c15769	-14
c15777	-4
c15830	-10
