	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c941	0	42	0	-1	7	0	0	21	0	0	37	36	49	0	0	0	0	-1	0	10	0	22	-1	0	-1	0	39	0	0	0
c1534	0	21	-1	-1	0	0	18	-1	-1	29	0	36	25	0	-1	0	0	7	0	-1	-1	-1	15	-1	-1	-1	7	-1	-1	0
c2147	0	21	39	0	16	0	-1	26	-1	0	-1	36	-1	0	0	18	16	7	0	-1	0	-1	0	0	0	0	-1	31	44	0
c2171	0	21	16	0	-1	0	18	0	-1	29	0	36	25	0	-1	-1	2	7	11	-1	0	-1	41	0	0	0	0	31	49	-1
c2174	17	-1	-1	0	0	0	18	0	-1	-1	0	36	25	0	0	-1	0	7	0	-1	0	18	0	0	0	0	0	31	-1	0
c2626	0	21	15	0	1	50	18	0	-1	29	0	36	25	0	-1	25	0	7	0	-1	11	0	0	0	21	0	18	31	0	0
c2643	0	-1	15	0	0	0	-1	0	-1	29	-1	36	25	-1	-1	-1	0	7	0	-1	11	-1	18	-1	0	-1	16	31	-1	0
c2756	36	21	-1	0	16	-1	18	0	-1	29	0	36	25	0	-1	-1	0	7	0	-1	-1	18	0	-1	0	0	-1	31	0	42
c2926	5	0	0	4	-1	-1	26	0	0	0	0	36	0	15	0	21	-1	7	-1	-1	0	22	11	0	0	0	0	18	0	0
c2955	16	36	16	0	11	29	-1	21	-1	-1	0	36	-1	-1	18	11	0	-1	0	-1	0	39	31	0	0	0	0	38	0	0
c2978	0	21	15	25	0	-1	18	0	-1	29	0	36	-1	0	-1	0	0	7	17	-1	-1	17	-1	-1	-1	0	7	31	0	-1
c3204	5	-1	15	42	0	0	18	14	-1	29	6	36	25	14	-1	-1	0	7	0	-1	-1	0	0	0	0	0	10	31	0	0
c3337	-1	0	0	0	4	0	0	0	-1	16	-1	36	-1	0	6	11	18	-1	-1	-1	0	0	0	0	0	0	-1	0	0	-1
c3340	0	21	15	0	0	1	18	5	-1	-1	25	36	-1	0	-1	-1	10	7	26	-1	11	0	-1	0	0	0	10	31	0	0
c3629	0	21	-1	-1	0	0	18	0	-1	29	28	36	25	0	0	-1	0	7	0	-1	0	18	10	0	0	-1	0	31	28	0
c3668	0	0	-1	0	-1	24	0	-1	0	16	0	36	6	-1	-1	11	0	-1	-1	0	0	0	46	0	16	0	0	0	0	-1
