cellBC	cell_state
c14633	-9
c14636	-4
c14646	-9
c14650	-15
c14657	-5
c14659	-7
c14661	-4
c14664	-3
c14668	-4
c14670	-14
c14671	-14
c14674	-6
c14688	-4
c14697	-11
c14709	-4
c14716	-3
c14720	-10
c14767	-1
c14794	-7
c14795	-7
c14809	-11
c14818	-10
c14819	-10
c14838	-7
c14846	-3
c14869	-4
c14880	-9
c14900	-11
c14901	-11
c14917	-9
c14921	-1
c14928	-1
c14940	-12
c14949	-4
c14972	-8
c14973	-8
c14984	-1
c14991	-7
c14998	-5
c14999	-5
c15001	-11
c15003	-10
c15011	-13
c15012	-9
c15038	-4
c15041	-10
c15048	-6
c15049	-6
c15059	-1
c15062	-15
c15063	-15
c15066	-12
c15070	-4
c15071	-4
c15072	-1
c15077	-9
c15082	-6
c15083	-6
c15090	-3
c15097	-3
c15112	-12
c15113	-12
c15130	-13
c15131	-13
c15144	-10
c15154	-10
c15156	-5
c15157	-5
c15165	-3
c15170	-6
c15174	-9
c15183	-9
c15195	-7
c15221	-3
c15271	-9
c15296	-7
c15297	-7
c15308	-8
c15309	-8
c15310	-9
c15311	-9
c15312	-14
c15336	-9
c15352	-6
c15354	-11
c15356	-9
c15364	-13
c15365	-13
c15371	-9
c15379	-5
c15391	-9
c15399	-10
c15400	-4
c15403	-5
c15411	-12
c15412	-4
c15429	-6
c15432	-5
c15435	-1
c15440	-3
c15447	-10
c15448	-10
c15451	-10
c15461	-14
c15472	-3
c15481	-5
c15501	-3
c15502	-9
c15516	-4
c15530	-12
c15553	-5
c15565	-10
c15588	-10
c15590	-8
c15591	-8
c15605	-3
c15606	-10
c15608	-5
c15640	-10
c15652	-4
c15655	-5
c15662	-12
c15663	-12
c15679	-7
c15684	-3
c15697	-4
c15705	-9
c15713	-4
c15718	-13
c15724	-8
c15725	-8
c15734	-12
c15735	-12
c15741	-1
c15754	-9
c15761	-14
c15765	-1
c15789	-9
c15796	-10
c15798	-11
c15804	-14
c15810	-3
c15818	-5
c15819	-5
c15823	-9
c15831	-9
c15833	-14
c15845	-1
c15852	-9
