	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3862	0	45	0	42	0	42	25	0	-1	-1	35	-1	21	18	-1	-1	-1	-1	0	25	32	-1	-1	0	18	18	0	6	0	-1
c3874	14	-1	46	0	-1	-1	0	-1	4	-1	35	18	-1	0	-1	32	16	0	0	0	-1	14	38	15	16	0	-1	0	0	0
c3898	35	25	-1	0	0	13	31	0	0	-1	-1	18	0	-1	-1	0	-1	-1	0	9	0	0	38	0	0	0	-1	-1	-1	-1
c3952	-1	0	0	-1	0	13	44	0	0	-1	35	18	34	0	-1	0	-1	-1	-1	16	0	0	0	36	38	0	0	44	0	1
c3962	0	0	46	0	-1	13	35	18	4	-1	35	18	0	0	-1	0	-1	-1	35	32	27	0	38	-1	0	-1	0	29	16	0
c4060	44	0	46	41	29	13	0	-1	4	-1	35	-1	0	0	-1	-1	0	0	47	-1	-1	-1	38	15	-1	31	22	6	0	10
c4118	0	0	0	32	44	13	-1	-1	0	-1	35	18	0	40	-1	0	9	37	0	0	3	0	0	0	0	49	0	35	6	0
c4317	-1	0	-1	0	-1	-1	40	-1	-1	-1	35	18	0	0	-1	35	0	-1	0	0	37	0	38	15	0	31	0	0	0	-1
c4360	10	-1	0	-1	0	42	25	0	7	-1	35	-1	-1	18	-1	-1	0	-1	0	-1	32	-1	0	-1	-1	10	19	-1	-1	-1
c4493	10	-1	15	42	-1	-1	25	-1	7	-1	35	-1	0	18	-1	-1	0	0	0	-1	32	0	0	34	0	0	19	-1	0	-1
c4545	0	0	35	-1	0	13	-1	42	0	-1	35	-1	0	0	-1	0	0	50	-1	0	35	0	0	0	25	0	0	0	0	44
c4556	0	45	0	42	6	42	25	0	7	-1	35	-1	0	18	-1	-1	0	25	0	25	32	0	0	0	-1	-1	-1	0	9	11
c4586	-1	0	46	0	0	13	0	34	4	-1	35	-1	0	0	-1	7	-1	11	0	7	-1	33	38	15	0	-1	0	17	-1	-1
c4760	0	-1	0	7	0	39	27	0	0	-1	0	0	0	3	0	-1	11	0	0	0	-1	0	-1	-1	-1	0	0	9	-1	0
c4911	0	-1	46	0	0	13	0	25	4	-1	35	18	-1	6	-1	0	-1	-1	37	0	0	-1	38	15	14	0	44	8	0	0
c4938	0	0	46	0	0	-1	0	0	4	-1	35	18	-1	0	-1	35	-1	0	0	0	37	0	38	15	16	-1	-1	-1	0	10
c4939	0	0	46	0	0	13	0	0	4	-1	35	-1	0	0	-1	35	-1	0	0	0	37	0	38	15	16	31	0	-1	0	10
c4997	0	0	0	0	0	-1	10	0	0	-1	35	18	0	0	-1	0	6	37	0	0	3	37	0	0	0	25	0	2	-1	0
c5030	0	25	-1	0	0	13	-1	0	0	-1	35	18	-1	0	-1	0	-1	-1	-1	38	0	0	0	0	44	-1	0	0	0	44
c5034	0	45	0	42	6	42	25	-1	7	-1	35	-1	0	18	-1	49	0	0	0	25	32	-1	0	18	-1	0	-1	0	9	-1
c5038	-1	0	46	8	0	13	0	0	4	-1	35	18	0	0	-1	-1	0	-1	35	0	0	0	38	15	-1	-1	16	0	35	6
c5067	0	25	-1	-1	11	13	0	0	-1	-1	35	18	16	46	-1	0	0	0	0	-1	3	0	38	0	0	31	0	0	-1	44
c5069	31	25	-1	0	-1	13	0	0	0	-1	-1	-1	39	-1	-1	0	0	-1	-1	0	0	0	6	0	0	0	0	0	0	44
c5072	-1	-1	-1	0	0	45	-1	25	0	-1	35	44	0	-1	-1	28	0	0	-1	34	0	-1	39	0	39	-1	-1	0	9	0
c5126	16	-1	46	0	27	13	0	18	-1	-1	-1	18	0	0	-1	0	0	4	-1	0	0	0	38	15	-1	0	0	0	0	0
c5163	49	25	-1	0	3	-1	0	0	-1	-1	35	18	0	-1	-1	0	0	-1	0	0	0	0	19	0	25	0	0	0	17	-1
c5201	0	0	27	0	0	-1	0	0	-1	-1	35	0	5	44	-1	-1	0	-1	15	34	0	0	0	0	0	0	-1	-1	-1	0
c5255	0	0	-1	27	0	13	0	35	0	-1	35	18	-1	0	-1	0	0	50	34	0	0	0	0	-1	19	25	27	0	-1	-1
c5349	0	0	46	0	-1	13	0	0	-1	-1	-1	-1	0	19	-1	7	0	11	0	7	-1	33	38	15	27	0	5	0	0	-1
c5374	7	0	0	0	0	13	0	44	25	-1	-1	-1	39	-1	-1	0	-1	50	-1	-1	0	0	32	-1	0	0	0	0	0	-1
c5445	10	25	-1	0	31	13	35	0	-1	-1	35	-1	0	0	-1	-1	-1	0	0	0	38	0	0	-1	-1	-1	0	44	-1	-1
c5553	0	30	46	0	0	13	0	35	4	-1	35	-1	-1	32	-1	35	0	0	0	-1	37	-1	38	15	9	31	0	-1	-1	-1
c5555	0	-1	-1	0	0	-1	0	-1	0	-1	-1	-1	39	0	-1	25	0	0	-1	0	0	0	0	0	0	0	0	0	0	-1
c5595	39	0	46	0	0	13	0	0	4	-1	35	18	0	0	-1	35	-1	0	0	-1	37	0	38	15	0	-1	0	0	0	10
c5617	-1	-1	38	7	-1	39	-1	-1	0	0	0	0	0	-1	0	-1	0	-1	-1	0	0	-1	0	0	-1	25	0	35	14	9
c5629	0	25	-1	0	3	13	0	0	4	-1	35	18	0	41	-1	0	0	0	0	-1	0	0	0	0	0	-1	0	0	-1	44
c5680	10	0	-1	0	-1	13	0	0	4	-1	35	18	0	0	-1	7	0	11	0	7	-1	33	38	15	0	0	5	-1	0	-1
c5715	0	0	0	-1	-1	-1	16	7	0	-1	-1	0	-1	0	-1	28	38	0	0	34	35	0	39	0	47	0	-1	0	0	0
c5754	0	-1	38	7	10	39	-1	31	35	-1	-1	0	0	0	-1	25	35	-1	-1	-1	27	0	0	-1	-1	0	10	35	23	0
c5768	0	25	-1	0	0	13	0	0	0	-1	35	18	39	-1	-1	14	0	0	45	0	-1	0	35	25	-1	0	-1	0	0	44
c5769	0	25	-1	-1	0	13	0	0	0	-1	35	18	39	38	-1	-1	0	0	0	0	0	0	21	25	-1	0	0	0	0	44
c5783	0	45	0	42	31	42	-1	-1	7	-1	35	-1	21	-1	-1	0	-1	-1	0	-1	32	0	0	0	18	-1	-1	6	0	11
c5813	0	-1	0	41	-1	-1	15	-1	-1	-1	35	18	-1	13	-1	-1	0	-1	0	-1	0	44	0	0	0	0	44	-1	29	0
c5895	0	25	-1	0	0	13	0	0	0	-1	35	18	39	-1	-1	0	44	0	-1	38	0	0	0	-1	44	0	0	0	0	44
c5899	-1	-1	-1	0	-1	13	0	0	-1	-1	35	18	16	46	-1	14	0	0	0	0	3	0	38	34	0	0	0	37	0	44
c5901	0	-1	-1	38	0	-1	-1	-1	-1	-1	-1	27	-1	17	-1	-1	-1	0	-1	34	-1	0	0	0	32	0	0	0	-1	27
c5959	0	6	35	7	-1	13	34	0	0	-1	35	18	0	0	-1	17	0	37	0	0	0	0	14	0	-1	44	0	0	0	45
c6015	10	25	-1	0	31	13	35	10	-1	-1	-1	18	-1	0	-1	-1	0	0	-1	0	0	0	0	0	0	0	-1	44	0	44
c6037	-1	-1	45	0	0	13	0	0	0	-1	35	18	0	-1	-1	0	0	50	-1	-1	0	0	0	0	-1	0	-1	-1	0	-1
c6049	0	0	0	-1	37	-1	18	-1	0	-1	35	0	41	0	-1	0	-1	-1	-1	0	0	0	31	0	0	-1	0	0	9	3
c6051	39	0	0	-1	0	10	0	42	-1	-1	35	0	-1	25	-1	-1	-1	0	34	34	34	0	-1	0	0	10	0	0	0	0
c6098	39	0	-1	-1	-1	10	0	0	-1	-1	35	-1	-1	-1	-1	0	-1	0	-1	-1	-1	0	-1	42	0	0	0	0	0	0
c6136	0	0	46	0	-1	13	0	0	4	-1	-1	18	31	0	-1	-1	0	0	0	-1	37	49	38	15	0	-1	0	6	0	10
c6185	0	25	-1	0	31	-1	35	0	-1	-1	35	-1	0	0	-1	-1	0	0	-1	0	0	0	0	27	0	0	0	0	0	-1
c6212	0	0	46	0	0	13	0	10	4	-1	35	18	48	10	-1	0	0	0	0	0	47	39	38	15	0	0	31	8	0	0
c6229	0	0	46	-1	0	-1	40	0	-1	-1	35	-1	0	0	-1	35	-1	-1	0	0	37	0	38	-1	-1	31	0	0	0	10
c6247	44	45	10	42	0	42	25	0	7	-1	35	-1	0	-1	-1	0	-1	0	0	25	32	0	-1	34	0	0	0	0	9	11
c6294	-1	4	0	49	0	0	-1	-1	0	-1	35	0	0	16	-1	28	0	0	-1	-1	0	-1	-1	38	0	0	37	0	-1	0
c6381	-1	0	-1	0	0	13	0	0	4	-1	35	18	0	-1	-1	0	-1	11	0	0	0	-1	38	15	0	-1	0	0	0	-1
c6415	0	25	-1	0	-1	13	-1	0	0	-1	35	18	39	-1	-1	-1	0	0	0	38	0	0	25	-1	44	-1	0	0	-1	44
c6455	0	25	-1	0	0	-1	0	0	0	-1	35	18	39	0	-1	0	0	-1	0	38	-1	0	25	-1	44	0	0	0	-1	44
c6466	0	25	38	7	0	39	-1	0	0	-1	0	-1	0	-1	29	0	-1	0	0	-1	-1	0	0	0	-1	3	0	-1	0	0
c6480	-1	0	35	0	0	13	0	0	-1	-1	35	18	0	0	-1	0	35	50	0	0	7	0	0	-1	19	0	38	-1	0	-1
c6570	-1	0	46	-1	0	13	0	0	4	-1	35	18	0	-1	-1	0	-1	11	0	0	-1	0	-1	15	0	0	37	27	7	0
c6583	31	0	0	49	0	13	-1	0	0	-1	35	18	0	34	-1	-1	0	37	6	0	0	44	-1	0	0	0	4	-1	0	-1
c6637	0	0	46	0	-1	13	0	-1	4	-1	35	18	0	-1	-1	35	-1	0	-1	0	-1	0	38	15	0	31	0	-1	0	-1
c6688	-1	44	0	42	35	42	49	0	27	-1	35	0	32	18	-1	-1	0	5	0	25	0	0	0	0	0	0	0	0	0	-1
c6702	35	0	0	0	16	0	-1	35	33	-1	35	-1	0	-1	-1	-1	0	0	34	34	0	35	39	0	-1	-1	-1	0	0	3
c6710	0	-1	46	0	-1	13	0	0	4	-1	35	18	-1	27	-1	32	0	-1	-1	0	9	-1	38	-1	-1	0	0	0	0	0
c6714	-1	0	46	0	0	13	0	18	4	-1	35	18	0	-1	-1	-1	0	-1	-1	0	0	-1	38	15	0	35	44	-1	0	0
c6717	0	0	46	-1	-1	13	0	-1	4	-1	-1	18	48	-1	-1	0	0	16	0	-1	27	39	38	15	0	0	-1	8	-1	0
c6719	6	0	0	-1	0	0	18	25	-1	-1	35	3	0	-1	-1	0	0	-1	-1	0	0	0	47	-1	0	41	0	16	9	3
c6765	25	19	46	37	0	13	0	0	4	-1	-1	18	0	-1	-1	0	0	9	0	-1	6	-1	-1	15	0	10	0	10	-1	25
c6798	0	0	46	11	35	13	0	0	4	-1	35	18	-1	0	-1	-1	18	-1	38	0	25	0	38	15	-1	0	-1	0	23	0
c6820	35	-1	35	0	0	35	0	0	-1	-1	35	9	0	-1	-1	28	25	-1	0	34	44	-1	39	0	0	0	37	35	0	-1
c6821	-1	4	35	0	0	35	0	0	0	-1	35	9	0	0	-1	28	25	-1	0	-1	0	-1	39	0	0	0	-1	0	0	-1
c6851	-1	7	0	42	6	42	-1	-1	7	-1	35	-1	0	-1	-1	10	-1	0	0	-1	32	0	0	-1	0	0	19	0	-1	0
c6909	0	0	-1	0	0	6	0	0	0	-1	35	0	0	0	-1	-1	0	-1	0	34	0	0	0	0	0	27	0	0	-1	25
c6928	0	-1	-1	0	-1	-1	0	0	4	-1	35	18	6	0	-1	32	0	-1	35	0	9	14	38	-1	16	0	0	0	0	0
c6932	-1	25	-1	0	0	-1	0	-1	0	-1	-1	18	-1	0	-1	0	0	0	0	-1	-1	0	7	0	0	-1	-1	0	0	-1
c6933	44	-1	-1	0	0	13	0	0	-1	-1	-1	18	0	0	-1	0	0	0	0	0	-1	-1	0	0	0	0	0	-1	-1	44
c6937	0	-1	38	7	16	39	-1	44	0	0	-1	-1	0	0	0	0	0	0	0	0	0	0	44	0	-1	0	0	35	0	35
c6954	0	-1	7	0	7	13	0	0	45	-1	35	18	0	0	-1	0	0	37	-1	-1	0	0	-1	0	49	-1	0	44	0	0
c6963	2	-1	35	23	0	13	-1	0	0	-1	35	18	0	0	-1	0	0	50	-1	-1	35	0	19	0	0	0	6	-1	6	-1
c6975	0	0	-1	-1	6	13	-1	0	4	-1	35	-1	6	0	-1	32	0	0	-1	-1	9	14	38	-1	0	9	9	0	45	0
c6983	0	0	46	41	0	13	0	38	4	-1	-1	18	0	0	-1	35	0	-1	0	0	-1	49	38	15	0	31	0	6	32	-1
c6988	-1	0	46	-1	0	-1	-1	0	4	-1	-1	18	-1	-1	-1	32	-1	-1	-1	0	9	14	38	15	0	-1	0	-1	0	0
c7013	0	37	-1	0	0	-1	-1	-1	0	-1	-1	18	0	0	-1	25	22	-1	-1	35	34	0	10	35	0	0	7	44	-1	0
c7027	0	-1	-1	7	19	39	-1	0	0	0	-1	39	0	-1	0	-1	0	0	0	0	-1	-1	0	0	-1	0	0	0	29	27
c7036	0	0	0	0	0	13	0	-1	0	-1	35	18	0	-1	-1	0	9	37	-1	-1	8	39	-1	0	0	45	-1	44	-1	-1
c7053	0	0	35	7	44	39	0	39	-1	0	-1	0	0	-1	0	-1	-1	0	0	45	38	0	0	-1	-1	0	0	-1	0	0
c7062	-1	0	46	-1	-1	13	-1	-1	4	-1	35	-1	-1	0	-1	-1	0	4	0	-1	37	35	-1	15	-1	-1	10	9	25	0
c7076	-1	-1	0	0	0	13	16	-1	0	-1	-1	18	0	0	-1	16	31	37	-1	35	16	-1	10	0	0	35	11	44	-1	0
c7104	0	45	0	-1	6	42	-1	0	7	-1	35	-1	-1	18	-1	49	-1	0	0	25	32	0	0	0	0	-1	-1	-1	9	11
c7107	0	25	-1	0	0	13	0	0	0	-1	35	18	39	38	-1	0	0	0	0	0	0	10	-1	25	0	0	15	-1	0	44
c7110	0	25	0	0	0	13	0	0	0	-1	35	-1	0	0	-1	-1	0	37	-1	-1	0	-1	0	6	-1	37	0	0	0	0
c7156	0	0	46	0	-1	13	35	18	-1	-1	-1	18	0	0	-1	38	0	-1	0	32	0	0	-1	15	0	0	0	29	-1	0
c7205	0	44	0	-1	10	44	22	0	0	-1	35	-1	0	-1	-1	0	-1	0	0	-1	0	0	39	25	0	41	0	0	0	0
c7225	0	25	-1	22	6	13	0	4	0	-1	-1	18	0	38	-1	0	0	0	0	0	22	-1	0	0	-1	13	-1	-1	0	44
c7236	0	0	46	39	16	13	9	0	4	-1	35	18	0	0	-1	0	41	10	0	29	0	0	38	15	16	-1	0	35	41	0
c7262	19	8	-1	0	-1	6	5	0	0	-1	35	0	0	-1	-1	28	0	0	9	34	0	0	39	0	-1	0	0	9	0	0
c7268	-1	-1	46	-1	-1	13	0	0	4	-1	35	18	0	0	-1	35	0	0	47	0	37	49	38	15	0	-1	0	-1	35	10
c7343	-1	0	46	0	0	13	0	10	4	-1	35	18	48	10	-1	0	-1	16	0	0	27	39	38	15	-1	0	-1	-1	0	-1
c7347	0	-1	0	-1	0	-1	-1	0	-1	-1	35	18	6	0	-1	0	-1	-1	-1	-1	0	0	-1	0	-1	0	0	44	0	0
c7350	10	0	-1	0	0	13	0	0	-1	-1	35	18	0	25	-1	35	-1	37	-1	0	-1	0	0	-1	48	-1	0	0	0	0
c7380	0	35	0	0	0	13	0	35	38	-1	35	-1	0	0	-1	0	0	50	0	0	-1	0	0	0	-1	0	0	27	0	-1
c7384	0	0	0	0	37	0	18	0	0	-1	35	0	41	0	-1	0	0	-1	0	0	18	-1	-1	-1	0	-1	0	0	9	3
c7388	0	0	46	41	0	13	0	38	4	-1	35	18	0	0	-1	-1	0	0	-1	0	-1	49	-1	15	0	31	0	6	-1	10
c7390	0	45	0	42	-1	42	25	0	-1	-1	35	-1	34	18	-1	-1	0	0	0	25	32	0	0	-1	-1	-1	-1	0	9	11
c7404	0	0	-1	0	34	13	0	0	1	-1	35	18	0	0	-1	0	0	50	0	-1	-1	0	0	0	-1	15	0	42	0	-1
c7453	10	0	0	4	0	13	0	47	0	-1	35	-1	0	25	-1	0	-1	37	-1	-1	0	39	-1	0	-1	45	-1	44	0	0
c7462	0	-1	0	35	0	13	0	-1	0	-1	-1	-1	-1	0	-1	-1	0	37	44	9	-1	44	38	0	0	0	0	38	-1	14
c7483	0	-1	0	-1	35	13	10	0	0	-1	35	18	34	0	-1	0	31	37	0	0	0	-1	-1	0	0	0	0	44	0	0
c7562	0	25	-1	0	0	13	-1	42	35	-1	35	18	0	-1	-1	0	0	-1	0	-1	-1	35	0	0	13	0	0	0	0	44
c7594	0	0	-1	38	0	-1	37	0	-1	-1	35	0	-1	-1	-1	-1	-1	0	-1	34	-1	35	0	0	32	44	44	0	49	0
c7631	-1	0	46	-1	-1	13	35	18	4	-1	35	18	-1	0	-1	7	-1	4	0	32	0	16	38	-1	0	0	0	29	25	9
c7644	0	-1	46	41	0	13	0	0	4	-1	35	-1	17	0	-1	35	34	-1	0	0	-1	49	38	-1	0	31	0	6	0	10
c7647	-1	-1	0	-1	0	13	16	-1	-1	-1	-1	18	0	7	-1	0	22	37	-1	35	0	0	10	-1	25	0	0	44	0	0
c7651	-1	-1	35	0	-1	13	-1	0	0	-1	-1	18	0	0	-1	0	-1	50	0	39	0	0	3	0	0	0	7	0	-1	44
c7705	0	0	46	0	-1	13	0	0	4	-1	35	18	-1	39	-1	35	-1	0	0	-1	37	0	38	15	0	31	0	0	47	10
c7733	0	0	0	31	0	13	18	0	0	-1	35	-1	-1	0	-1	16	-1	37	0	0	11	-1	45	34	18	0	27	0	0	0
c7814	0	25	-1	-1	-1	-1	35	0	-1	-1	35	18	39	0	-1	0	0	27	0	38	-1	0	0	35	44	0	-1	4	0	44
c7857	0	-1	22	-1	0	13	0	-1	0	-1	-1	18	0	0	-1	-1	-1	-1	0	9	0	44	0	0	0	0	0	-1	29	41
c7869	7	0	0	0	0	0	0	0	0	-1	35	0	0	0	-1	28	-1	6	-1	-1	0	-1	39	0	0	0	0	-1	0	35
c7889	-1	29	-1	0	-1	-1	0	25	0	-1	35	44	0	35	-1	28	0	0	0	34	-1	-1	39	0	39	-1	-1	-1	0	-1
c7913	0	0	0	7	19	39	0	0	0	0	9	0	-1	-1	34	-1	0	0	0	0	-1	34	0	9	-1	0	-1	-1	29	0
c7920	-1	0	46	0	0	-1	-1	0	4	-1	35	18	0	-1	-1	35	49	0	0	-1	37	-1	38	15	0	31	0	0	47	10
c7925	0	25	-1	8	28	13	0	0	-1	-1	35	-1	39	3	-1	0	-1	0	0	38	47	0	0	0	0	-1	0	0	0	-1
c7939	-1	0	46	0	0	13	-1	18	4	-1	35	18	0	0	-1	9	-1	4	0	0	25	0	38	-1	0	0	0	0	0	0
c7948	10	0	35	38	-1	0	0	0	-1	-1	35	27	-1	17	-1	-1	0	0	-1	34	-1	0	7	0	-1	0	-1	-1	-1	0
c7960	0	0	0	0	34	13	0	0	-1	-1	35	-1	0	-1	-1	-1	0	50	0	0	16	0	0	27	-1	0	0	0	0	-1
c7979	0	0	0	-1	0	13	0	0	0	-1	-1	18	-1	0	-1	0	0	50	0	0	0	0	0	0	19	0	0	0	0	-1
c7983	0	25	-1	0	-1	13	0	-1	0	-1	35	18	39	0	-1	-1	6	0	10	-1	-1	0	-1	25	44	0	0	-1	-1	44
c7986	0	0	46	41	0	13	0	38	4	-1	35	18	-1	0	-1	35	-1	0	25	0	-1	-1	38	15	0	31	0	-1	0	10
c7993	0	-1	-1	-1	0	-1	39	10	0	-1	35	18	0	-1	-1	7	0	0	-1	0	-1	10	0	0	13	-1	0	0	0	44
c8021	0	-1	46	0	0	13	0	0	-1	-1	35	18	-1	0	-1	32	10	0	-1	0	9	14	38	15	16	0	0	0	0	0
c8105	35	-1	46	0	25	13	-1	0	4	-1	35	18	-1	39	-1	35	0	0	0	0	-1	-1	38	15	0	31	0	0	-1	10
c8113	-1	0	0	0	0	13	-1	-1	-1	-1	-1	18	0	0	-1	25	22	37	-1	35	34	0	10	-1	-1	31	0	44	0	0
c8185	16	-1	31	0	-1	13	0	0	0	-1	35	18	0	0	-1	-1	0	37	-1	16	-1	44	4	0	7	0	-1	0	29	0
c8194	0	-1	46	0	0	13	-1	0	4	-1	-1	18	6	0	-1	-1	-1	0	0	-1	9	14	38	15	16	0	0	0	-1	-1
c8212	0	34	0	0	0	13	34	-1	0	-1	35	18	0	0	-1	0	0	37	-1	-1	-1	0	-1	0	0	0	0	44	44	0
c8220	-1	27	35	0	18	-1	-1	0	34	-1	-1	18	0	0	-1	0	-1	37	-1	6	0	0	44	9	18	0	0	0	0	0
c8228	0	0	-1	7	-1	39	14	39	0	0	4	0	0	0	9	-1	42	0	-1	-1	-1	-1	9	0	-1	0	0	0	0	0
c8232	10	0	15	0	0	13	0	19	-1	-1	35	18	0	0	-1	-1	0	37	35	0	0	0	16	0	0	-1	0	0	0	0
c8267	-1	-1	46	0	0	13	0	0	4	-1	-1	18	-1	-1	-1	-1	0	11	0	0	0	0	38	-1	7	-1	0	27	0	-1
c8274	0	0	46	41	0	-1	0	0	4	-1	-1	18	-1	-1	-1	-1	0	0	47	50	37	-1	38	15	0	31	0	6	0	10
c8275	0	-1	46	41	0	13	-1	0	-1	-1	35	18	0	0	-1	35	0	0	47	-1	37	-1	38	-1	0	31	0	6	0	10
c8280	25	0	46	0	0	13	0	0	-1	-1	35	18	0	10	-1	35	-1	0	0	0	37	0	38	15	-1	31	0	0	-1	10
c8311	0	0	42	42	0	42	25	0	7	-1	35	-1	44	18	-1	0	-1	-1	0	25	32	-1	0	0	0	9	0	-1	0	10
c8335	0	0	-1	-1	0	0	0	-1	0	-1	35	41	-1	0	-1	28	34	-1	0	-1	-1	0	39	-1	0	34	-1	0	-1	45
c8336	-1	0	46	-1	0	13	0	0	-1	-1	35	18	-1	0	-1	0	0	0	0	0	27	0	-1	-1	34	-1	-1	8	0	0
c8364	0	0	42	42	0	42	25	0	7	-1	35	-1	-1	18	-1	0	0	0	0	25	32	-1	0	0	-1	9	-1	-1	0	10
c8402	0	0	46	0	0	13	0	0	4	-1	35	18	0	0	-1	7	0	11	0	7	-1	33	38	15	27	0	5	25	0	-1
c8403	0	0	46	0	0	13	-1	0	4	-1	-1	18	0	0	-1	7	0	11	0	7	-1	33	38	15	-1	0	-1	25	0	-1
c8418	0	0	-1	0	47	13	0	0	-1	-1	35	-1	1	0	-1	35	0	0	0	0	37	49	38	15	22	31	0	6	49	10
c8424	0	27	47	7	-1	39	0	0	0	0	35	-1	10	-1	10	-1	18	49	-1	-1	-1	-1	0	-1	-1	7	44	0	35	0
c8453	35	25	-1	-1	31	13	35	-1	-1	-1	35	18	-1	0	-1	0	9	25	0	0	0	0	0	-1	-1	-1	0	0	0	44
c8511	0	-1	-1	-1	0	13	0	-1	0	-1	-1	18	0	0	-1	-1	0	37	0	0	0	-1	0	0	25	0	0	27	29	0
c8515	-1	34	46	9	0	13	0	0	4	-1	35	18	0	0	-1	0	-1	18	0	0	0	35	38	-1	22	0	0	8	0	0
c8517	0	32	38	7	0	39	-1	31	0	0	0	0	-1	0	50	-1	45	-1	0	0	6	25	0	50	-1	-1	-1	-1	23	38
c8554	16	-1	46	0	0	13	0	18	4	-1	35	18	-1	0	-1	0	0	4	0	-1	37	35	38	15	-1	-1	10	0	0	0
c8564	0	-1	-1	-1	0	39	-1	-1	0	0	10	-1	0	0	50	25	-1	6	7	0	6	0	-1	50	-1	-1	0	0	23	0
c8566	33	0	46	42	-1	13	0	0	4	-1	35	18	0	0	-1	35	0	0	0	16	37	49	38	15	0	31	31	-1	25	10
c8575	0	0	0	0	6	0	0	0	0	-1	35	40	18	-1	-1	28	0	0	0	34	-1	0	39	0	0	8	37	0	0	0
c8619	0	0	46	0	-1	13	35	18	4	-1	35	18	0	0	-1	38	0	4	-1	32	-1	0	38	-1	44	0	0	29	-1	-1
c8636	0	0	46	41	0	13	-1	-1	4	-1	35	-1	0	0	-1	35	0	-1	-1	-1	-1	49	38	-1	0	31	0	6	-1	10
c8637	0	0	46	-1	0	13	-1	0	4	-1	35	-1	-1	0	-1	35	49	0	0	-1	-1	49	38	15	0	-1	0	6	0	10
c8661	0	-1	0	0	6	0	0	0	-1	-1	35	0	0	-1	-1	28	0	0	0	34	0	0	-1	44	45	0	37	30	0	0
c8673	16	-1	0	37	0	13	0	0	0	-1	35	18	6	0	-1	-1	0	37	-1	-1	25	44	4	0	-1	0	0	0	29	0
c8678	0	0	-1	0	0	13	0	0	4	-1	-1	18	0	0	-1	7	0	11	0	7	-1	33	38	15	10	0	5	0	0	-1
c8752	0	-1	42	-1	0	-1	25	-1	-1	-1	-1	-1	0	-1	-1	0	15	0	0	-1	32	0	0	25	0	9	0	37	0	0
c8767	0	0	0	6	-1	13	10	0	0	-1	35	18	34	0	-1	0	31	37	0	0	0	0	0	0	0	0	0	44	0	0
