	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2974	28	7	0	-1	0	0	0	0	0	36	0	4	-1	0	0	0	-1	-1	0	-1	0	0	0	0	0	17	0	7	0	-1
c3098	0	7	0	-1	33	0	-1	4	0	0	25	17	-1	0	0	17	-1	0	7	-1	47	0	33	26	13	0	-1	7	0	-1
c3135	46	34	0	0	0	0	0	20	-1	42	0	0	0	0	-1	0	-1	-1	-1	42	-1	0	0	-1	0	0	0	-1	-1	0
c3137	0	7	0	-1	0	5	0	0	0	-1	0	-1	0	0	0	-1	0	-1	0	20	16	-1	-1	-1	-1	-1	0	7	2	-1
c3239	-1	0	7	-1	42	8	47	0	0	0	-1	-1	0	0	50	0	0	-1	24	0	0	0	-1	-1	-1	0	0	7	4	-1
c3254	0	-1	-1	-1	-1	0	0	-1	47	0	-1	0	0	2	0	33	0	3	0	0	0	49	-1	0	0	0	-1	7	0	-1
c3377	-1	-1	-1	-1	7	0	0	-1	13	41	0	0	18	0	45	0	33	-1	0	19	0	0	-1	-1	-1	42	0	-1	0	-1
c3394	0	7	28	-1	0	-1	0	-1	0	28	0	-1	0	0	0	0	-1	18	0	0	-1	0	42	26	0	0	0	7	0	-1
c3411	46	34	0	-1	-1	0	0	20	-1	-1	21	0	0	-1	-1	25	0	0	24	42	0	0	-1	-1	0	0	7	7	-1	0
c3448	33	7	0	0	-1	-1	0	49	-1	-1	-1	0	0	-1	-1	-1	0	9	0	41	0	0	0	-1	7	-1	-1	7	0	-1
c3483	46	-1	0	41	0	-1	-1	20	-1	-1	0	0	-1	5	-1	-1	38	0	24	42	0	41	0	-1	0	0	0	7	-1	0
c3492	0	-1	0	7	4	0	1	0	0	-1	-1	0	0	-1	0	0	0	0	0	41	0	23	-1	0	7	0	0	7	0	-1
c3537	0	7	0	0	0	-1	-1	0	-1	7	-1	0	0	-1	11	0	0	9	0	41	40	11	-1	0	7	0	-1	7	0	-1
c3678	7	4	21	0	30	38	0	-1	0	0	-1	-1	0	0	0	0	0	0	24	0	0	-1	0	10	50	-1	-1	7	4	-1
c3698	46	0	42	-1	0	0	0	20	-1	42	-1	0	0	-1	0	0	0	30	24	-1	0	0	0	0	0	0	-1	7	0	-1
c3744	47	7	0	-1	0	0	23	4	-1	-1	0	0	0	46	0	0	0	0	0	0	0	0	7	26	50	0	-1	7	0	-1
c3791	27	7	0	33	0	0	-1	0	0	0	0	0	0	0	0	0	-1	3	0	0	0	0	0	0	25	0	0	-1	0	-1
c3828	-1	7	0	0	-1	-1	23	0	41	0	-1	0	34	24	42	-1	-1	-1	-1	0	0	0	-1	0	-1	21	0	-1	0	-1
c3971	0	7	16	-1	0	0	0	10	0	27	0	0	-1	0	-1	-1	3	18	-1	0	-1	0	42	26	0	0	0	7	0	-1
c4003	46	0	0	0	-1	0	11	20	-1	42	0	-1	0	9	-1	0	19	-1	24	0	0	0	-1	0	0	0	0	7	0	-1
c4037	-1	7	42	0	-1	0	-1	0	0	0	-1	-1	0	24	0	0	0	28	5	0	7	0	0	-1	-1	0	-1	7	0	-1
c4093	0	7	32	37	-1	0	0	0	33	36	0	4	0	0	0	-1	0	0	-1	0	-1	11	0	0	0	0	0	7	-1	-1
c4118	0	-1	0	-1	0	33	23	0	-1	-1	0	-1	24	0	-1	0	0	18	40	5	0	0	0	-1	0	0	0	7	0	-1
c4177	0	7	0	37	11	0	0	0	0	36	0	4	0	0	0	-1	-1	0	41	0	0	33	-1	0	-1	0	-1	-1	0	-1
c4233	0	7	0	-1	33	-1	0	-1	0	0	33	0	0	0	0	0	17	-1	7	-1	0	-1	33	26	0	0	0	7	0	-1
c4258	25	7	-1	0	-1	0	23	0	-1	0	49	0	0	24	18	-1	0	-1	0	47	38	-1	0	0	7	0	0	7	0	-1
c4279	0	7	0	-1	0	4	0	0	0	0	-1	11	41	-1	0	-1	-1	18	0	20	0	0	-1	26	0	0	0	7	-1	-1
c4282	0	7	0	-1	0	0	-1	0	0	0	-1	33	8	25	0	0	3	18	0	0	-1	0	42	26	0	0	0	-1	0	-1
c4301	0	7	-1	0	-1	-1	0	0	0	0	28	0	0	24	0	0	0	0	36	0	0	4	17	0	-1	0	0	-1	0	-1
c4309	0	7	0	0	-1	0	0	-1	-1	0	0	0	0	-1	0	0	19	0	0	28	0	0	-1	-1	5	0	11	7	0	-1
c4392	17	7	-1	-1	33	0	7	4	0	-1	0	0	11	38	0	0	0	0	7	-1	0	41	0	26	0	0	0	7	-1	-1
c4405	42	7	0	0	0	-1	0	50	0	-1	5	2	0	45	0	0	-1	9	0	41	0	13	0	12	7	0	-1	7	0	-1
c4439	-1	-1	0	-1	33	7	-1	4	0	0	0	5	0	0	0	0	0	0	-1	-1	0	0	33	26	0	0	43	7	0	-1
c4578	46	12	0	37	0	0	0	20	-1	-1	0	38	0	0	-1	-1	0	0	24	42	0	-1	7	-1	-1	0	0	-1	-1	0
c4586	0	0	-1	0	0	33	-1	-1	0	0	-1	0	0	-1	0	35	0	0	24	0	0	0	4	0	0	41	0	7	4	7
c4601	46	-1	33	37	0	0	-1	20	-1	-1	-1	38	0	2	-1	0	0	0	24	42	-1	0	7	-1	42	0	0	-1	-1	0
c4620	12	7	20	0	-1	-1	0	7	50	-1	-1	0	-1	-1	37	0	0	-1	3	0	0	0	0	0	0	0	-1	7	0	-1
c4646	-1	7	0	-1	0	4	0	4	0	0	-1	42	0	0	9	0	33	0	0	50	0	0	-1	26	0	0	-1	7	-1	-1
c4648	0	7	0	0	-1	0	-1	0	-1	0	0	0	0	24	-1	-1	0	0	0	-1	38	0	-1	0	7	0	0	7	0	-1
c4696	46	36	0	0	-1	0	0	20	-1	42	0	33	-1	-1	-1	-1	-1	0	24	0	-1	0	47	0	0	0	0	7	-1	0
c4697	46	36	-1	0	-1	0	0	-1	-1	42	-1	0	0	33	-1	-1	-1	0	-1	0	0	0	-1	0	0	0	-1	7	0	-1
c4748	0	-1	0	0	-1	0	23	0	-1	-1	-1	0	0	24	-1	-1	0	-1	0	47	-1	-1	0	0	7	0	0	7	-1	-1
c4804	0	-1	0	-1	0	-1	0	37	0	0	28	0	21	-1	0	-1	3	18	0	0	0	0	0	26	0	0	2	7	0	-1
c4853	0	0	7	-1	4	9	0	-1	0	0	-1	0	0	41	0	0	0	-1	-1	-1	7	0	-1	0	0	12	0	-1	4	46
c4907	12	7	0	0	7	0	-1	7	0	-1	0	0	7	-1	0	-1	-1	33	0	0	0	0	-1	0	0	0	-1	7	0	-1
c4983	0	7	0	-1	0	0	0	0	0	7	-1	0	0	0	0	-1	0	18	-1	20	11	42	0	26	33	-1	0	7	2	-1
c5000	-1	7	0	-1	0	41	-1	10	0	28	0	0	-1	-1	0	0	3	18	0	0	-1	-1	42	26	0	-1	47	7	0	-1
c5076	0	0	19	-1	7	5	-1	-1	0	8	-1	47	-1	0	0	-1	-1	0	24	0	0	0	0	42	0	41	0	7	4	-1
c5078	0	7	11	-1	-1	-1	0	-1	42	0	49	0	21	0	0	0	-1	18	-1	0	0	28	0	26	12	0	0	7	0	-1
c5113	0	-1	7	0	4	5	-1	0	0	0	-1	0	42	34	0	30	5	19	24	0	-1	0	0	0	41	0	0	-1	4	0
c5129	0	7	0	-1	0	-1	0	4	-1	0	2	11	-1	-1	0	0	0	0	0	0	-1	0	0	26	0	0	0	7	0	-1
c5183	0	21	19	0	7	5	43	-1	0	0	-1	0	0	13	0	35	0	2	24	-1	23	0	-1	42	42	41	0	-1	4	21
c5205	-1	12	-1	41	0	-1	0	20	-1	42	0	0	0	0	-1	0	0	4	24	42	0	41	0	-1	0	0	-1	7	-1	-1
c5216	-1	7	32	37	-1	0	-1	-1	0	-1	0	4	0	0	12	0	0	0	-1	-1	-1	11	0	-1	0	0	0	7	0	-1
c5294	-1	36	0	0	-1	0	0	20	-1	42	0	0	-1	0	-1	0	-1	0	24	0	0	0	-1	0	-1	0	0	7	0	0
c5298	0	0	7	0	4	0	0	-1	0	-1	-1	-1	0	0	0	-1	0	0	24	37	-1	0	-1	0	0	0	-1	-1	4	-1
c5375	0	7	0	-1	33	-1	-1	4	0	39	0	0	0	0	0	7	34	33	7	-1	-1	0	4	-1	-1	0	0	7	24	-1
c5377	0	7	-1	-1	0	18	3	47	0	36	24	4	0	0	0	-1	7	0	0	16	0	0	0	0	0	0	-1	-1	0	-1
c5440	0	7	3	21	0	-1	0	0	-1	0	46	0	-1	0	27	0	0	-1	0	0	0	-1	0	-1	-1	0	0	7	-1	-1
c5442	12	7	-1	-1	0	0	0	7	50	-1	-1	0	-1	0	0	-1	-1	33	-1	0	0	28	41	-1	7	0	41	7	-1	-1
c5446	-1	-1	-1	-1	49	38	0	0	0	0	-1	-1	-1	0	0	35	0	0	-1	0	0	0	41	10	50	0	0	7	4	-1
c5474	-1	42	0	-1	-1	33	0	0	28	-1	-1	33	0	0	0	35	0	44	24	12	0	33	41	40	-1	-1	0	-1	4	-1
c5510	46	0	0	0	45	0	0	20	-1	42	0	0	0	0	0	0	0	30	24	10	-1	0	0	0	-1	0	28	-1	0	0
c5511	-1	0	0	7	45	0	0	-1	-1	-1	0	0	0	-1	0	-1	25	30	24	10	-1	0	0	0	0	0	0	7	0	0
c5565	0	7	0	-1	-1	-1	0	0	0	7	-1	0	-1	45	0	0	0	9	45	-1	0	-1	0	0	7	-1	0	7	-1	-1
c5572	12	7	0	0	21	-1	0	7	50	-1	0	0	0	0	-1	0	-1	-1	0	0	0	0	0	2	0	0	41	-1	11	-1
c5816	11	7	-1	0	0	0	0	7	-1	4	-1	0	0	0	-1	-1	41	0	0	0	0	-1	24	-1	-1	-1	9	-1	0	-1
c5885	0	0	0	-1	-1	-1	36	7	7	0	-1	33	0	0	0	35	-1	44	24	0	0	0	41	-1	0	41	0	7	4	33
c5926	19	7	0	-1	0	0	0	-1	-1	21	0	0	-1	-1	0	0	3	-1	0	0	0	41	42	-1	27	-1	0	7	6	-1
c5944	0	7	0	-1	0	0	0	0	7	-1	0	0	0	0	0	-1	0	18	0	-1	0	-1	-1	26	-1	0	-1	7	-1	-1
c5955	19	7	-1	-1	23	-1	0	0	0	0	-1	-1	0	0	0	-1	3	18	-1	-1	0	-1	42	26	0	0	0	-1	21	-1
c5989	47	-1	37	-1	33	0	0	4	0	21	21	9	0	0	0	-1	0	0	7	-1	0	0	33	26	-1	0	0	7	41	-1
c6090	46	0	0	0	-1	0	-1	20	-1	42	0	0	0	9	-1	0	19	0	24	0	0	-1	47	0	0	-1	0	7	0	-1
c6137	-1	0	19	0	7	5	43	0	7	-1	-1	0	0	0	0	35	0	0	24	12	33	0	-1	42	33	41	0	7	-1	21
c6148	0	-1	42	0	0	-1	-1	24	0	7	-1	-1	0	45	0	0	0	9	0	-1	-1	-1	0	-1	7	-1	-1	-1	0	-1
c6164	-1	7	0	-1	4	2	0	0	0	0	-1	0	0	0	18	3	3	18	0	0	-1	-1	42	26	0	0	50	7	-1	-1
c6208	0	7	-1	-1	-1	23	0	4	0	0	0	0	0	0	-1	0	34	0	-1	-1	4	-1	4	-1	0	0	11	7	11	-1
c6219	18	-1	19	-1	7	5	43	0	0	0	-1	7	-1	13	41	-1	0	-1	24	-1	0	2	0	-1	42	41	0	7	4	-1
c6328	0	7	37	-1	33	-1	0	4	0	0	0	0	0	0	0	0	0	0	7	-1	0	0	-1	26	-1	0	3	7	0	-1
c6343	0	-1	0	-1	-1	-1	0	4	0	0	0	4	7	0	0	-1	0	-1	0	0	-1	0	-1	26	0	0	0	-1	0	-1
c6400	0	7	0	-1	0	-1	-1	4	0	34	0	0	0	46	47	0	0	34	-1	0	-1	46	0	26	0	19	0	7	0	-1
c6471	46	12	0	37	0	49	0	20	-1	42	0	0	-1	4	-1	0	0	-1	24	42	0	-1	7	-1	0	0	0	-1	-1	-1
c6474	-1	7	0	-1	-1	0	0	37	-1	-1	0	0	-1	0	-1	0	3	18	50	43	0	0	42	26	0	-1	0	7	21	-1
c6518	0	7	0	-1	46	0	-1	0	42	0	-1	0	-1	-1	0	0	3	-1	-1	0	0	0	-1	-1	0	-1	0	-1	-1	-1
c6522	26	0	35	46	0	-1	-1	-1	-1	0	-1	-1	0	0	-1	35	0	44	-1	10	0	0	41	0	0	41	-1	7	4	-1
c6640	0	7	-1	-1	33	0	2	4	0	0	0	-1	0	0	0	0	0	4	7	-1	-1	-1	-1	26	0	46	0	7	0	-1
c6669	0	-1	19	0	7	5	43	0	-1	0	-1	0	0	13	-1	-1	0	-1	24	12	0	0	0	42	42	41	-1	-1	-1	21
c6677	46	0	0	0	49	0	19	-1	-1	42	0	0	0	-1	0	-1	0	30	24	-1	0	-1	22	0	0	0	43	7	-1	-1
c6708	46	0	-1	0	-1	0	-1	20	-1	-1	0	0	-1	0	-1	0	19	7	24	0	42	-1	47	0	0	0	0	-1	0	0
c6745	46	0	37	0	-1	-1	0	20	-1	42	0	-1	0	0	0	0	0	30	24	10	0	0	0	33	0	0	0	7	0	0
c6781	0	-1	0	-1	0	0	0	4	0	-1	0	0	0	-1	0	0	33	-1	0	0	0	0	-1	-1	-1	42	-1	7	7	-1
c6793	-1	7	33	-1	-1	0	0	4	-1	0	-1	0	0	0	0	0	0	0	7	-1	0	0	24	-1	0	0	0	7	0	-1
c6809	0	7	0	-1	33	0	4	4	0	0	-1	-1	0	-1	-1	-1	38	-1	7	-1	0	0	0	26	0	35	0	7	-1	-1
c6867	0	7	-1	-1	33	0	0	-1	0	-1	-1	-1	0	0	33	0	0	0	-1	-1	10	40	0	26	0	-1	0	7	-1	-1
c6904	-1	-1	43	-1	50	7	0	4	8	0	-1	-1	0	0	0	0	0	0	0	-1	-1	0	-1	26	0	-1	7	7	0	-1
c6984	0	7	0	37	0	0	-1	0	0	36	2	4	0	43	12	0	0	-1	0	0	41	11	0	-1	0	0	0	7	-1	-1
c6986	46	34	0	0	0	0	0	20	-1	-1	0	0	0	0	-1	0	0	0	24	-1	0	0	0	-1	0	0	7	-1	34	0
c7023	-1	0	0	0	0	33	0	0	50	0	-1	33	0	7	11	35	0	44	24	0	0	0	41	40	0	-1	33	7	4	0
c7033	-1	7	0	-1	-1	0	-1	0	0	0	0	0	-1	25	0	-1	3	18	-1	0	-1	0	42	26	-1	0	23	-1	0	-1
c7049	-1	0	-1	-1	-1	38	-1	0	0	11	-1	-1	0	0	-1	0	5	0	24	0	0	0	0	10	50	0	9	-1	4	-1
c7058	-1	7	0	-1	33	0	0	4	0	-1	33	0	0	11	-1	-1	0	-1	7	-1	0	0	33	26	0	0	50	-1	0	-1
c7086	0	7	0	0	-1	0	23	0	-1	0	17	0	0	24	-1	-1	0	-1	0	47	38	-1	0	-1	7	0	0	-1	0	-1
c7162	28	7	0	-1	33	0	10	4	0	41	0	0	0	0	0	0	0	0	-1	-1	-1	0	-1	26	-1	0	0	-1	0	-1
c7196	0	7	0	-1	33	-1	-1	4	0	-1	25	17	41	0	41	17	-1	-1	-1	-1	0	0	33	26	13	0	-1	-1	0	-1
c7197	0	7	0	-1	33	0	-1	4	0	0	25	17	41	0	-1	17	-1	0	7	-1	-1	0	33	-1	13	0	0	-1	0	-1
c7226	0	7	0	37	0	-1	0	0	0	36	0	4	0	-1	0	-1	-1	0	0	0	0	-1	-1	0	28	8	-1	7	0	-1
c7246	-1	-1	38	-1	7	0	-1	0	0	0	8	0	-1	0	0	0	3	18	-1	7	0	0	42	26	0	37	0	7	-1	-1
c7254	0	7	0	-1	0	-1	0	0	38	36	0	4	4	0	-1	26	-1	-1	0	0	0	-1	41	0	-1	33	41	7	0	-1
c7261	46	-1	0	0	-1	0	0	20	-1	42	-1	4	-1	50	-1	0	19	7	24	0	0	0	47	0	0	0	0	7	0	-1
c7288	-1	0	7	7	4	18	0	0	0	5	-1	0	0	0	-1	0	0	0	-1	37	-1	0	10	0	0	0	-1	-1	4	4
c7350	0	7	0	-1	-1	-1	-1	13	27	0	-1	0	0	0	0	0	0	0	0	-1	-1	0	0	7	7	0	23	7	0	-1
c7410	0	12	-1	0	0	33	0	50	50	0	-1	33	0	-1	-1	35	23	44	24	0	0	-1	-1	40	0	41	-1	7	4	0
c7541	-1	7	4	0	0	0	3	9	-1	0	0	0	0	-1	13	-1	0	0	-1	19	0	0	-1	0	7	0	0	7	0	-1
c7546	0	42	0	0	7	33	34	0	28	0	-1	33	0	0	0	35	10	44	24	-1	0	33	41	-1	0	41	0	-1	4	6
c7565	-1	0	21	-1	49	38	0	0	0	0	-1	-1	0	0	-1	0	-1	0	24	0	-1	-1	0	10	-1	-1	50	7	4	0
c7620	46	-1	7	-1	28	24	0	-1	-1	42	7	-1	49	0	-1	0	-1	-1	24	0	0	0	0	23	0	-1	-1	7	-1	46
c7637	-1	7	0	-1	0	0	-1	4	0	0	0	0	-1	0	0	4	-1	0	0	-1	0	-1	-1	26	0	0	0	7	36	-1
c7640	0	7	-1	-1	33	-1	0	4	5	0	37	0	0	0	-1	-1	42	50	-1	-1	0	0	0	26	0	0	0	7	0	-1
c7679	7	0	-1	-1	-1	38	0	0	0	11	-1	-1	0	0	0	0	5	0	24	0	0	0	0	10	-1	0	9	7	4	0
c7703	46	0	0	0	-1	0	0	20	-1	42	0	0	0	0	0	-1	0	30	-1	10	-1	-1	0	0	0	0	0	7	0	0
c7714	50	-1	0	-1	0	0	0	0	0	0	-1	0	-1	0	0	0	0	0	0	28	-1	0	-1	7	-1	0	-1	7	0	-1
c7732	0	-1	0	-1	0	-1	11	0	42	0	0	0	0	43	23	0	-1	18	-1	-1	0	0	0	26	0	0	0	7	0	-1
c7821	0	7	-1	0	-1	-1	38	-1	-1	0	-1	-1	0	13	0	33	0	-1	0	0	9	0	0	9	0	-1	16	7	0	-1
c7861	-1	7	-1	0	-1	0	37	0	0	-1	-1	0	-1	0	-1	-1	0	-1	0	0	25	0	0	0	0	0	42	7	0	-1
c7873	42	-1	0	-1	0	0	-1	0	0	7	0	0	-1	-1	0	-1	-1	18	7	20	16	0	0	-1	0	0	0	7	2	-1
c7879	46	0	-1	22	49	28	0	20	-1	-1	0	0	0	-1	0	0	0	-1	24	-1	0	0	0	0	-1	0	0	7	0	8
c7886	-1	0	-1	0	0	0	0	20	-1	-1	-1	0	-1	0	0	-1	0	30	24	-1	0	-1	0	0	0	17	-1	7	-1	0
c7891	-1	-1	0	-1	0	-1	-1	0	-1	-1	-1	4	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	-1	-1	-1
c7930	-1	7	-1	0	-1	0	-1	-1	-1	0	17	0	0	24	-1	-1	0	0	0	47	38	0	0	0	7	0	0	7	0	-1
c7934	19	7	-1	-1	0	0	0	0	0	-1	0	0	0	0	0	0	3	18	-1	0	0	-1	-1	-1	27	-1	0	7	-1	-1
c7939	-1	7	41	-1	33	0	2	-1	34	0	0	0	8	0	0	19	5	0	7	-1	0	41	0	26	-1	46	0	7	0	-1
c7961	0	7	0	37	0	0	7	0	0	36	0	4	0	0	12	0	0	0	19	0	41	0	0	0	0	0	0	7	0	-1
c7965	0	7	-1	37	0	16	0	0	0	-1	11	4	5	-1	0	-1	0	41	0	0	0	0	0	11	49	50	-1	7	-1	-1
c7980	37	7	0	-1	0	5	-1	0	42	0	0	0	-1	43	0	0	3	18	0	0	0	0	10	26	-1	0	0	7	-1	-1
c7988	-1	-1	0	-1	0	4	0	4	37	0	-1	0	0	0	9	0	33	-1	33	0	0	0	-1	26	0	0	0	7	7	-1
c7992	-1	0	21	-1	49	-1	0	0	0	0	-1	-1	17	0	-1	0	0	0	24	7	0	0	41	10	50	0	0	-1	4	0
c8068	0	7	-1	-1	0	-1	0	0	16	0	-1	0	0	0	0	26	-1	-1	-1	0	7	0	0	0	0	0	-1	7	-1	-1
c8074	-1	0	0	-1	-1	0	19	-1	-1	-1	0	-1	0	0	0	0	21	-1	24	0	0	41	22	0	0	-1	-1	7	-1	0
c8150	46	-1	0	0	0	0	0	20	-1	42	0	0	0	0	-1	34	0	0	24	42	-1	0	0	-1	0	0	0	7	-1	-1
c8151	46	-1	0	0	0	0	41	20	-1	42	-1	-1	0	-1	-1	34	0	0	24	42	0	0	0	-1	0	-1	0	7	-1	0
c8167	0	-1	7	0	-1	0	0	-1	11	-1	-1	-1	0	42	0	30	0	-1	24	0	-1	47	0	-1	0	13	-1	-1	4	0
c8181	-1	7	0	-1	0	35	0	4	0	34	0	-1	0	-1	0	-1	-1	0	20	0	-1	46	0	26	0	19	0	7	0	-1
c8202	0	7	0	-1	49	0	-1	4	0	0	0	0	23	0	-1	7	0	0	-1	50	0	0	0	26	41	0	-1	7	19	-1
c8273	0	7	0	0	-1	-1	23	0	-1	-1	0	0	0	24	0	-1	0	0	0	47	38	0	-1	23	7	0	0	7	-1	-1
c8287	0	7	42	0	0	-1	0	24	0	7	-1	-1	0	-1	0	0	0	-1	0	-1	-1	4	0	37	7	0	0	7	0	-1
c8304	7	0	49	44	0	33	0	47	0	-1	-1	0	0	-1	27	35	0	0	24	0	-1	-1	-1	26	0	-1	0	7	4	0
c8310	46	-1	0	-1	0	0	0	-1	-1	42	-1	0	-1	0	-1	0	0	-1	24	10	0	0	0	0	0	0	0	7	0	0
c8311	46	0	-1	0	0	0	0	-1	-1	42	0	0	-1	0	0	0	0	30	-1	10	0	-1	0	0	0	-1	-1	-1	0	0
c8326	0	7	0	-1	0	0	18	0	0	-1	0	-1	0	0	-1	0	3	18	0	0	25	41	42	-1	27	-1	0	7	0	-1
c8336	36	-1	0	-1	49	0	19	4	50	27	0	0	-1	-1	0	0	-1	-1	-1	50	-1	0	0	-1	0	-1	0	7	-1	-1
c8353	0	-1	-1	0	0	-1	7	0	-1	-1	0	0	-1	41	0	-1	-1	-1	0	41	16	0	36	0	7	25	32	7	0	-1
c8359	0	7	0	-1	-1	32	0	4	-1	0	4	0	0	17	-1	0	0	0	0	50	0	-1	-1	26	0	0	17	-1	19	-1
c8377	0	7	-1	0	0	-1	38	0	0	0	-1	-1	0	0	0	33	0	3	0	0	-1	0	0	0	0	-1	16	7	0	-1
c8403	7	0	-1	-1	-1	-1	0	0	0	11	-1	-1	0	0	0	0	0	0	24	0	-1	0	-1	10	50	0	0	7	-1	-1
c8431	46	0	0	0	-1	0	0	20	-1	42	24	0	-1	0	0	-1	-1	30	24	10	0	-1	0	0	0	0	0	7	-1	0
c8502	0	0	7	0	-1	0	-1	0	0	-1	-1	0	0	0	0	0	0	-1	24	-1	-1	23	0	0	0	0	0	-1	4	0
c8545	0	7	0	-1	0	0	-1	-1	28	4	4	0	7	0	-1	4	18	0	-1	-1	-1	0	-1	26	0	-1	0	7	0	-1
c8592	-1	7	-1	-1	0	0	11	-1	42	0	-1	0	0	43	23	0	3	18	0	-1	13	0	0	26	0	0	-1	7	0	-1
c8621	-1	12	0	37	0	4	0	20	-1	42	0	38	-1	-1	-1	0	0	0	24	42	0	0	7	-1	-1	0	0	-1	-1	0
c8622	46	0	0	0	49	0	19	20	-1	42	0	0	0	0	0	0	-1	30	-1	-1	-1	41	-1	0	0	0	0	7	-1	0
c8625	46	34	-1	0	0	0	0	-1	-1	-1	-1	0	0	0	-1	0	-1	-1	24	-1	-1	-1	0	-1	5	-1	0	7	0	0
c8627	0	7	11	-1	33	0	33	4	11	-1	33	0	10	0	0	36	0	11	-1	-1	0	0	0	-1	37	0	10	7	0	-1
c8645	-1	-1	0	0	0	38	0	0	11	-1	0	0	0	36	-1	0	0	-1	47	0	0	0	0	0	7	-1	-1	7	0	-1
c8713	-1	7	-1	-1	-1	0	0	4	0	0	33	7	37	0	0	7	0	-1	7	-1	19	0	-1	26	0	0	0	7	0	-1
c8866	0	7	33	-1	33	0	50	-1	0	0	0	0	0	0	0	0	9	0	7	-1	46	0	0	26	0	-1	0	7	0	-1
c8894	0	7	-1	-1	0	-1	0	4	-1	0	0	0	0	-1	0	0	0	4	0	0	-1	0	0	26	-1	0	0	7	0	-1
c8992	0	-1	0	-1	0	-1	5	33	0	7	-1	0	0	45	0	0	0	9	0	41	0	0	0	0	7	-1	16	7	0	-1
c8993	0	7	0	20	0	-1	5	0	0	7	-1	0	0	45	0	0	0	-1	0	41	-1	0	28	0	7	0	16	-1	0	-1
c8997	-1	7	-1	-1	0	0	33	4	-1	0	19	47	-1	0	0	4	0	-1	0	3	0	50	-1	26	0	0	0	-1	-1	-1
c9005	0	7	-1	0	0	0	-1	-1	33	0	-1	0	0	27	-1	-1	-1	-1	50	0	25	21	-1	-1	0	41	-1	7	0	-1
c9017	0	7	-1	-1	33	33	48	4	0	0	37	0	0	0	-1	-1	42	50	7	-1	0	0	0	26	-1	46	0	-1	0	-1
c9025	0	7	26	-1	33	-1	0	4	-1	-1	33	-1	0	-1	0	-1	0	0	-1	-1	5	0	-1	26	0	-1	-1	7	0	-1
c9030	46	0	30	0	0	0	0	20	-1	42	0	0	0	0	0	-1	0	-1	-1	10	0	0	0	0	0	-1	0	7	0	0
c9033	0	7	0	37	0	34	8	0	-1	36	-1	4	-1	0	0	0	0	-1	0	0	42	0	0	21	34	0	-1	7	0	-1
