cellBC	cell_state
c400	-15
c1364	-12
c1496	-6
c1624	-5
c1978	-15
c2214	-2
c2262	-5
c2496	-9
c2611	-10
c3470	-8
c3545	-12
c3573	-6
c3591	-8
c3670	-10
c3689	-14
c3701	-2
c3763	-4
c3841	-16
c3882	-14
c3950	-10
c4124	-14
c4135	-9
c4166	-12
c4353	-7
c4379	-14
c4385	-6
c4403	-15
c4487	-5
c4530	-5
c4615	-2
c4666	-1
c4681	-12
c4683	-12
c4685	-12
c4700	-12
c4874	-12
c4899	-12
c4902	-1
c4903	-1
c4923	-14
c5183	-5
c5202	-14
c5203	-14
c5285	-16
c5297	-10
c5350	-1
c5351	-1
c5372	-4
c5373	-12
c5407	-8
c5443	-12
c5557	-4
c5636	-14
c5678	-6
c5725	-4
c5737	-5
c5818	-15
c5849	-10
c5922	-14
c5923	-14
c5938	-12
c6005	-15
c6006	-2
c6032	-14
c6099	-7
c6227	-10
c6231	-14
c6237	-5
c6240	-9
c6260	-1
c6337	-8
c6362	-1
c6363	-1
c6381	-12
c6390	-7
c6397	-6
c6414	-6
c6441	-1
c6477	-5
c6488	-1
c6532	-5
c6535	-5
c6563	-16
c6600	-15
c6655	-1
c6687	-13
c6690	-8
c6726	-10
c6769	-15
c6787	-10
c6797	-16
c6798	-13
c6818	-2
c6833	-2
c6911	-15
c6952	-13
c6957	-2
c6962	-2
c6986	-9
c7030	-14
c7058	-14
c7088	-16
c7168	-15
c7170	-14
c7190	-8
c7208	-2
c7212	-1
c7233	-10
c7262	-16
c7276	-5
c7315	-14
c7380	-12
c7384	-4
c7479	-2
c7498	-5
c7501	-13
c7504	-9
c7510	-14
c7526	-2
c7598	-4
c7648	-15
c7662	-7
c7687	-6
c7721	-5
c7727	-14
c7729	-14
c7743	-4
c7748	-4
c7766	-9
c7782	-6
c7787	-14
c7794	-9
c7845	-5
c7890	-10
c7930	-7
c7957	-16
c8044	-6
c8063	-8
c8077	-12
c8106	-12
c8114	-9
c8155	-1
c8161	-5
c8167	-9
c8204	-12
c8282	-16
c8302	-13
c8315	-4
c8351	-2
c8380	-15
c8383	-7
c8432	-13
c8433	-13
c8445	-10
c8449	-5
c8476	-4
c8512	-12
c8520	-9
c8553	-15
c8567	-9
c8577	-14
c8580	-4
c8582	-2
c8593	-12
c8604	-4
c8613	-4
c8634	-9
c8638	-12
c8639	-12
c8698	-1
c8699	-1
c8713	-9
c8720	-13
c8753	-10
c8770	-7
c8803	-14
c8809	-7
c8828	-12
c8836	-8
c8876	-16
c8884	-9
c8903	-12
c8928	-6
c8989	-10
c9003	-14
c9036	-12
c9059	-14
c9071	-12
c9080	-8
c9086	-4
c9130	-1
c9134	-13
c9144	-16
c9155	-10
c9161	-6
c9218	-1
c9222	-6
c9229	-4
c9260	-6
c9264	-8
c9342	-2
c9347	-8
c9361	-4
c9365	-13
c9413	-12
c9482	-1
c9488	-12
c9513	-12
c9527	-2
c9528	-5
c9549	-14
c9563	-12
c9597	-16
c9633	-13
c9657	-13
c9672	-15
c9674	-12
c9678	-2
c9704	-7
c9714	-10
c9734	-14
c9735	-14
c9737	-10
c9743	-12
c9754	-8
c9759	-9
c9786	-14
c9794	-1
c9795	-1
c9801	-6
c9818	-13
c9832	-14
c9835	-5
c9836	-14
c9839	-10
c9855	-15
c9863	-14
c9872	-9
c9888	-6
c9908	-9
c9928	-12
c9949	-14
c9958	-12
c9966	-16
c9980	-14
c10011	-4
c10016	-6
c10018	-5
c10019	-5
c10066	-4
c10080	-14
c10093	-12
c10164	-7
c10165	-7
c10216	-6
c10223	-4
c10271	-14
c10320	-12
c10350	-6
c10353	-8
c10383	-16
c10385	-4
c10403	-2
c10466	-15
c10482	-12
c10568	-1
c10575	-14
c10602	-9
c10620	-4
c10623	-1
c10629	-12
c10633	-5
c10658	-16
c10684	-9
c10702	-2
c10728	-6
c10734	-10
c10743	-12
c10752	-16
c10766	-9
c10769	-15
